latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.083,17.752,381cec83,461F50,174,39000,469,,A359,OH-LWI,1732575876,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.935,-165.192,381d27ee,461F55,352,39000,477,,A359,OH-LWN,1732575882,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.655,-69.911,381dd176,8004DE,25,31000,488,,B77W,VT-ALP,1732575884,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.092,-160.812,381d7c78,86DCE6,27,38975,482,,B788,JA842J,1732575890,HND,LHR,JL41,JL,0,64,JAL41,JAL
71.976,-155.492,381d73ec,394A09,30,33000,468,,B77W,F-GSQJ,1732575895,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.353,-151.803,381e8d74,A0AFCA,112,4200,170,,C208,N143WA,1732575894,BRW,AIN,,,0,0,N143WA,WRF
70.246,-149.125,381e950d,AAB845,241,325,109,,DHC6,N790CP,1732575894,,,,,0,0,N790CP,
70.199,-148.457,381e5200,AB2147,270,0,11,,B212,N816SS,1732575894,,,,,1,-320,N816SS,
70.248,-146.914,381e6821,A57499,291,600,150,,PA31,N4501B,1732575840,NUI,,,,0,0,N4501B,
68.44,-76.402,381db226,407F2D,253,38008,432,,A35K,G-XWBP,1732575896,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.988,-60.708,381dc8be,4D012B,266,36000,424,,B744,LX-GCL,1732575893,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
69.98,-60.047,381e0c08,789246,29,35000,544,,A35K,B-LXN,1732575891,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.744,-5.975,381da068,8004DF,85,32804,556,,B77W,VT-ALQ,1732575898,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.047,9.928,381d95ca,8015A7,110,33000,518,,B77W,VT-AER,1732575896,JFK,BOM,AI116,AI,0,-64,AIC116,AIC
69.431,19.452,381d8180,800584,112,33000,502,,B77W,VT-ALU,1732575898,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.094,21.504,381d7d3f,801659,118,37000,522,,A359,VT-JRF,1732575899,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.476,22.699,381e99d0,478099,61,10875,264,,DH8A,LN-WIR,1732575898,TOS,HFT,WF918,WF,0,-1856,WIF7LM,WIF
70.516,28.784,381ea1de,478089,154,11000,213,,DH8A,LN-WIA,1732575900,MEH,VDS,WF938,WF,0,128,WIF8TN,WIF
70.037,139.221,381dbc51,151DB2,88,30975,526,,B77W,RA-73138,1732575900,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.832,-170.135,381d7218,461F52,216,38000,463,,A359,OH-LWK,1732575903,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.488,-165.501,381e47a6,AA77ED,70,850,128,,BE20,N774AK,1732575905,UNK,GAM,8E704,8E,0,-896,BRG704,BRG
64.507,-165.446,381e8b47,A4CE2A,73,0,4,,C408,N409BA,1732575900,GAM,OME,8E1085,8E,1,0,BRG1085,BRG
61.522,-165.244,381ea2e2,ADEB97,121,600,122,,C207,N9962M,1732575905,HPB,,,,0,-64,N9962M,
61.748,-165.013,381e84c7,A38398,311,2375,119,,C208,N3252Y,1732575904,BET,,,,0,-448,N3252Y,
67.672,-164.298,381e89b0,A233D0,295,1850,138,,C208,N241BA,1732575870,WLK,,8E531,8E,0,-704,BRG531,BRG
62.05,-163.805,381ea7aa,A4F376,89,700,200,,BE9L,N418SP,1732575840,,,,,0,0,N418SP,
65.238,-163.715,381e96ca,A5137D,308,22000,236,,BE20,N426SD,1732575903,UNK,SHH,,,0,-64,N426SD,
64.574,-163.049,381e96ed,A80522,293,3150,153,,C208,N616BA,1732575897,UNK,,8E3810,8E,0,-640,BRG3810,BRG
67.646,-162.967,381ea5cb,AD3C2F,190,1400,188,,C208,N952BA,1732575869,RDB,,8E594,8E,0,-512,BRG594,BRG
67.959,-162.79,381ea6bf,AB9DAB,175,5650,156,,C208,N848BA,1732575869,RDB,,8E590,8E,0,1024,BRG590,BRG
66.878,-162.419,381ea2c2,A7EED8,254,1000,159,,C208,N610BA,1732575906,ORV,,8E2631,8E,0,-640,BRG2631,BRG
61.229,-161.565,381e9df2,AA0E2A,206,700,100,,C207,N747SQ,1732575844,RSH,,,,0,0,N747SQ,
64.308,-161.554,381ea36b,A3F75C,300,2700,130,,PA31,N35497,1732575895,UNK,,,,0,128,N35497,
64.172,-161.514,381ea1ab,,281,9850,162,,C208,,1732575903,,,,,0,0,C208,
61.639,-161.27,381ea7ab,A9DD0B,206,1000,100,,C172,N73454,1732575890,RSH,,,,0,0,N73454,
66.892,-160.777,381e5b42,AC0F70,268,4325,123,,C206,N8763Q,1732575903,OTZ,,,,0,-192,N8763Q,
63.501,-160.344,381d872d,A5277D,251,38000,433,,B744,N431GT,1732575904,ORD,HKG,5Y8711,5Y,0,64,GTI8711,GTI
63.177,-157.165,381cbc34,78072A,106,33000,527,,B744,B-2437,1732575905,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
62.787,-156.431,381e9699,AD81FC,69,4400,180,,C208,N97HA,1732575890,HCR,,,,0,-512,N97HA,
61.477,-156.146,381d99a3,71C009,257,32000,420,,B77W,HL8009,1732575905,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.891,-155.479,381e8fd2,AC4D27,115,23000,280,,DH8A,N892EA,1732575904,UNK,ANC,7H553,7H,0,0,RVF553,RVF
61.649,-154.928,381e7e7c,AC383B,279,23975,194,,DH8A,N887EA,1732575905,ANC,KSM,7H216,7H,0,-128,RVF216,RVF
61.904,-154.669,381e8b7a,A36493,283,24000,237,,C441,N318AK,1732575905,ANC,EMK,,,0,0,SVX43,
64.126,-153.15,381ea470,A08570,313,8500,140,,C208,N1323R,1732575845,LMA,,,,0,0,N1323R,WRF
62.099,-152.778,381e820c,AC84F9,303,10000,180,,DC6,N9056R,1732575890,ANC,GAL,5V650,5V,0,0,VTS650,VTS
62.353,-151.978,381e9ae7,A828E1,320,38000,420,,B737,N625AS,1732575905,ANC,OTZ,AS7025,AS,0,-64,ASA7025,ASA
61.298,-151.66,381d7f5f,86CF16,265,37975,431,,B788,JA806A,1732575905,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.161,-151.4,381ea28b,AA8349,131,17000,230,,PC12,N777CQ,1732575890,AET,FAI,5V5047,5V,0,1088,N777CQ,VTS
65.077,-151.31,381e8ca7,,108,7000,180,,C208,,1732575840,OBU,TAL,,,0,-64,WRF65U,
61.222,-150.701,381ea270,A4C8D2,264,14575,333,,B734,N407YK,1732575905,ANC,BET,NC2730,NC,0,2944,NAC2730,NAC
61.474,-150.674,381e9b7b,ACE4E6,304,15700,173,,BE10,N93SF,1732575903,ANC,MCG,RVV93,RV,0,1280,RVV93,
61.5,-150.295,381e8706,A8881E,184,7500,286,,E75L,N649QX,1732575905,FAI,ANC,AS2041,AS,0,-1728,QXE2041,ASA
65.475,-149.62,381e7af7,AABFB3,2,24000,338,,DH8D,N792CP,1732575903,ANC,UUK,,,0,0,CON251,CON
64.817,-147.865,381ea970,A8A0C1,36,0,0,,E75L,N655QX,1732575904,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
64.871,-147.746,381db6a3,A90AC0,217,2150,101,,C208,N682BB,1732575903,FAI,,8V460,8V,0,-576,N682BB,
65.468,-146.947,381eabea,A2ECFB,207,9975,160,,C208,N288PC,1732575903,,,,,0,-512,N288PC,
62.029,-146.537,381e8d8a,A2DE28,75,14950,222,,BE9L,N284PM,1732575903,ANC,GKN,RVV84,RV,0,-448,RVV84,
67.009,-146.365,381e7e41,A98F54,62,797,80,,C208,N715HE,1732575890,FAI,FYU,,,0,0,N715HE,VTS
62.365,-144.354,381d8947,A92D6D,264,36000,439,,B772,N69020,1732575905,EWR,NRT,UA79,UA,0,64,UAL79,UAL
67.72,-143.97,381d8db7,71C006,258,32000,444,,B77W,HL8006,1732575904,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.604,-141.383,381db1c8,ABBE4A,276,36000,444,,B748,N856GT,1732575904,ORD,ICN,5Y8254,5Y,0,64,GTI8254,GTI
62.25,-141.154,381db579,C01753,269,32000,435,,B77W,C-FIVQ,1732575903,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.627,-140.877,381d39e0,71BE32,272,32000,422,,B748,HL7632,1732575903,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.342,-140.184,381db69c,899082,269,40000,413,,B77L,B-16790,1732575903,YYZ,ANC,BR659,BR,0,64,EVA659,EVA
61.818,-139.999,381e2637,A70AA1,324,34000,405,,B738,N553AS,1732575903,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.036,-138.337,381dbdd0,C023BD,280,32000,431,,B77W,C-FNNW,1732575903,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.356,-137.816,381dcf23,A9876E,271,40000,427,,B744,N713CK,1732575903,ORD,ANC,K4818,K4,0,0,CKS818,CKS
68.05,-136.376,381da62b,86E452,268,35975,456,,B789,JA864J,1732575903,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.668,-134.949,381e6186,C03816,183,22500,267,,AT43,C-FVGF,1732575905,YEV,YXY,4N321,4N,0,-1280,ANT321,ANT
62.195,-134.062,381da3c9,71C382,274,38000,428,,A359,HL8382,1732575905,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.514,-133.568,381d3efe,71BE36,285,32000,440,,B748,HL7636,1732575905,JFK,ICN,KE82,KE,0,64,KAL082,KAL
67.811,-127.458,381dac40,8695A4,282,30000,443,,B77W,JA797A,1732575905,JFK,HND,NH109,NH,0,0,ANA109D,ANA
65.731,-123.127,381e92bd,C012A5,126,37000,491,,B737,C-FHBO,1732575905,YEV,YZF,5T245,5T,0,0,AKT245,AKT
65.976,-119.452,381deda9,78007E,265,33975,426,,B744,B-2475,1732575906,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
63.025,-116.952,381e9f80,C002A9,302,33550,376,,B733,C-FBAE,1732575906,YZF,YVQ,J0125,J0,0,640,BFL125,BFL
64.385,-114.724,381e9456,C0330E,357,24000,262,,AT45,C-FTIR,1732575905,YZF,YCO,5T622,5T,0,0,AKT0622,AKT
63.844,-114.151,381ea87b,C03A20,187,9200,150,,DHC6,C-FWAH,1732575906,,,,,0,64,ADSB1234,TID
63.398,-113.284,381e9d51,C05E0B,26,19300,230,,AT72,C-GJPY,1732575905,YZF,,SUT7114,SU,0,320,SUT7114,SUT
63.222,-113.033,381e5e2b,C075FC,229,22000,246,,AT43,C-GSRR,1732575906,YBB,YHK,5T677,5T,0,0,AKT677,AKT
63.761,-112.554,381e6094,C016D5,218,24000,249,,AT43,C-FIQU,1732575906,YAB,YZF,5T5682,5T,0,0,AKT5682,AKT
66.166,-111.265,381dddba,86951C,287,30000,240,,B77W,JA793A,1732575906,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.826,-110.264,381e7c54,,28,25000,202,,BE20,,1732575906,,,,,0,0,BE20,
62.44,-110.103,381e0f2b,781D6D,313,30000,438,,B77L,B-221S,1732575905,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.698,-107.534,381d4195,3C6716,204,40000,497,,A359,D-AIXV,1732575905,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.986,-97.601,381d7c58,4CA15E,230,38000,453,,A332,EI-DAA,1732575905,DUB,SEA,EI53,EI,0,0,EIN953,EIN
68.118,-96.761,381dd42d,80153F,36,33000,479,,B77L,VT-AEG,1732575906,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.783,-93.162,381e9e09,,199,12000,250,,AT43,,1732575905,,,,,0,0,AT43,
63.204,-93.096,381ea329,,311,14000,240,,AT43,,1732575905,,,,,0,64,AT43,
63.007,-90.21,381e67be,C0101A,247,19550,335,,B733,C-FGCN,1732575905,YFB,YRT,5T239,5T,0,-2112,AKT239,AKT
64.876,-69.428,381ea949,C016D2,165,21000,247,,AT43,C-FIQR,1732575904,YIO,YFB,5T899,5T,0,64,AKT899,AKT
66.053,-53.104,381db399,06A0DE,91,37000,545,,B77L,A7-BFE,1732575907,LAS,LGG,QR8813,QR,0,0,QTR8813,QTR
66.167,-25.179,381d6d8d,151E3B,45,27000,482,,B77W,RA-73275,1732575907,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
63.992,-22.601,381e827d,4CC08B,272,0,0,,GRND,,1732575906,,,,,1,0,SNOWKING,
63.977,-22.593,381e59cc,4CC08C,241,0,6,,GRND,,1732575908,,,,,1,0,FROST1,
64.131,-21.773,381d7854,4243C4,276,8250,253,,B748,VQ-BVC,1732575907,GYD,KEF,7L5721,7L,0,-384,AZG5721,AZG
63.061,-18.509,381e4805,4CC582,303,38000,434,,B38M,TF-ICJ,1732575908,LHR,KEF,FI455,FI,0,-64,ICE455,ICE
63.58,-15.038,381e47d7,4CC573,283,36000,434,,B38M,TF-ICF,1732575908,CPH,KEF,FI217,FI,0,64,ICE217,ICE
62.314,-5.513,381df9fa,4BB196,290,33975,459,,B789,TC-LLV,1732575907,IST,MEX,TK190,TK,0,64,THY190,THY
62.526,5.121,381df163,,321,40000,514,,GLF6,,1732575908,,,,,0,-64,GLF6,
62.755,7.457,381e915c,4783B2,238,3850,140,,A139,LN-ODM,1732575908,,,DOC75,DO,0,0,DOC75,DOC
63.656,11.979,381e82f8,48C5ED,10,21000,211,,AT75,SP-SPN,1732575908,OSL,BOO,P8494,P8,0,0,SRN494,SRN
66.004,12.484,381e7643,478EA8,209,12200,260,,BE20,LN-BSI,1732575909,TOS,,,,0,-1344,BNOR,INR
64.809,12.751,381e8d22,48C5EB,196,20000,242,,AT75,SP-SPL,1732575908,BOO,OSL,P8396,P8,0,128,SRN396,SRN
63.183,21.675,381e8464,4601F5,168,3225,165,,AT75,OH-ATH,1732575909,HEL,VAA,AY321,AY,0,-960,FIN321,FIN
63.13,23.67,381e7d69,4601FB,350,22000,295,,AT75,OH-ATN,1732575908,HEL,KOK,AY395,AY,0,0,FIN58E,FIN
62.706,24.815,381e98f8,461F39,1,38000,474,,A319,OH-LVL,1732575910,HEL,OUL,AY449,AY,0,-64,FIN4B,FIN
62.698,25.191,381e8c47,461FA5,178,39000,368,,A321,OH-LZP,1732575907,KTT,HEL,AY639,AY,0,0,FIN639,FIN
64.614,25.716,381e8f77,461E15,6,38000,484,,E190,OH-LKF,1732575908,HEL,RVN,AY537,AY,0,64,FIN5C,FIN
61.771,25.78,381e4d3a,78158E,68,36975,559,,B789,B-207U,1732575909,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
67.581,28.306,381d7b0e,8004E0,114,33000,538,,B77W,VT-ALR,1732575908,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.81,32.558,381e4751,780654,89,35000,540,,B77L,B-2081,1732575894,STN,CAN,CSG2530,CS,0,0,CSG2530,CSG
61.754,33.999,381e4c58,781916,91,35000,544,,A359,B-30EA,1732575909,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
63.164,35.703,381e9a6a,151FFB,165,36000,420,,A321,RA-73723,1732575910,MMK,SVO,SU1325,SU,0,64,AFL1325,AFL
63.86,55.423,381e55a8,151DB3,68,33000,521,,B77W,RA-73139,1732575908,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
