latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.492,-159.518,374e3704,461F54,188,36000,461,,A359,OH-LWM,1727553806,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.139,-166.065,374da257,461F50,3,37000,505,,A359,OH-LWI,1727553811,HND,HEL,AY62,AY,0,0,FIN62,FIN
79,-165.534,374e0396,461F55,185,36000,464,,A359,OH-LWN,1727553811,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.6,-150.203,374ddc01,78926B,281,36000,493,,A35K,B-LXR,1727553814,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.015,-145.774,374da633,86DA38,46,39000,492,,B789,JA839A,1727553817,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.517,-125.734,374e0310,86E430,238,35992,451,,B789,JA863J,1727553817,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.679,-85.401,374de999,3C66C2,236,39004,496,,A359,D-AIVB,1727553817,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.188,-46.503,374e181f,3C6713,273,38000,482,,A359,D-AIXS,1727553817,MUC,SFO,LH458,LH,0,0,DLH458,DLH
77.46,-23.115,374e404f,3C4591,302,34000,481,,B77L,D-AALQ,1727553817,FRA,SEA,3S472,3S,0,0,BOX472,DHK
68.738,-167.613,374de565,461F53,2,37000,500,,A359,OH-LWL,1727553823,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.973,-157.486,374ea5f1,AD0AE4,57,3475,177,,C208,N94AW,1727553823,BRW,AIN,,,0,-576,N94AW,WRF
71.287,-156.776,374f0068,A0AFCA,90,0,11,,C208,N143WA,1727553825,BRW,,,,1,0,N143WA,WRF
73.284,-154.946,374da70e,394A06,16,33000,491,,B77W,F-GSQG,1727553820,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.182,-148.93,374ef6ab,AA1B94,96,1550,169,,C208,N750RV,1727553824,NUI,BRW,,,0,0,N750RV,
70.308,-148.827,374ed2b0,A09AA8,108,100,3,,H500,N138TX,1727553817,,,,,1,64,N138TX,
69.933,-118.16,374e1261,AA92FA,291,36000,491,,B772,N78003,1727553823,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.979,-111.009,374e14c4,A2A3D2,266,34996,511,,B789,N26970,1727553826,EWR,NRT,UA79,UA,0,0,UAL79,UAL
73.715,-93.909,374dd5ba,48455F,229,34000,509,,B77W,PH-BVB,1727553823,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.514,-91.028,374d5453,4BB149,236,34312,480,,B77W,TC-LJI,1727553823,IST,YVR,TK75,TK,0,0,THY75D,THY
71.199,-83.17,374dccc5,A4B827,229,36000,425,,A339,N403DX,1727553823,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.878,-54.997,374e9fdc,4CC582,275,32000,407,,B38M,TF-ICJ,1727553825,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.643,-45.59,374e3d22,A4C703,284,34000,379,,A339,N407DX,1727553825,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.562,79.154,374e82b0,151DB2,71,33000,511,,B77W,RA-73138,1727553831,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.97,159.16,374d565e,8004DA,67,35000,492,,B77L,VT-ALF,1727553831,DEL,SFO,AI183,AI,0,0,AIC183,AIC
71.06,176.872,374db15d,7800EB,252,32000,490,,B77L,B-2010,1727553834,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
66.274,-166.091,374ee58b,A54605,349,1000,100,,C212,N439RA,1727553809,OME,,7S39,7S,0,0,RYA39,RYA
65.629,-166.06,374eef6a,AB9DAB,348,10000,190,,C208,N848BA,1727553831,OME,SHH,8E888,8E,0,0,BRG888,BRG
67.513,-165.213,374de5d1,86E7BC,25,37000,495,,B789,JA873A,1727553832,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.358,-165.115,374ef896,A088D4,111,6000,154,,C212,N1331C,1727553831,HPB,VAK,7S31,7S,0,64,RYA31,RYA
67.562,-164.367,374eefa8,A4CA73,311,6625,196,,C408,N408BA,1727553828,OTZ,,8E1066,8E,0,0,BRG1066,BRG
62.129,-163.549,374ee385,A1B157,343,4000,160,,C208,N208SM,1727553831,BET,,,,0,0,N208SM,
68.035,-162.918,374ef788,AB59A0,169,1300,66,,AS50,N830PA,1727553828,RDB,,,,0,-448,N830PA,
68.044,-162.895,374ed951,A403CB,30,1350,11,,AS50,N358PA,1727553828,RDB,,,,0,-320,N358PA,
63.598,-162.336,374f000b,A41841,305,4750,174,,BE20,N363JH,1727553831,WBB,OME,8E844,8E,0,1856,BRG844,BRG
61.66,-161.282,374ee7e5,A97007,172,4875,94,,C208,N707RA,1727553831,RSH,ANI,7S707,7S,0,768,RYA707,RYA
63.392,-160.178,374ec98b,AC2D16,278,11750,271,,DH8A,N884EA,1727553831,ANC,UNK,7H552,7H,0,-1216,RVF552,RVF
61.481,-160.006,374d8de0,,52,41000,537,,GLF6,,1727553833,,,,,0,-64,GLF6,
62.336,-159.891,374ef237,A6A645,347,1200,130,,C207,N5277J,1727553831,,,,,0,0,N5277J,
63.236,-157.494,374ee4f3,A828E1,111,37000,435,,B737,N625AS,1727553830,OME,ANC,AS7011,AS,0,-64,ASA7011,ASA
64.635,-156.636,374edc14,,272,20025,265,,BE20,,1727553831,,,,,0,0,BE20,
64.046,-154.99,374ee458,A74E7A,135,41000,450,,B738,N570AS,1727553831,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.704,-154.718,374ecf2f,A078E3,312,5900,190,,PA31,N13AL,1727553831,ANC,MCG,,,0,0,N13AL,
66.511,-154.559,374dd4bf,71C285,250,36000,469,,B77L,HL8285,1727553834,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.73,-154.514,374ee3f3,A4C8D2,321,32025,450,,B734,N407YK,1727553830,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
64.793,-154.34,374efa17,A25B6C,80,2533,189,,DC6,N251CE,1727553811,RBY,,,,0,0,N251CE,VTS
61.326,-152.337,374eefa0,AC30CD,283,24000,266,,DH8A,N885EA,1727553831,ANC,KSM,7H216,7H,0,-64,RVF216,RVF
62.33,-152.035,374eea8e,,318,24075,289,,BE20,,1727553833,,,,,0,192,BE20,
64.526,-151.866,374ed304,A784D5,166,41000,438,,B738,N584AS,1727553833,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
62.978,-150.964,374edfba,A36F43,65,11375,142,,DH3T,N320KT,1727553833,TKA,,,,0,-704,N320KT,
62.929,-150.903,374ed596,ACE08C,102,9000,125,,DH3T,N929KT,1727553834,TKA,,,,0,-832,N929KT,
61.25,-150.633,374ef55e,A66C42,89,500,70,,PA18,N5127Z,1727553825,,,,,0,0,N5127Z,
61.267,-150.562,374ef293,A80321,272,9025,294,,B748,N615UP,1727553831,ANC,HKG,5X62,5X,0,2752,UPS62,UPS
65.128,-150.461,374ecd7f,AA01B2,104,17900,276,,PC12,N744DA,1727553833,BKC,FAI,,,0,-1088,N744DA,VTS
61.52,-150.396,374ef6ae,,323,4900,172,,C208,,1727553833,,,,,0,576,C208,
62.773,-150.35,374ee23b,AB4B8D,346,40000,412,,PC24,N827HB,1727553833,ANC,BRW,,,0,64,N827HB,
62.622,-150.336,374eacea,AC3B1E,167,2200,120,,DH3T,N88765,1727553831,TKA,,,,0,0,N88765,
61.265,-150.331,374efb88,A88950,274,1000,127,,C207,N6492H,1727553833,MRI,,,,0,64,N6492H,
61.737,-150.331,374eff25,A62273,315,2250,140,,C185,N4948Q,1727553833,,,,,0,-64,N4948Q,
61.591,-150.323,374ef061,A13596,339,900,113,,C185,N1770R,1727553834,ANC,,,,0,128,N1770R,
65.768,-150.312,374ea2f8,A214ED,140,7500,150,,C208,N233PC,1727553825,FAI,VEE,,,0,0,N233PC,
61.267,-150.161,374efc3e,A872FB,271,1275,108,,C172,N64317,1727553833,MRI,,,,0,128,N64317,
61.45,-150.137,374ef91e,ABE227,340,3500,112,,C208,N865HP,1727553833,ANC,,,,0,576,N865HP,
62.317,-150.133,374ef981,A25E47,223,1300,80,,C172,N2515L,1727553825,TKA,,,,0,0,N2515L,
61.394,-150.076,374ee0fa,AAC111,353,1100,85,,C172,N792SP,1727553834,MRI,,,,0,0,N792SP,
61.283,-150.061,374e9d9e,A13DF9,317,900,105,,C206,N1797R,1727553833,ANC,,,,0,64,N1797R,
61.428,-150.052,374eeb98,A6308E,330,2275,56,,C152,N49827,1727553833,MRI,,,,0,-320,N49827,
61.334,-149.969,374ed33f,A50BC5,180,2475,106,,C172,N424PE,1727553833,MRI,,,,0,-64,N424PE,
61.395,-149.858,374efc6d,A453E6,92,0,55,,C172,N3780L,1727553833,,,,,1,-448,N3780L,
61.551,-149.781,374f004b,A9E2AF,330,1150,91,,C172,N736PW,1727553833,,,,,0,128,N736PW,
61.424,-149.696,374ef14f,A3F622,47,3000,101,,C172,N35408,1727553833,EDF,,,,0,-128,N35408,
61.262,-149.609,374ef7c2,A7066E,213,1900,89,,C172,N55169,1727553831,WWA,,,,0,-384,N55169,
61.273,-149.585,374efc6e,ADE7AE,203,1700,42,,R22,N99507,1727553831,,,,,0,-256,N99507,
61.71,-149.018,374ef6e2,,80,4050,74,,PA18,,1727553831,,,,,0,64,PA18,
63.72,-148.977,374ef900,A89D0A,197,27675,382,,E75L,N654QX,1727553832,FAI,ANC,AS2032,AS,0,1408,QXE2032,ASA
63.522,-148.794,374ebcd5,A65720,16,5500,150,,C180,N5076E,1727553775,MRI,,,,0,0,N5076E,
63.788,-148.707,374ee4e9,,202,10400,95,,C180,,1727553827,,,,,0,256,C180,
65.161,-148.469,374ef75d,A9A73C,328,4600,120,,C206,N72094,1727553831,FAI,,,,0,0,N72094,
64.375,-148.469,374e882e,A0B404,230,2525,103,,C185,N14407,1727553828,FAI,,,,0,0,N14407,
65.067,-147.983,374efb28,AAF703,353,5775,121,,C206,N8051Z,1727553831,FAI,,,,0,320,N8051Z,
64.641,-147.607,374ea48b,,37,3050,124,,C180,,1727553833,,,,,0,-128,C180,
64.783,-147.382,374ef19f,A148E7,320,3100,110,,C182,N182JE,1727553831,FAI,,,,0,0,N182JE,
64.743,-147.371,374ef75e,A2A96F,2,1400,91,,C182,N2704Q,1727553833,FAI,,,,0,64,N2704Q,
64.851,-146.675,374ec231,A55C4A,265,3000,109,,C185,N4443R,1727553832,FBK,,,,0,-64,N4443R,
62.011,-146.473,374ecc11,A5812E,60,6050,118,,,N454CD,1727553832,ANC,,,,0,64,N454CD,
62.882,-141.785,374eed47,A28DE3,138,33000,443,,B739,N264AK,1727553833,FAI,SEA,AS140,AS,0,64,ASA140,ASA
61.321,-141.714,374d612e,8990E2,87,33000,485,,B77W,B-16720,1727553823,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.776,-138.807,374ed9e0,C03816,329,18200,278,,AT43,C-FVGF,1727553834,YXY,YDA,4N343,4N,0,0,ANT343,ANT
64.353,-122.131,374ee5e2,C002A9,296,34050,417,,B733,C-FBAE,1727553831,YZF,YVQ,J0128,J0,0,0,BFL128,BFL
62.619,-112.838,374ef4b9,C02564,140,2125,87,,DH2T,C-FOED,1727553778,,,,,0,0,CFOED,
61.665,-111.056,374d7a0d,3C5B32,195,39000,450,,A333,D-AFYR,1727553835,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
