latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.427,-144.548,388ef608,86DD08,43,39000,476,,B788,JA843J,1735776694,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.899,-123.235,388f46e8,78926A,300,35996,456,,A35K,B-LXQ,1735776691,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.394,-114.941,388edd85,873334,69,38996,476,,B789,JA933A,1735776696,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.636,-54.039,388eb647,87304A,113,38996,489,,B789,JA928A,1735776696,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.648,-44.302,388e9a2e,3965A2,120,36000,514,,B77W,F-GZNC,1735776694,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.785,-33.357,388ea2e9,86E844,133,39000,484,,B789,JA877A,1735776696,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.112,-28.49,388e9473,461F54,111,41212,516,,A359,OH-LWM,1735776698,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.332,15,388ea485,48AE24,180,37000,496,,B789,SP-LSE,1735776700,NRT,WAW,LO80,LO,0,-128,LOT80,LOT
68.554,-148.648,388fbcf3,A4C6B3,4,33875,374,,B739,N407AS,1735776705,ANC,SCC,AS9665,AS,0,-960,ASA9665,ASA
73.466,-82.882,388f64bf,8004DE,35,31000,520,,B77W,VT-ALP,1735776707,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.209,-0.57,388e7ee1,461F52,139,40996,510,,A359,OH-LWK,1735776707,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.982,21.459,388ef7e2,800463,117,33000,481,,B77W,VT-ALN,1735776711,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.741,76.121,388f8a4d,151E26,74,37000,437,,B738,RA-73254,1735776712,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
68.919,78.031,388f7dc4,151ED4,76,35000,460,,A20N,RA-73428,1735776712,DME,NSK,S72581,S7,0,0,SBI2581,SBI
68.894,79.721,388f76d2,151EDD,74,32975,471,,A321,RA-73437,1735776712,,,S72583,S7,0,-64,SBI2583,SBI
70.073,167.545,388f0964,80153B,284,34000,476,,B77L,VT-AEI,1735776714,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.979,-163.115,388f0751,86EB36,242,38000,472,,B789,JA882J,1735776715,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.555,-159.047,388f0f33,C01723,258,35000,493,,B77W,C-FITU,1735776715,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.24,-158.844,388f1844,8990A6,268,34000,486,,B77L,B-18781,1735776715,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.25,-157.798,388f1caf,C02EE7,269,35975,492,,B789,C-FRTU,1735776715,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.424,-156.57,388f029c,71BE38,257,34000,494,,B748,HL7638,1735776716,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.62,-150.468,388fb9eb,,187,8225,268,,LJ45,,1735776716,,,,,0,-1920,LJ45,
61.983,-150.242,388fdadd,A27119,174,300,101,,C170,N2567D,1735776716,,,,,0,384,N2567D,
61.796,-150.127,388f3c6f,A54605,170,6925,181,,C212,N439RA,1735776716,ANC,,7S39,7S,0,-768,RYA39,RYA
61.271,-150.076,388fdba1,71BE39,53,2825,179,,B748,HL7639,1735776716,ANC,ORD,KE283,KE,0,1472,KAL283,KAL
64.941,-150.028,388fced5,A54D23,285,6175,92,,C172,N4401L,1735776716,FAI,,,,0,-64,N4401L,
61.42,-150.01,388fbe63,A176BD,177,1850,98,,C150,N19377,1735776715,TKA,,,,0,-448,N19377,
61.52,-149.905,388fc898,,309,400,83,,R44,,1735776716,,,,,0,-192,R44,
61.684,-149.89,388fdd37,A83F30,14,17400,347,,E75L,N630QX,1735776716,ANC,FAI,AS2029,AS,0,1792,QXE2029,ASA
61.475,-149.855,388fe209,ADA01C,31,2200,53,,C172,N97705,1735776716,,,,,0,-64,N97705,
61.665,-149.436,388fd20b,A6E5C3,113,2650,125,,C182,N5432V,1735776716,,,,,0,-1280,N5432V,
61.508,-149.067,388fcb55,AC71D2,252,2400,110,,C172,N9002H,1735776712,MRI,,,,0,-64,N9002H,
