latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.939,-70.956,3701601d,4BA94F,74,33000,483,,B77W,TC-JJO,1725786232,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.936,-42.631,37017406,789218,39,37000,502,,A35K,B-LXF,1725786232,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.624,-24.094,3701175e,507C50,245,38000,485,,B788,UK78703,1725786240,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.31,16.124,3701c8f6,47808F,247,0,0,,DH8A,LN-WIG,1725786167,TOS,ANX,WF865,WF,1,0,WIF865,WIF
73.882,16.919,3701bf10,47A0BF,350,39000,442,,B738,LN-ENU,1725786237,TOS,LYR,DY396,DY,0,-64,NOZ396,NOZ
69.251,17.158,3701a648,478403,314,950,97,,AS50,LN-OGB,1725786239,,,,,0,-1088,LNOGB,HDR
69.687,18.922,3701ce8a,478E3F,191,0,0,,C68A,LN-EUJ,1725786236,TOS,BOO,,,1,0,BNO41S,INR
71.834,22.44,3700db95,151E3B,98,35000,511,,B77W,RA-73275,1725786239,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.234,25.531,3701ccda,479296,309,1225,36,,AS50,LN-OFY,1725786237,,,,,0,-64,LNOFY,
69.156,27.924,3701a50b,4AC9EA,49,14825,386,,A20N,SE-ROJ,1725786237,OSL,KKN,SK4472,SK,0,-1984,SAS4472,SAS
69.768,28.537,3701d08e,47873A,275,12825,165,,DH8A,LN-WIV,1725786238,KKN,TOS,WF995,WF,0,768,WIF5Z,WIF
74.223,66.558,3700d842,89647D,177,35000,495,,A388,A6-EUS,1725786240,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.594,74.714,3701424b,151DB3,253,36000,472,,B77W,RA-73139,1725786243,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
72.407,76.499,370131df,151DBB,251,34000,481,,B77W,RA-73147,1725786243,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.131,80.816,37014343,151DAF,258,34000,472,,B77W,RA-73135,1725786244,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
69.726,171.591,3700e5c5,800583,95,35000,484,,B77W,VT-ALT,1725786244,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.008,-167.157,3701a35b,A4E7C9,266,32000,424,,B744,N415MC,1725786246,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
61.342,-149.922,37017815,A97608,301,7950,264,,B39M,N709AL,1725786246,PDX,ANC,AS197,AS,0,0,ASA197,ASA
64.714,-147.901,37017980,A1EFE7,297,2150,170,,B739,N224AK,1725786247,SEA,FAI,AS223,AS,0,-320,ASA223,ASA
61.322,-150.637,3701d10b,AD2EC5,301,13375,147,,BE20,N949BW,1725786246,ANC,OME,,,0,1472,N949BW,BRG
61.245,-150.251,3700e226,AA5F7C,348,4250,252,,B744,N768CK,1725786245,HKG,ANC,K4615,K4,0,-1536,CKS615,CKS
61.415,-150.126,3700fd0f,A954CA,195,4550,172,,B744,N700CK,1725786246,MIA,ANC,K4626,K4,0,-576,CKS626,CKS
61.258,-149.321,37017cd6,A4A0CD,277,10250,325,,B738,N398DA,1725786246,SEA,ANC,DL2355,DL,0,-704,DAL2355,DAL
61.654,-148.436,3701286f,,69,41000,516,,GLEX,,1725786244,,,,,0,-64,GLEX,
63.185,-143.931,3701ca92,A331F6,132,33000,511,,B739,N305AS,1725786245,FAI,SEA,AS154,AS,0,0,ASA154,ASA
61.333,-137.968,3701b60a,A12756,91,34300,471,,B38M,N17347,1725786244,ANC,ORD,UA531,UA,0,832,UAL531,
67.545,-129.7,37013768,780BB6,292,34000,436,,B77L,B-2095,1725786240,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.133,-132.458,3701065d,71BE19,95,37000,511,,A388,HL7619,1725786244,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.001,-130.023,3701228f,840DF8,95,37000,526,,A35K,JA03WJ,1725786245,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.265,-122.004,3700f8d7,71C006,104,35000,557,,B77W,HL8006,1725786244,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.145,-114.282,37007922,80153B,137,37000,480,,B77L,VT-AEI,1725786240,DEL,SFO,AI173,AI,0,0,AIC173,AIC
66.577,-105.758,37015f63,71BF71,301,36000,457,,A359,HL7771,1725786247,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.087,-104.831,3701648a,71BE33,296,32000,459,,B748,HL7633,1725786247,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.154,-93.734,37017875,8990E2,318,30000,457,,B77W,B-16720,1725786246,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.072,-97.748,3701707d,89901F,314,30000,444,,B77W,B-18006,1725786239,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.201,-95.2,370175e1,8406D0,311,36000,456,,A35K,JA01WJ,1725786246,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.35,-88.123,37017876,4CC2AD,67,39000,484,,B752,TF-FIV,1725786240,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.523,-79.809,37018257,780A6F,341,36000,476,,B748,B-LJL,1725786252,JFK,HKG,CX85,CX,0,0,CPA085,CPA
61.445,-77.578,37015001,710121,57,31000,505,,B77W,HZ-AK43,1725786250,LAX,JED,SV42,SV,0,0,SVA042,SVA
66.864,-75.435,37009bcf,8004DF,202,36000,471,,B77W,VT-ALQ,1725786244,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.175,-74.856,37014fc1,3C6714,76,39000,508,,A359,D-AIXT,1725786250,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66,-63.858,3700ab9f,06A125,235,37008,491,,A35K,A7-ANI,1725786248,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.878,-62.349,37007c3b,8015A8,208,36000,463,,B77W,VT-AEN,1725786248,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.751,-61.879,370141e6,406B48,81,38975,539,,B789,G-VAHH,1725786248,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
65.227,-59.466,3700811b,8015A5,228,36000,367,,B77W,VT-AEM,1725786248,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.44,-58.355,37012e22,3C7A47,80,38000,534,,A339,D-ANRG,1725786248,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
61.824,-53.534,37013544,406A35,82,37000,578,,B77W,G-STBJ,1725786248,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.754,-56.941,3700ba18,89644C,240,34000,481,,B77W,A6-EPW,1725786249,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.423,-56.732,370155b5,407F2B,94,39000,549,,A35K,G-XWBN,1725786248,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.013,-55.643,37017e5b,780AAD,35,35000,515,,A359,B-LRJ,1725786248,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.549,-55.613,3700c53c,7608FA,217,36000,494,,B77L,AP-BGZ,1725786251,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
67.096,-53.556,3700a8d0,800582,234,34000,475,,B77W,VT-ALS,1725786250,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.032,-51.593,37012b7c,406C39,91,37000,583,,B789,G-VWHO,1725786244,LAX,LHR,VS142,VS,0,0,VIR142,VIR
62.764,-46.747,37012e3e,4B1918,100,35000,596,,B77W,HB-JNC,1725786248,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.081,-46.598,370127fa,A290D0,88,33000,608,,B77W,N2644U,1725786242,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.064,-37.141,3700d139,89659B,267,38000,474,,A35K,A6-XWE,1725786248,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
67.99,-29.595,37013dfb,4BB184,280,35975,480,,B789,TC-LLD,1725786249,IST,ORD,TK185,TK,0,0,THY67C,THY
63.986,-22.638,37011686,600BBE,295,0,27,,B744,4K-SW008,1725786251,GYD,KEF,7L1425,7L,1,0,AZG1425,AZG
63.986,-22.609,37015504,,180,0,0,,GALX,,1725786248,,,,,1,0,GALX,
63.985,-22.448,37018094,4CADDB,270,1775,148,,A20N,EI-SIZ,1725786251,CPH,KEF,SK595,SK,0,-768,SAS595,SAS
63.985,-22.611,37018476,4CC08B,270,0,49,,GRND,,1725786251,,,,,1,0,SNOWKING,
65.61,-28.628,3701ba53,4CC330,305,24025,234,,DH8B,TF-FXG,1725786252,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.491,-27.089,3701234d,A22D7B,111,39000,546,,B789,N23983,1725786249,DEN,LHR,UA262,UA,0,0,UAL262,UAL
63.487,-27.022,37012d24,4CA5C6,111,39000,527,,A332,EI-DUO,1725786251,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.066,-23.693,37010a45,47C1C2,91,41000,530,,A333,LN-RKU,1725786252,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.353,-23.509,370128b7,4CC2A6,116,10600,381,,B752,TF-FIO,1725786251,SEA,KEF,FI682,FI,0,-2176,ICE12E,ICE
63.076,-23.166,37010fa8,4BB0E4,91,39000,546,,A359,TC-LGD,1725786249,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.076,-23.162,370127e6,4BA94B,91,35000,540,,B77W,TC-JJK,1725786251,IAH,IST,TK34,TK,0,0,THY2AY,THY
63.991,-22.628,370117ad,4CC277,16,0,14,,B752,TF-FIK,1725786247,DEN,KEF,FI672,FI,1,0,ICE28P,ICE
63.993,-22.616,37014e35,A11D3C,270,0,0,,B763,N171DN,1725786247,JFK,KEF,DL246,DL,1,0,DAL246,DAL
63.992,-22.614,3701d504,AB2B2C,165,0,11,,B752,N819DX,1725786250,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.835,-22.59,3701ba12,408012,158,6450,274,,A20N,G-UZLU,1725786251,KEF,MAN,U22260,U2,0,4736,EZY81WH,EZY
63.977,-22.589,3701b7f8,AE08CF,115,0,0,,C17,00-0185,1725786250,KEF,,RCH420,RC,1,0,RCH420,RCH
64.329,-22.076,3701d4e9,4CC516,351,8950,181,,DH8B,TF-FXH,1725786251,RKV,IFJ,FI16,FI,0,1536,ICE16Y,ICE
63.834,-21.491,37016fa7,440115,303,9825,265,,A20N,OE-LUE,1725786249,MXP,KEF,U23969,U2,0,-1536,EJU68TH,EZY
61.774,-19.365,3701020b,4CAA40,124,35000,513,,A333,EI-EIM,1725786250,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.765,-17.611,37018f6a,4076E2,292,35950,443,,A21N,G-NEOT,1725786250,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
61.792,-16.158,3701864b,43C208,296,34000,444,,C17,ZZ178,1725786244,BZZ,KEF,RRR6194,RR,0,0,RRR6194,RRR
63.565,-8.046,37019991,459D6E,297,40000,454,,A338,OY-GKN,1725786248,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.37,-12.703,3701a042,4792A6,285,38000,442,,B738,LN-NIM,1725786252,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
63.972,-9.558,3701be4b,4CC2AE,98,35000,484,,B753,TF-FIX,1725786244,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.981,-7.096,3701d127,4AC9E1,102,13950,346,,A20N,SE-ROA,1725786248,FAE,CPH,SK1778,SK,0,3136,SAS1778,SAS
62.769,-6.849,3701b1b8,4CC57A,100,37000,471,,B38M,TF-ICV,1725786248,KEF,OSL,FI318,FI,0,-64,ICE318,ICE
62.254,-5.667,3701b037,4CC53B,112,37000,457,,B38M,TF-ICM,1725786251,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.578,-5.281,370117b3,4BB0F3,119,39000,480,,A359,TC-LGS,1725786248,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.919,2.295,37016686,4BB181,320,33975,490,,B789,TC-LLA,1725786249,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.997,0.633,3701381b,461F09,90,41000,482,,A333,OH-LTP,1725786249,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.999,6.402,37015cd8,4BB193,322,34000,495,,B789,TC-LLS,1725786250,IST,SFO,TK289,TK,0,-64,THY73G,THY
63.806,12.002,3701c473,4ACB58,10,39000,472,,A20N,SE-RZX,1725786250,OSL,BOO,SK4106,SK,0,-64,SAS67B,SAS
63.508,11.929,3701c673,47A743,19,37000,469,,B738,LN-NGM,1725786249,OSL,TOS,DY374,DY,0,64,NOZ374,NOZ
61.608,9.196,3701cee4,4791AC,322,32000,441,,B738,LN-NIQ,1725786251,OSL,MOL,DY424,DY,0,-64,NOZ424,NOZ
62.014,11.22,3701cbbd,47A097,351,26050,418,,B738,LN-NGZ,1725786250,OSL,TRD,DY752,DY,0,-1984,NOZ52K,NOZ
63.144,10.273,3701a53d,484F7F,21,8325,299,,E190,PH-EZW,1725786250,AMS,TRD,KL1151,KL,0,-1728,KLM1151,KLM
67.484,14.053,3701d4c2,479D6C,337,5825,191,,DH8A,LN-FVB,1725786250,BOO,LKN,WF808,WF,0,1024,WIF8E,WIF
64.738,11.106,3701cbc1,478097,357,2225,195,,DH8A,LN-WIO,1725786248,TRD,RVK,WF792,WF,0,-1088,WIF5TL,WIF
67.271,14.352,3701c1c5,47887E,255,0,1,,BE20,LN-BSD,1725786187,LKN,BOO,,,1,0,BNOB,INR
67.27,14.356,3701c922,47947C,255,0,19,,B738,LN-NIH,1725786251,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
63.198,14.497,3701b965,45AC33,70,0,0,,A320,OY-KAS,1725786248,ARN,OSD,SK66,SK,1,0,SAS066,SAS
68.306,14.889,3701cf50,478090,11,9700,303,,DH8A,LN-WIH,1725786250,BOO,SKN,WF846,WF,0,-2496,WIF4G,WIF
63.387,15.829,37018f98,4AB5C7,247,6000,94,,TWEN,SE-MNG,1725786250,SFT,OSD,,,0,0,SEMNG,
67.965,16.331,3701c7bb,4785C2,208,24000,311,,DH8D,LN-WDF,1725786249,TOS,TRD,WF1344,WF,0,0,WIF6FX,WIF
68.208,16.534,3701aff2,47BA78,32,30350,489,,A20N,LN-RGM,1725786251,OSL,TOS,SK4414,SK,0,-1792,SAS4414,SAS
68.222,16.943,3701cb0e,4A91F8,208,34725,421,,A20N,SE-DOX,1725786251,TOS,OSL,SK4411,SK,0,960,SAS64P,SAS
61.329,19.064,3701c413,4AC9E2,197,35325,421,,A20N,SE-ROB,1725786251,LLA,ARN,SK5,SK,0,-1984,SAS005,SAS
61.794,19.398,3701b542,4601F5,115,19000,265,,AT75,OH-ATH,1725786251,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
62.337,20.84,3701d289,5110F3,214,22250,388,,CRJ9,ES-ACM,1725786249,VAA,ARN,SK4225,SK,0,1792,SAS4225,SAS
62.858,26.929,37019448,47B1E8,141,1925,117,,C208,LN-TER,1725786248,KUO,,,,0,0,LED8,LED
65.45,21.888,3701d4bd,4AA6B6,250,8200,146,,AC90,SE-IUV,1725786250,LLA,,SWX21,SW,0,1728,SWX21,BLW
61.224,23.313,3701d18b,45B534,213,8175,279,,CRJ9,OY-MIT,1725786250,TMP,ZRH,GAV292,GA,0,2240,GAV292,GAV
64.673,25.464,3701d49c,4613D1,169,500,114,,EC45,OH-HND,1725786248,OUL,,,,0,448,OHHND,FIH
66.568,25.836,3701ce8c,4613D3,39,1100,76,,EC45,OH-HNF,1725786250,RVN,,,,0,960,OHHNF,FIH
63.692,27.37,3701c566,4632B1,166,18700,346,,E55P,OH-TFD,1725786249,,,,,0,-2368,OHTFD,ABF
63.434,28.126,3701c4e0,DDDC8A,3,475,0,,GLID,OH-1023,1725786232,,,,,0,0,OH1023,
63.434,28.126,3701a5da,DD5111,3,485,0,,GLID,OH-823,1725786178,,,,,0,0,OH823,
63.433,28.126,3701a5d9,DD5110,329,479,1,,GLID,OH-929,1725786243,,,,,0,0,OH929,
64.506,32.02,3701baa0,155C53,1,33000,437,,SU95,RA-89171,1725786251,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
64.042,32.832,3701c3d7,155C51,181,34000,432,,SU95,RA-89169,1725786251,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
63.339,40.041,3701b841,151FBD,22,25200,402,,B738,RA-73661,1725786254,,,5N215,5N,0,-1856,AUL215,AUL
64.141,42.658,37010b5f,7805DC,268,32000,472,,B77L,B-2076,1725786255,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.856,44.717,3701b04b,151DEA,71,32975,466,,A320,RA-73194,1725786248,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
65.982,45.736,3701cbf7,151FB4,59,37025,447,,B737,RA-73652,1725786253,ARH,NNM,5N307,5N,0,0,AUL307,AUL
65.185,50.641,37011356,151DB0,258,36000,476,,B77W,RA-73136,1725786254,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.709,56.949,37012161,781FC3,275,34000,434,,B77L,B-223T,1725786254,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
66.25,50.573,37013f36,151E42,222,36000,482,,B773,RA-73282,1725786254,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.672,52.955,370191a6,155C1F,102,25625,339,,SU95,RA-89119,1725786228,SVO,UCT,D2333,D2,0,0,SSF333,SSF
65.519,53.738,37011bdb,7815A9,262,36000,471,,B789,B-208A,1725786253,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.757,54.68,3701a4ec,155BDE,60,33025,438,,SU95,RA-89054,1725786256,VKO,,4G251,4G,0,0,GZP251,GZP
62.431,55.891,3701620f,151E07,266,36000,409,,B738,RA-73223,1725786255,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.314,58.162,3701a0f5,155BC5,70,33000,433,,SU95,RA-89029,1725786254,VKO,,4G211,4G,0,0,GZP211,GZP
61.394,58.707,3701a203,151D4C,74,35025,470,,B735,RA-73036,1725786253,VKO,NOJ,UT455,UT,0,-64,UTA455,UTA
62.292,68.11,37013277,781F00,281,32000,430,,B77L,B-223F,1725786256,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.652,70.349,37012d45,15770E,260,35975,420,,IL96,RA-96014,1725786255,VVO,,RSD739,RS,0,0,RSD739,RSD
62.18,70.566,3701bd12,151D6D,30,33000,429,,B734,RA-73069,1725786251,TJM,NUX,UT541,UT,0,0,UTA541,UTA
68.301,70.597,3701472c,151DB2,253,36000,473,,B77W,RA-73138,1725786253,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.656,74.119,3701b0fc,151D28,34,35000,449,,B737,RA-73000,1725786252,TJM,,4G270,4G,0,0,GZP270,GZP
62.897,75.031,3701b2f0,155C03,6,12950,322,,SU95,RA-89091,1725786255,OMS,NOJ,YC518,YC,0,-1728,LLM518,LLM
65.479,75.478,37016d07,155C37,35,16550,349,,SU95,RA-89143,1725786251,MCX,NUX,WZ2915,WZ,0,-1856,RWZ2915,RWZ
61.975,89.451,3700aabb,7804C6,120,35000,516,,B77L,B-2071,1725786256,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.4,90.329,3701bdc6,151E29,166,34325,424,,B738,RA-73257,1725786256,NSK,KJA,Y79208,Y7,0,0,TYA9208,TYA
65.228,96.344,37015c5f,151DC4,281,38000,480,,A359,RA-73156,1725786252,VVO,SVO,SU1791,SU,0,0,AFL1791,AFL
62.554,108.264,3701796a,151DBC,293,34000,474,,B77W,RA-73148,1725786252,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.516,123.868,37017dd3,151DB7,303,32000,480,,B77W,RA-73143,1725786256,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
64.092,169.98,37011a3b,780DAA,246,38000,481,,B77L,B-2028,1725786256,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
63.905,171.529,370108be,780A3C,31,32000,573,,B77W,B-KQJ,1725786252,HKG,JFK,CX830,CX,0,0,CPA830,CPA
64.099,177.859,37013138,781E95,81,33000,524,,B77L,B-222S,1725786257,PVG,ANC,CA1011,CA,0,64,CAO1011,CAO
61.575,177.047,37010c62,A5DC31,41,33000,577,,B744,N477MC,1725786256,HKG,ANC,5Y8676,5Y,0,0,GTI8676,GTI
55.704,-177.387,3701256f,8990E4,79,33000,584,,B77W,B-16722,1725786260,TPE,SFO,BR8,BR,0,0,EVA008,EVA
55.957,-171.992,370122c5,8990D8,86,35000,605,,B77W,B-16709,1725786260,TPE,LAX,BR6,BR,0,0,EVA006,EVA
60.273,-168.241,37018bcf,A96ECB,250,36000,401,,B744,N707CK,1725786257,ANC,EHU,K4866,K4,0,0,CKS866,CKS
60.523,-166.585,37014e11,406D79,48,36975,555,,B789,G-ZBKC,1725786257,HND,LHR,BA6,BA,0,0,BAW6,BAW
59.731,-166.243,370153a6,847517,71,35000,582,,B748,JA17KZ,1725786257,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
60.726,-165.617,3701a79f,,251,36000,411,,B744,,1725786257,,,,,0,0,B744,
59.178,-164.198,3701360b,71BC20,72,35000,578,,B744,HL7420,1725786257,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
59.435,-162.483,3701282d,781EBB,74,31000,580,,B77L,B-222V,1725786257,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.872,-151.401,37010389,899082,74,14500,391,,B77L,B-16790,1725786258,TPE,ANC,BR698,BR,0,-1728,EVA698,EVA
56.355,-155.659,37013faa,C00586,110,35000,563,,B763,C-FCCJ,1725786256,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
56.372,-155.656,37011f89,AC5868,110,33000,591,,B77L,N895FD,1725786260,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
59.816,-153.745,3701a511,899123,237,32000,451,,B77L,B-16782,1725786257,ANC,TPE,BR621,BR,0,0,EVA621,EVA
61.167,-152.92,3701c94b,780A70,268,23500,466,,B748,B-LJM,1725786258,ANC,HKG,CX3283,CX,0,1216,CPA3283,CPA
60.922,-152.085,370106ef,89912D,87,18900,410,,B77L,B-16787,1725786257,TPE,ANC,BR662,BR,0,-2752,EVA662,EVA
61.191,-149.996,37007534,AC3C0E,163,0,0,,B77L,N888FD,1725786257,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.887,-147.631,37016474,AC583F,301,36175,417,,B739,N895DN,1725786257,SLC,ANC,DL394,DL,0,-960,DAL394,DAL
61.19,-150.003,36fefab4,AC4D43,348,0,0,,B77L,N892FD,1725786259,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-150.003,370178a9,A95FBE,151,0,25,,B39M,N703AL,1725786259,SEA,ANC,AS191,AS,1,0,ASA191,ASA
61.19,-150.003,36fed34c,ABC948,253,0,0,,B77L,N859FD,1725786257,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725786258,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36fe631c,ABA7D9,354,0,0,,B77L,N850FD,1725786257,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-150,370195e1,ABDA7D,348,0,0,,B77L,N863FD,1725786256,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.179,-149.995,3701d794,A98EDC,271,0,0,,B744,N715CK,1725786258,ANC,,K4633,K4,1,0,CKS633,CKS
61.192,-149.995,36fe4902,AB92ED,343,0,0,,B77L,N845FD,1725786255,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.178,-149.994,3701a512,AA781F,89,0,0,,B77L,N774CK,1725786258,ANC,,K4205,K4,1,0,CKS205,DHK
61.176,-149.992,3701bfe1,AA9830,271,0,0,,B744,N782CK,1725786258,ANC,,K4813,K4,1,0,CKS813,CKS
61.178,-149.989,370117f9,A658A1,334,0,0,,B744,N508KZ,1725786192,TAO,ANC,5Y4548,5Y,1,0,GTI4548,GTI
61.174,-149.984,3701d5d5,AD4AFB,98,0,3,,B39M,N956AK,1725786259,ANC,SEA,AS162,AS,1,0,ASA162,ASA
61.171,-149.976,3701ce30,A60B1E,90,0,15,,B744,N489MC,1725786259,ANC,ORD,5Y8710,5Y,1,0,GTI8710,GTI
61.171,-149.968,3701d24a,AC2D09,140,0,0,,B739,N884DN,1725786259,ANC,SEA,DL925,DL,1,0,DAL925,DAL
60.988,-149.898,3701cd64,A2E806,110,9775,303,,B739,N287AK,1725786257,ANC,LAX,AS192,AS,0,2304,ASA192,ASA
60.977,-149.088,37013dce,87304A,95,37000,523,,B789,JA928A,1725786257,HND,IAD,NH102,NH,0,-128,ANA102,ANA
60.24,-147.091,370156e7,A96AE3,323,36000,407,,B39M,N706AL,1725786257,LAX,ANC,AS169,AS,0,0,ASA169,ASA
60.71,-147.083,3701c4d0,A76683,82,29000,498,,B744,N576UP,1725786258,ANC,SDF,5X71,5X,0,0,UPS71,UPS
60.815,-146.726,3701ad6a,3C4582,84,31000,497,,B77L,D-AALB,1725786257,ANC,CVG,3S529,3S,0,0,BOX529,BOX
