latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.989,14.871,3699a33d,47A31A,169,14000,279,,B738,LN-ENP,1723482204,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
70.809,-158.511,369a3e49,AB4A09,236,7725,143,,C208,N8264,1723482209,BRW,BTI,,,0,-512,N8264,WRF
69.63,-146.636,369a3d7f,A57499,9,4900,200,,PA31,N4501B,1723482193,FAI,SCC,,,0,-448,N4501B,
69.174,-128.755,369938a0,780C5D,300,34000,476,,B77L,B-2093,1723482212,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
69.672,-112.16,36985f6c,896453,189,36000,426,,B77W,A6-EQD,1723482204,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.084,-100.566,369a3d54,C0330E,93,20875,267,,AT45,C-FTIR,1723482208,YCB,YBB,5T677,5T,0,192,AKT677,AKT
68.51,-74.893,369922f3,4AC8A8,234,36000,470,,A333,SE-REH,1723482208,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.633,-73.041,369915f3,3C4ACD,249,35996,485,,B744,D-ABVM,1723482208,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.819,-71.383,36991d3f,3C65AB,251,38004,500,,A388,D-AIMK,1723482216,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.746,-65.849,36990e0c,AAA125,257,34000,491,,B772,N784UA,1723482216,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.853,-64.559,36991a42,3C6561,262,38000,469,,A333,D-AIKA,1723482208,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.981,-61.073,36992a29,3C7A45,266,37000,492,,A339,D-ANRE,1723482193,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.996,-60.242,36991d15,4B1902,267,36000,485,,A343,HB-JMG,1723482216,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.375,-56.962,3699580c,AAC4ED,252,34000,522,,B772,N793UA,1723482214,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.073,-55.338,3698c8f7,A14989,269,40000,534,,GL7T,N182QS,1723482214,GVA,SJC,,,0,0,N182QS,EJA
70.352,-52.426,369a414f,459E4F,335,23000,238,,DH8B,OY-GRO,1723482215,JAV,JUV,GL204,GL,0,0,GRL204,GRL
68.975,-48.921,36993939,3C7A42,274,36000,479,,A339,D-ANRB,1723482214,FRA,LAX,DE2086,DE,0,64,CFG2086,CFG
70.272,-48.258,36996b55,484444,271,38000,490,,A332,PH-AOE,1723482216,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.91,-46.888,3699509e,3C7A44,276,38000,487,,A339,D-ANRD,1723482214,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG
68.465,-39.485,36998783,4851B3,280,34000,498,,B77W,PH-BVP,1723482216,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.195,-41.872,3698ecc2,4BA956,286,32000,507,,B77W,TC-JJV,1723482212,IST,LAX,TK9,TK,0,0,THY9,THY
