latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.72,-124.937,36c0282f,8964E3,179,35996,506,,A388,A6-EVL,1724339002,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.671,-84.021,36c03e96,896453,227,34000,497,,B77W,A6-EQD,1724338998,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.106,-122.356,36c0297c,8964E2,178,36000,498,,A388,A6-EVK,1724339010,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.944,-80.869,36c03237,06A12A,240,36000,464,,A35K,A7-ANN,1724339013,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
79.774,-72.238,36c03120,06A11D,241,38000,468,,A35K,A7-ANA,1724339010,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
81.16,-68.008,36c0300e,06A069,243,34000,424,,B77W,A7-BAE,1724339015,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.881,-53.794,36c0d324,AA6BA4,277,35000,466,,B772,N77019,1724339018,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.5,-148.398,36c18298,A7F286,13,14875,369,,B737,N611AS,1724339028,ANC,SCC,AS55,AS,0,-2048,ASA55,ASA
68.653,-103.271,36c090c5,AB2855,219,38000,469,,A333,N818NW,1724339033,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.124,-101.294,36c09855,394A07,219,36000,453,,B77W,F-GSQH,1724339030,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.942,-98.303,36c0aa3d,C02EC7,235,39096,471,,B789,C-FRSO,1724339030,DUB,YVR,AC919,AC,0,0,ACA919,ACA
71.375,-96.198,36c0a1a5,3965B2,236,35000,434,,B77W,F-GZNS,1724339026,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.129,-99.597,36c09508,3C4B35,224,35000,461,,B748,D-ABYU,1724339030,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.272,-87.401,36c0905f,3C6566,235,38000,442,,A333,D-AIKF,1724339034,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
