latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.466,-97.918,380ef528,896453,20,33004,495,,B77W,A6-EQD,1732161919,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.096,-69.44,380e8616,78023D,357,33000,479,,B77W,B-KPQ,1732161921,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.221,-1.553,380ea3a7,8004DE,87,32808,463,,B77W,VT-ALP,1732161921,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.278,-154.279,380e363e,780BB6,273,32000,389,,B77L,B-2095,1732161929,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.264,-117.05,380ee095,781D8D,311,30000,443,,B77L,B-221W,1732161928,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.501,-89.983,380eecbb,06A0F4,53,35004,565,,A35K,A7-ANT,1732161906,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.983,-87.354,380f0d87,3C15BE,65,37000,539,,A332,D-AXGB,1732161928,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.836,-81.394,380ef92c,06A069,70,31000,559,,B77W,A7-BAE,1732161930,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.056,-77.844,380f018d,484410,84,37008,561,,A332,PH-AOB,1732161933,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.821,-70.232,380edb7f,AB0A9D,80,35000,531,,A333,N810NW,1732161930,SLC,AMS,DL56,DL,0,0,DAL56,DAL
68.939,-62.628,380eee14,39CF08,85,39012,551,,A359,F-HTYI,1732161930,YVR,CDG,AF375,AF,0,0,AFR375,AFR
69.841,-58.08,380eafa8,7380C1,103,35000,572,,B789,4X-EDB,1732161931,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
70.695,-48.285,380ee3b6,485E30,99,37000,537,,B78X,PH-BKK,1732161931,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
69.055,-47.463,380ea4ca,486071,87,34975,539,,B78X,PH-BKL,1732161933,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
70.47,-44.943,380ea0a4,AA6BA4,103,35000,519,,B772,N77019,1732161933,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.068,29.719,380f6f0a,4780A1,305,2225,151,,DH8A,LN-ILS,1732161933,VDS,MEH,WF931,WF,0,1792,WIF3SE,WIF
72.289,43.554,380e8169,8004DF,319,32000,434,,B77W,VT-ALQ,1732161935,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.737,46.171,380e9c65,801659,312,36000,449,,A359,VT-JRF,1732161935,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.822,66.576,380efa13,151D91,230,34000,432,,B738,RA-73105,1732161935,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
71.602,116.311,380e5adf,78921A,183,35000,497,,A35K,B-LXH,1732161935,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.847,154.281,380e71cd,781101,221,30000,467,,B77W,B-7881,1732161937,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.61,161.874,380e6744,780F3F,229,30000,477,,B77W,B-7367,1732161935,JFK,PVG,MU588,MU,0,0,CES588,CES
70.342,173.915,380e07d8,7805DC,245,30000,405,,B77L,B-2076,1732161939,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
66.733,-162.281,380f6b93,A4C8D2,128,12425,346,,B734,N407YK,1732161940,OTZ,ANC,NC723,NC,0,3840,NAC723,NAC
66.562,-161.678,380f65bd,AB4B8D,129,24500,347,,PC24,N827HB,1732161938,OTZ,ANC,,,0,2624,N827HB,
65.218,-160.79,380e4c6c,789246,70,37000,572,,A35K,B-LXN,1732161938,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.249,-158.012,380f5c89,899104,268,32000,456,,B744,B-18718,1732161939,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
63.492,-154.128,380f5f2b,A891E5,318,34000,375,,E75L,N651QX,1732161938,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
61.278,-151.363,380f530b,71C044,270,22275,417,,B77L,HL8044,1732161938,ANC,ICN,KE8258,KE,0,2944,KAL8258,KAL
62.02,-150.531,380f672b,AE5CB0,177,1400,127,,H60,01-26886,1732161941,,,,,0,-320,,RCH
62.005,-150.503,380f4b04,AE5C95,339,1650,100,,C30J,15-5815,1732161940,EDF,,,,0,0,,RCH
61.526,-150.007,380f4bd8,AB214B,112,2600,99,,C172,N816SW,1732161939,MRI,,,,0,0,N816SW,
61.278,-150.004,380f5ec3,AB82F9,206,900,115,,C172,N84050,1732161939,WOW,,,,0,-192,N84050,
61.243,-149.936,380f66ff,A64F3D,347,2125,91,,C172,N50523,1732161939,MRI,,,,0,-64,N50523,
61.482,-149.775,380f62c3,A62D90,146,2625,101,,C172,N4978G,1732161939,TKA,MRI,,,0,128,N4978G,
61.238,-149.675,380f692a,AE52E2,86,475,91,,H47,11-08838,1732161937,FRN,,,,0,-256,YETI12,
61.458,-149.672,380f6ba9,AA3656,308,1675,93,,C152,N757ZN,1732161939,,,,,0,-704,N757ZN,
61.524,-149.605,380f6013,A31C78,30,1400,108,,C182,N3UX,1732161939,MRI,,,,0,-704,N3UX,
67.991,-149.059,380f6331,A2DCE1,185,33000,436,,B739,N284AK,1732161940,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.673,-148.121,380f5985,A880B0,37,3450,204,,E75L,N647QX,1732161938,ANC,FAI,AS2408,AS,0,-1280,QXE2408,ASA
64.82,-147.86,380f27cc,AA6019,33,0,0,,C560,N768JS,1732161937,FAI,,,,1,0,N768JS,JRE
61.856,-146.066,380ecc12,A6981A,223,33975,481,,A21N,N524DE,1732161938,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.346,-140.099,380edd76,AA9830,266,40000,493,,B744,N782CK,1732161941,ORD,ANC,K4868,K4,0,0,CKS868,CKS
63.709,-124.556,380f5bf9,C002A9,145,36975,456,,B733,C-FBAE,1732161939,YEV,YEG,J0120,J0,0,0,BFL120,BFL
62.531,-114.452,380f3c95,C02E85,175,1250,111,,AT75,C-FRQA,1732161939,YCB,,5T5844,5T,0,-512,AKT5844,AKT
64.413,-109.736,380f63c0,C07B4D,229,20000,250,,AT72,C-GUSA,1732161940,,,SUT7274,SU,0,0,SUT7274,SUT
63.551,-106.987,380eb2b3,781A4B,333,30000,526,,B77L,B-220F,1732161940,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.608,-105.394,380f0c3a,3965A0,33,35000,528,,B77W,F-GZNA,1732161939,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.421,-104.239,380efa81,06A123,34,35000,540,,A35K,A7-ANG,1732161940,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
