latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.849,-71.644,3762d4cf,C02E87,155,22950,183,,AT75,C-FRQC,1728005531,,,,,0,0,AKT5602,AKT
64.006,-62.914,37622ad2,4006C0,80,39000,491,,B772,G-VIIN,1728005531,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.9,-61.459,3761da3f,A4D838,79,35000,480,,A339,N411DX,1728005534,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.069,-56.723,37623b11,4841AD,88,37000,497,,B772,PH-BQN,1728005531,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.322,-55.195,37621b04,39CF03,96,41000,476,,A359,F-HTYD,1728005531,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
68.04,-51.554,3762178a,C01040,93,37000,516,,B789,C-FGDZ,1728005530,YVR,FRA,AC838,AC,0,64,ACA838,ACA
61.816,-36.494,37625ce6,4BCA61,65,27000,392,,CL60,TC-RSA,1728005534,BGR,KEF,RHH18,RH,0,0,RHH018,RHH
65.58,-34.877,3761e348,A0AB8D,283,43000,489,,GLEX,N142QS,1728005532,NCE,SEA,,,0,-64,N142QS,EJA
63.914,-22.605,37625496,471EFD,359,1050,136,,A321,HA-LTD,1728005533,WAW,KEF,W61539,W6,0,-832,WZZ799D,WZZ
64.632,-25.506,3762edc9,,283,29250,479,,A321,,1728005533,,,,,0,896,A321,
63.994,-22.622,3761e3a9,4CAE05,239,0,1,,B38M,EI-RZE,1728005458,CHQ,KEF,NO4905,NO,1,0,NOS23GJ,NOS
63.945,-22.186,3762f584,4D2007,111,7450,258,,A21N,9H-WNK,1728005535,KEF,VIE,W42858,W4,0,3328,WMT8MM,WZZ
63.761,-21.2,3762f272,3C65CF,113,20950,378,,A20N,D-AINO,1728005534,KEF,MUC,LH2469,LH,0,3200,DLH7EM,DLH
64.546,-13.871,3761c9a0,3C6564,130,39025,488,,A333,D-AIKD,1728005533,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
62.895,-8.632,3762afa9,44008F,102,37000,478,,A20N,OE-LZR,1728005534,KEF,VIE,OS328,OS,0,0,AUA328,AUA
66.548,-7.919,37609dbf,86D9F4,140,39000,504,,B789,JA837A,1728005531,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.323,9.931,3762ea49,4783B2,72,2250,165,,A139,LN-ODM,1728005534,MOL,,DOC76,DO,0,64,DOC76,DOC
67.189,10.386,37608a6c,461F50,132,41000,539,,A359,OH-LWI,1728005532,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.54,10.697,376161c2,896453,111,33000,574,,B77W,A6-EQD,1728005533,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
63.645,10.998,3762f8b8,478EE5,47,1350,143,,EC45,LN-OTI,1728005533,,,DOC72,DO,0,-64,DOC72,DOC
61.525,18.019,37625b3f,45AB53,332,18550,329,,B738,OY-JZS,1728005535,KGS,SDL,JP776,JP,0,-1728,JTD776,JTD
63.421,33.018,376138de,780F3E,251,32000,440,,B77W,B-7365,1728005536,PVG,CDG,MU553,MU,0,0,CES553,CES
61.576,40.701,37613313,781737,277,36000,421,,A359,B-309W,1728005533,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.275,38.807,37619088,78076B,259,34000,424,,B77W,B-2085,1728005536,PEK,CDG,CA875,CA,0,0,CCA875,CCA
64.128,42.693,3762cbab,155C04,59,35000,494,,SU95,RA-89092,1728005535,LED,NUX,YC846,YC,0,-64,LLM846,LLM
63.166,42.835,376168c2,7608FA,143,35000,516,,B77L,AP-BGZ,1728005535,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.767,45.784,37615602,7817A2,264,36000,417,,B789,B-20D8,1728005534,PVG,MRS,FM871,FM,0,0,CSH871,CSH
63.851,44.747,37615754,507C59,127,41000,535,,B788,UK78706,1728005536,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.706,45.881,37619729,78048E,263,38000,412,,A332,B-6131,1728005534,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.639,43.845,3761a7a8,780022,263,34000,422,,B77W,B-2089,1728005534,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.65,44.035,376135f1,781BF6,263,38000,434,,A359,B-324R,1728005534,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.64,44.827,3761aa78,78082E,263,34000,419,,B77W,B-2090,1728005534,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.789,47.344,37613af8,780DFB,266,38000,407,,A333,B-5977,1728005534,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.827,49.343,3761aa7c,781555,269,36000,384,,A333,B-303C,1728005535,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.809,49.423,376176ab,781348,267,38000,427,,A359,B-1086,1728005535,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.232,50.06,37614fe7,8003E2,134,35000,529,,B77W,VT-ALJ,1728005535,JFK,DEL,AI102,AI,0,64,AIC102,AIC
65.308,50.266,37617887,7818A8,260,35975,450,,B789,B-20EC,1728005536,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.792,51.63,3761bdef,781E13,270,38000,419,,A359,B-32AS,1728005535,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.842,51.656,3761cbd4,78140F,270,35975,395,,B789,B-1132,1728005535,PEK,BRU,HU491,HU,0,0,CHH491,CHH
65.441,52.256,376185f9,781942,262,38000,452,,B789,B-20EQ,1728005535,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.788,54.718,37618ad9,780F3D,273,34000,387,,B77W,B-7349,1728005535,PVG,LGW,MU201,MU,0,0,CES201,CES
62.454,55.602,3762c159,151E01,267,35975,369,,A320,RA-73217,1728005535,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.757,55.734,37618ea8,781E4D,274,38000,408,,A359,B-32CE,1728005535,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.735,56.315,376188e5,78160E,274,34000,403,,B789,B-208X,1728005535,PVG,BUD,FM869,FM,0,0,CSH869,CSH
64.925,57.426,37614fb1,800C3E,147,35000,504,,B77W,VT-ALX,1728005534,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.269,58.527,3761c83a,78139F,279,36000,397,,A333,B-1096,1728005535,PEK,EDI,HU407,HU,0,64,CHH407,CHH
61.588,59.316,3762b303,151E6E,82,32700,482,,A321,RA-73326,1728005534,LED,BAX,N4313,N4,0,0,NWS313,NWS
62.96,59.905,37620faa,800734,337,38000,456,,B788,VT-ANN,1728005537,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
65.156,64.588,3762a936,151DDC,75,35000,502,,A320,RA-73180,1728005535,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
65.636,70.102,37628216,151ECB,80,35000,499,,A320,RA-73419,1728005535,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.856,69.199,37629bfc,151D54,80,37000,489,,B735,RA-73044,1728005534,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.686,70.939,37628cb3,152055,82,32975,499,,A320,RA-73813,1728005536,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.286,75.138,3762829a,151DF8,117,35000,544,,B738,RA-73208,1728005534,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
65.554,89.183,3762e927,151E24,166,24175,430,,B738,RA-73252,1728005536,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.355,89.267,3762d8d6,151E2A,348,36000,406,,B738,RA-73258,1728005536,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.009,105.118,37616316,800582,221,34000,466,,B77W,VT-ALS,1728005538,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.276,102.867,3762da08,151E30,287,34000,430,,B738,RA-73264,1728005536,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.53,114.02,3762fa6e,151DDE,146,0,0,,A320,RA-73182,1728005538,MJZ,OVB,S75242,S7,1,0,SBI5242,SBI
61.782,134.539,3762bf37,151EC3,280,36000,420,,B738,RA-73411,1728005536,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.456,161.302,37617abd,781060,250,37975,492,,B789,B-1546,1728005536,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.604,171.683,376191ee,7810F6,260,37975,496,,B789,B-6998,1728005536,TIJ,PEK,,,0,0,CHH792A,CHH
56.841,-179.373,3761cefc,A95C38,61,33000,531,,B744,N702CK,1728005541,CGO,ANC,K4819,K4,0,0,CKS819,CKS
60.181,-177.966,3760aa22,71C382,231,36000,477,,A359,HL8382,1728005539,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.406,-177.364,3761874f,8990EF,248,34000,503,,B77L,B-18777,1728005541,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
60.667,-176.866,37615ef3,86E496,233,38000,504,,B789,JA866J,1728005538,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.766,-175.51,3762b71a,ABC948,246,35000,488,,B77L,N859FD,1728005541,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
56.707,-167.296,37616480,71C010,245,34000,439,,B77W,HL8010,1728005540,IAD,ICN,KE94,KE,0,0,KAL094,KAL
54.924,-170.187,376176ff,A96412,54,33000,563,,B77L,N704GT,1728005541,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
56.075,-169.729,376150b0,71C346,244,34000,441,,B77W,HL8346,1728005540,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.193,-169.646,3761695d,4D0113,68,35000,548,,B748,LX-VCJ,1728005540,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX
56.641,-167.563,37615d10,71BE28,245,36000,442,,A388,HL7628,1728005540,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.854,-162.242,3762f805,A4DA7A,298,1725,176,,PA31,N4112E,1728005541,BET,,,,0,128,N4112E,
58.644,-162.155,37616d29,8691AA,254,34000,448,,B77W,JA784A,1728005541,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.823,-161.649,3762fc6a,A9EC69,55,700,100,,C207,N7389U,1728005541,BET,,,,0,0,N7389U,
60.908,-161.492,3762fcca,A8051C,352,1825,136,,GA8,N616AV,1728005542,KWT,,,,0,0,,
60.917,-161.35,3762f776,A9E7E0,44,900,90,,C207,N7373U,1728005538,BET,,,,0,0,N7373U,
59.16,-158.008,3762fdbb,A828E1,59,13925,393,,B737,N625AS,1728005539,DLG,ANC,AS7019,AS,0,3712,ASA7019,ASA
59.474,-157.491,3762af78,A4D881,20,1550,161,,C208,N411GV,1728005538,DLG,,,,0,192,N411GV,
58.883,-157.234,3762d51b,,89,600,80,,CNA,,1728005541,DLG,KMO,GV4010,GV,0,0,GUN48M,
59.486,-155.273,3762b806,A32460,243,6825,241,,BE20,N301PT,1728005539,ANC,IGG,,,0,-704,N301PT,
59.557,-155.028,3762d977,ADF065,242,8400,235,,BE20,N998AK,1728005539,ANC,IGG,,,0,-1152,N998AK,
59.672,-154.726,3762d77f,A6DC72,240,11700,260,,BE20,N541JG,1728005539,ANC,IGG,TNV54,TN,0,-1024,TNV54,
61.203,-154.037,3762efc8,A4C8D2,269,30000,402,,B734,N407YK,1728005540,ANC,BET,NC730,NC,0,0,NAC730,NAC
61.201,-153.394,3762ed32,A7F9F4,265,32000,378,,B737,N613AS,1728005539,ANC,BET,AS45,AS,0,0,ASA45,ASA
57.718,-152.449,3762fe91,A27F40,323,1500,134,,PA32,N260CS,1728005540,,,,,0,-384,N260CS,
58.263,-152.255,3762e685,ACC1EB,197,29000,458,,B39M,N921AK,1728005540,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.652,-151.55,3762ea42,ABF499,107,1200,29,,AS50,N87GF,1728005508,ENA,HOM,,,0,0,KENAI1,
59.643,-151.49,3762e68a,AC30CD,116,0,0,,DH8A,N885EA,1728005538,HOM,ANC,7H503,7H,1,0,RVF503,RVF
60.581,-151.236,3762f04f,A5A3C7,30,925,78,,C172,N46227,1728005539,ENA,,,,0,1024,N46227,
60.964,-149.115,37629872,AA36C5,43,875,63,,C172,N75724,1728005541,MRI,,,,0,-384,N75724,
60.912,-151.119,3762fb0c,AB19D9,187,1750,147,,DHC6,N814SS,1728005538,BVU,,,,0,-128,N814SS,
60.475,-151.029,3762fc6f,A9D6D5,89,450,61,,C172,N733GQ,1728005529,SXQ,,,,0,0,N733GQ,
60.741,-150.951,3762f98b,A240AE,43,3800,145,,P212,N244US,1728005540,ENA,,,,0,0,N244US,
60.763,-150.589,3762f7fc,A4CF16,50,1500,114,,B407,N409LM,1728005540,SXQ,,,,0,0,N409LM,
61.215,-150.409,3762bca0,AC7A61,157,8075,280,,B744,N903AR,1728005540,ANC,LAX,GG4876,GG,0,2688,KYE4876,KYE
61.219,-150.218,3762ea70,A964E2,157,1750,145,,C208,N704RA,1728005540,ANC,,7S704,7S,0,-64,RYA704,RYA
61.062,-150.088,3762f8f0,A64208,230,2775,151,,C208,N502GV,1728005539,ANC,,,,0,0,N502GV,
61.213,-150.048,3762f92c,A6AE24,316,2525,160,,BE20,N53AR,1728005541,ANC,ANC,,,0,2304,N53AR,EMD
61.197,-150.008,3762fa8e,A96F37,89,0,0,,B77L,N707GT,1728005539,ANC,NLU,5Y8402,5Y,1,0,GTI8402,
61.198,-150.007,3761137d,ABD336,165,0,0,,B748,N861GT,1728005537,HKG,ANC,5Y8644,5Y,1,0,GTI8644,GTI
61.19,-150.003,376057d1,ABCF58,253,0,0,,B77L,N860FD,1728005537,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
61.171,-149.998,3762fb25,A677CA,278,0,10,,B738,N516AS,1728005541,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.192,-149.995,3762abe8,ABED10,0,0,0,,B77L,N868FD,1728005537,ANC,,FX29,FX,1,0,FDX29,FDX
61.208,-149.985,3762f919,A9C4BE,159,950,74,,PA18,N7288K,1728005540,,,,,0,-384,N7288K,
61.172,-149.948,3762fee5,A19D7B,92,0,1,,BE20,N203DH,1728005540,ANC,,,,1,0,N203DH,
61.142,-149.943,3762fb5a,A7C4F6,233,3525,151,,BE20,N60AR,1728005541,ANC,,,,0,1664,N60AR,
61.209,-149.868,3762c731,A6308E,176,1275,59,,C152,N49827,1728005540,MRI,,,,0,576,N49827,
61.056,-149.854,376215a1,AC638D,320,8200,282,,B77L,N898FD,1728005540,OAK,ANC,FX5813,FX,0,-1152,FDX5813,FDX
61.216,-149.853,3762f41f,AB214B,270,575,80,,C172,N816SW,1728005540,MRI,,,,0,704,N816SW,
61.213,-149.847,3762f3dc,A2D191,225,0,1,,C170,N2809C,1728005502,,,,,1,0,N2809C,
61.215,-149.84,37628b4f,A682B3,357,0,12,,C172,N51883,1728005539,MRI,,,,1,0,N51883,
61.216,-149.836,3762fc34,A68FF0,75,0,8,,C172,N52168,1728005541,MRI,,,,1,0,N52168,
61.204,-149.79,3762e0ae,A7066E,90,1300,100,,C172,N55169,1728005540,MRI,,,,0,320,N55169,
60.979,-147.213,3762ef54,A46304,119,29275,494,,B738,N382DA,1728005540,ANC,SEA,DL928,DL,0,1216,DAL928,DAL
59.845,-144.674,3762869a,A97C18,304,36000,357,,B39M,N710AL,1728005540,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.852,-141.772,376286b3,780A3D,286,40000,460,,B748,B-LJH,1728005540,PDX,ANC,CX83,CX,0,0,CPA083,CPA
59.242,-140.159,3762d8f9,A87428,125,29000,440,,B737,N644AS,1728005538,ANC,SEA,AS58,AS,0,0,ASA58,ASA
58.031,-138.182,3762eb90,A0376E,304,19950,277,,B190,N113AX,1728005539,SIT,ANC,KO748,KO,0,128,AER748,AER
57.813,-137.996,3761e065,A4DD65,304,34025,456,,A21N,N412UW,1728005539,DFW,ANC,AA399,AA,0,0,AAL399,AAL
54.368,-137.165,3762bcfc,873006,297,32000,474,,B789,JA926A,1728005538,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.167,-136.851,3762d37f,A5D87A,104,33000,495,,B744,N476MC,1728005535,ANC,ORD,5Y8245,5Y,0,0,GTI8245,GTI
58.968,-135.927,3762a453,A54E8F,115,19000,257,,C441,N441CJ,1728005538,MRI,JNU,,,0,0,N441CJ,
58.383,-135.531,3762f7eb,A6A300,117,9200,271,,B738,N527AS,1728005531,YAK,JNU,AS66,AS,0,-1152,ASA66,ASA
60.708,-135.071,376272ee,C07749,340,0,8,,B350,C-GTEM,1728005541,YVR,YXY,AKN236,AK,1,0,AKN236,AKN
58.359,-134.666,3762da80,A24DCD,89,900,132,,B190,N248AX,1728005534,KTN,JNU,KO745,KO,0,-768,AER745,AER
58.702,-133.797,3762c97d,,107,33000,500,,B744,,1728005538,,,,,0,0,B744,
57.193,-132.968,3762e15e,A233CC,63,8300,211,,B190,N241AX,1728005541,,,,,0,0,AERT8,AER
55.009,-131.523,3762b098,A0AE33,147,37000,447,,BCS1,N143DU,1728005541,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
59.614,-125.078,37623980,868DB5,282,34000,432,,B77L,JA771F,1728005541,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
54.5,-128.596,3762fed9,C013DC,349,2225,166,,B737,C-FHNN,1728005538,YXT,YQR,5T1584,5T,0,1920,AKT1584,AKT
61.095,-127.449,3761fc24,A7E1C2,270,38000,468,,MD11,N607FE,1728005541,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
58.131,-125.664,3762bf8e,AC0D21,110,35000,519,,B77L,N876FD,1728005541,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.272,-124.786,3762e95f,C009C0,67,25000,354,,B350,C-FDRZ,1728005538,YXT,YXJ,CRN444,CR,0,0,CRN444,CRN
60.125,-123.898,3761cd8c,A4C79B,289,40000,463,,B744,N407KZ,1728005541,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
56.466,-123.092,37627f88,AC05B3,117,35000,527,,B77L,N874FD,1728005540,ANC,MEM,FX14,FX,0,0,FDX14,FDX
55.529,-117.44,37629688,71BE23,120,33000,553,,B748,HL7623,1728005540,ANC,ATL,KE255,KE,0,0,KAL255,KAL
56.336,-120.974,3761691e,,144,5000,97,,C170,,1728005541,,,,,0,128,C170,
55.149,-118.371,3762c0cb,C07501,20,24750,330,,BE20,C-GSIA,1728005542,YXX,,NLI373,NL,0,-1792,NLI373,NLI
59.643,-118.255,37623f5b,A7DBA2,292,38000,468,,B748,N605UP,1728005541,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
55.917,-117.038,3762d931,C063CC,323,9900,258,,BE20,C-GLUP,1728005541,YEG,,CWA929,CW,0,-1536,CWA929,CWA
