latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.083,-151.95,3803dc19,AAB845,234,1100,80,,DHC6,N790CP,1731862991,,,,,0,0,N790CP,
69.562,-150.356,3803d1d8,A4D51D,333,18500,270,,C130,N410LC,1731863039,ANC,,L2410,L2,0,-1664,LYC410,LYC
73.763,-126.039,3802d0eb,896455,179,36000,444,,B77W,A6-EQF,1731863042,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.341,-81.135,38030162,3C66C1,241,39996,457,,A359,D-AIVA,1731863039,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.799,-85.311,3803306a,3C64FA,245,36000,421,,A343,D-AIGZ,1731863039,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.77,-81.484,38033f5e,AA9D6E,233,32000,448,,B772,N783UA,1731863039,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.37,-77.927,38031269,485B43,242,36012,453,,B78X,PH-BKC,1731863039,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.787,-78.423,3802cf9a,89655C,214,38004,450,,A388,A6-EVP,1731863039,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.901,-62.326,38034fc2,3C65A3,246,38000,436,,A388,D-AIMC,1731863039,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.13,-57.501,38036d3a,478D42,262,35475,434,,A333,LN-RKR,1731863041,CPH,SFO,SK935,SK,0,960,SAS935,SAS
68.556,-55.626,38036ff9,4ACA64,254,38000,451,,A359,SE-RSD,1731863042,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.378,-44.241,38036cb4,3C7A54,262,38000,458,,A339,D-ANRT,1731863041,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
69.063,-38.13,38036e9a,4B191B,265,32000,451,,B77W,HB-JNF,1731863039,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.72,-36.302,38038f91,C01C52,284,36004,459,,B789,C-FKSV,1731863039,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.075,-35.81,380378a9,3C6518,269,34000,445,,A346,D-AIHX,1731863042,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.541,-35.109,380388e0,407371,289,36008,463,,B789,G-VNYL,1731863042,LHR,SEA,VS105,VS,0,0,VIR105,VIR
