latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.365,65.971,36fce051,78921A,61,37000,528,,A35K,B-LXH,1725681894,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.362,-113.786,36fd5307,89644E,13,33000,496,,B77W,A6-EPY,1725681898,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.952,-169.723,36fce5a6,78007E,260,34000,450,,B744,B-2475,1725681892,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
71.247,-156.639,36fdc11a,AB4B8D,82,7500,235,,PC24,N827HB,1725681909,BRW,BTI,,,0,3904,N827HB,
69.2,-102.56,36fdb4f3,,275,20000,252,,BE20,,1725681908,,,,,0,0,BE20,
68.549,-55.809,36fd01f2,AA99B7,75,37000,507,,B772,N782UA,1725681911,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.943,-50.925,36fcf623,AABA9A,79,37000,513,,B772,N79011,1725681912,SFO,CDG,UA990,UA,0,0,UAL990,UAL
69.069,-43.898,36fd247b,C01049,90,38975,516,,B789,C-FGEI,1725681911,YVR,DUB,AC918,AC,0,0,ACA918,ACA
69.047,79.65,36fdbff0,151EDD,252,34025,449,,A321,RA-73437,1725681916,NSK,DME,S72582,S7,0,64,SBI2582,SBI
71.088,85.519,36fcb975,789215,149,39000,523,,A35K,B-LXC,1725681900,YYZ,HKG,CX825,CX,0,-64,CPA825,CPA
69.348,87.398,36fd951e,151E29,212,2475,160,,B738,RA-73257,1725681886,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
71.44,108.86,36fc8e9f,780A19,152,33000,497,,B77W,B-KPX,1725681914,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.423,174.515,36fcbb5c,781D6D,246,32000,450,,B77L,B-221S,1725681910,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.506,-175.638,36fd3d73,86E430,41,37000,573,,B789,JA863J,1725681914,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.578,-165.054,36fd75fa,A813F4,240,2100,100,,AS50,N62AR,1725681918,,,,,0,0,N62AR,BRG
66.901,-162.604,36fdca46,AC0F70,17,500,94,,C206,N8763Q,1725681916,OTZ,,,,0,512,N8763Q,
66.895,-162.543,36fdab46,A3E58B,219,675,105,,AS50,N350HQ,1725681916,OTZ,,,,0,0,N350HQ,
61.614,-162.338,36fd916e,A81431,144,700,120,,DH2T,N62DB,1725681910,BET,,,,0,0,N62DB,
66.626,-162.073,36fdb517,AC63A4,316,600,90,,R44,N898GB,1725681910,,,,,0,0,N898GB,
61.817,-161.588,36fd8296,AA0E2A,271,2300,100,,C207,N747SQ,1725681918,BET,,,,0,0,N747SQ,
63.343,-161.04,36fdc5cd,AA77ED,107,20450,190,,BE20,N774AK,1725681915,WBB,,,,0,1600,N774AK,BRG
67.081,-158.472,36fdc842,AC84CC,264,4675,167,,C208,N9055F,1725681915,ABL,,,,0,-64,N9055F,
64.378,-151.15,36fdacc9,A9B978,233,2000,90,,C175,N7257M,1725681918,FAI,,,,0,0,N7257M,
61.657,-150.519,36fd9e45,A3FA03,286,3250,95,,C172,N3552E,1725681915,MRI,,,,0,128,N3552E,
61.805,-150.481,36fdc71e,A29180,306,1200,80,,C170,N2649V,1725681918,,,,,0,0,N2649V,
61.322,-150.383,36fdc68f,A2AA25,270,700,100,,C180,N2709X,1725681915,EDF,,,,0,0,N2709X,
61.267,-150.317,36fdc717,AA7312,89,1200,80,,C140,N77219,1725681854,,,,,0,0,N77219,
63.195,-150.303,36fda2a4,AC8AE6,3,10900,138,,DHC2,N907TR,1725681915,,,,,0,0,N907TR,
61.729,-150.012,36fdbce9,A9C0C1,154,600,50,,PA18,N7276K,1725681918,WOW,,,,0,0,N7276K,
61.372,-149.897,36fdb19d,A6308E,37,2475,50,,C152,N49827,1725681916,MRI,,,,0,-704,N49827,
