latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.506,40.954,36f50ea9,8004DD,318,32000,448,,B77W,VT-ALO,1725509087,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.689,84.418,36f4d79a,789243,145,37000,521,,A359,B-LQC,1725509087,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.933,87.382,36f60e91,151E23,174,8425,300,,B738,RA-73251,1725509091,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
70.396,176.729,36f4fc52,8004DC,270,34000,471,,B77L,VT-ALH,1725509099,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.891,-162.595,36f60208,AA6D1B,104,0,0,,PC12,N771DT,1725509095,OTZ,,,,1,0,N771DT,
61.233,-159.246,36f6004f,AC54B1,267,38000,485,,B77L,N894FD,1725509096,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
67.49,-156.414,36f5010a,780D8F,258,32000,475,,B77L,B-2094,1725509098,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
61.586,-151.872,36f4008b,76CCE1,69,39000,507,,A359,9V-SGA,1725509097,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
61.653,-150.338,36f5fcfb,A88467,200,11575,289,,E75L,N648QX,1725509098,FAI,ANC,AS2102,AS,0,-1344,QXE2102,ASA
61.237,-150.269,36f60fd3,ABA1C9,274,6325,286,,B77L,N849FD,1725509098,ANC,KIX,FX5813,FX,0,3328,FDX5813,FDX
62.371,-150.186,36f5f81c,,343,26575,455,,CL60,,1725509098,,,,,0,960,CL60,
61.396,-150.147,36f5ef0d,A3FA03,176,1525,93,,C172,N3552E,1725509098,MRI,,,,0,640,N3552E,
63.081,-150.098,36f5e934,AC8A23,59,9500,164,,DHC2,N907KW,1725509098,,,,,0,-448,N907KW,
61.572,-149.928,36f608f1,A8103E,13,14675,367,,B737,N619AS,1725509098,ANC,FAI,AS98,AS,0,4160,ASA98,ASA
61.776,-149.902,36f5c54e,A4B3B1,136,1600,50,,PA12,N4017M,1725509099,WWA,,,,0,0,N4017M,
61.946,-149.765,36f5cb6c,AA33DE,180,6000,115,,C207,N75682,1725509098,,,,,0,-384,N75682,
63.695,-149.557,36f61076,A5E20B,243,7300,151,,C185,N4786Q,1725509097,,,,,0,768,N974CS,
61.319,-149.255,36f5fda0,71C285,94,18000,362,,B77L,HL8285,1725509098,ANC,MIA,KE273,KE,0,2496,KAL273,KAL
61.618,-149.215,36f5e34e,AC990B,101,1700,62,,C172,N9100H,1725509096,PAQ,,,,0,-384,N9100H,
64.6,-147.917,36f60042,AAEFBB,328,3500,100,,C172,N80322,1725509075,FAI,,,,0,-192,N80322,
64.805,-147.882,36f52729,A12756,38,750,151,,B38M,N17347,1725509096,ORD,FAI,UA2023,UA,0,-640,UAL2023,
64.827,-147.85,36f4f5ed,,33,0,0,,GLF6,,1725509048,,,,,1,0,GLF6,
64.808,-147.738,36f5ed21,A3FC32,270,925,89,,B407,N356MH,1725509096,FAI,,,,0,-384,N356MH,MHF
64.852,-147.556,36f5f095,AE6C81,135,875,1,,H60,21-21202,1725509096,FBK,,,,0,0,BOREAL7,
64.3,-146.196,36f5b3cd,A96E9A,303,21625,414,,B39M,N707AL,1725509097,SEA,FAI,AS97,AS,0,-1984,ASA97,ASA
62.608,-144.307,36f5fbd6,A5D7A7,27,3050,80,,ZZZZ,N476CS,1725509096,,,,,0,-192,N476CS,
66.779,-143.28,36f52774,A5D87A,265,40000,471,,B744,N476MC,1725509096,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
62.744,-141.517,36f5b7b1,A74B1B,318,36000,480,,B738,N5693A,1725509099,PDX,FAI,SY3047,SY,0,0,SCX3047,
62.603,-138.243,36f56552,AB83E8,288,34000,424,,B739,N841DN,1725509096,MSP,FAI,DL551,DL,0,0,DAL551,DAL
63.971,-137.038,36f5f17a,C07CD0,163,25000,206,,AT43,C-GVGX,1725509097,YOC,YXY,4N372,4N,0,0,ANT372,ANT
63.481,-135.394,36f5eb1f,C04072,358,8950,260,,B350,C-FYKN,1725509097,YXY,YMA,AKN36,AK,0,-1600,AKN036,AKN
65.981,-133.226,36f534e1,781E2A,283,30000,438,,B77L,B-222H,1725509099,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.884,-117.967,36f577f4,781D6D,299,34000,417,,B77L,B-221S,1725509096,ORD,PVG,CK226,CK,0,64,CKK226,CKK
62.219,-114.406,36f5dee3,C05DD8,356,3150,187,,CRJ9,C-GJNZ,1725509097,YEG,YZF,AC8113,AC,0,-1472,JZA113,ACA
67.498,-107.952,36f6017f,,211,24000,285,,BE20,,1725509097,,,,,0,0,BE20,
62.175,-102.502,36f5bda1,A4DFA6,53,35000,458,,A339,N413DX,1725509099,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.27,-99.453,36f5b878,A4BF95,43,37000,484,,A339,N405DX,1725509092,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.57,-85.271,36f5af6e,06A1D9,65,41000,528,,GLF6,A7-CGU,1725509091,YVR,ZRH,QE305,QE,0,0,QQE305,QQE
61.715,-85.158,36f574c5,A1F1A0,43,33000,502,,B772,N224UA,1725509091,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.796,-77.755,36f56499,AA9321,51,35000,518,,B772,N78017,1725509097,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65,-70.069,36f61031,C00381,154,24850,410,,B732,C-FBIM,1725509094,,,MB795,MB,0,-2944,MBK795,MBK
61.358,-65.628,36f5a364,4CC2A5,45,37000,522,,B752,TF-FIR,1725509095,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.147,-59.795,36f5ac7f,4CC2AE,68,34975,532,,B753,TF-FIX,1725509099,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.751,-54.61,36f53f1e,44007C,81,35000,551,,B772,OE-LPC,1725509099,LAX,VIE,OS82,OS,0,0,AUA82,AUA
68.283,-52.533,36f51b0f,A1AA10,105,35000,517,,B772,N206UA,1725509097,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.199,-48.369,36f54344,4CC27B,74,37000,473,,B752,TF-ISJ,1725509102,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.053,-48.151,36f550d9,4CC2A6,87,38000,470,,B752,TF-FIO,1725509102,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.795,-47.21,36f55712,C023C5,102,38975,512,,B789,C-FNOE,1725509099,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.085,-46.297,36f55fb1,4CC541,88,35000,484,,B752,TF-LLW,1725509099,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.286,-37.815,36f4cbe6,4D2132,75,45000,500,,GLEX,9H-VJW,1725509102,BUR,BER,VJT968,VJ,0,-64,VJT968,VJT
63.208,-37.269,36f54488,3C670E,81,39000,536,,A359,D-AIXN,1725509102,DEN,MUC,LH481,LH,0,0,DLH481,DLH
65.774,-36.969,36f505c3,A1C82A,101,35000,504,,B77W,N2138U,1725509102,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.074,-32.984,36f508d5,738103,91,38975,544,,B788,4X-ERD,1725509100,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.073,-26.697,36f5a101,4CC57B,56,31575,588,,B38M,TF-ICT,1725509101,YHZ,KEF,FI606,FI,0,-1024,ICE606,ICE
63.19,-25.437,36f52020,3A4DC0,113,39000,502,,B789,F-OTOA,1725509101,SEA,CDG,TN58,TN,0,0,THT58,THT
63.485,-25.271,36f553a1,4CC561,57,22650,474,,A20N,TF-PPC,1725509101,IAD,KEF,OG142,OG,0,-1280,FPY704,FPY
65.084,-25.054,36f4faf2,4BA94E,90,33000,530,,B77W,TC-JJN,1725509100,LAX,IST,TK180,TK,0,0,THY12E,THY
63.888,-23.822,36f556cd,4CC553,58,11975,375,,A20N,TF-PPB,1725509101,BWI,KEF,OG102,OG,0,-1728,FPY410,FPY
65.071,-23.172,36f5729c,C01759,94,35000,547,,B77W,C-FIVW,1725509103,YUL,ATH,AC898,AC,0,64,ACA898,ACA
64.03,-23.136,36f56a2d,4CC552,49,7075,336,,A20N,TF-PPA,1725509102,SWF,KEF,OG122,OG,0,-1536,FPY846,FPY
63.993,-22.629,36f5a32b,4CC4F1,90,0,0,,B763,TF-ISP,1725509103,LGG,KEF,FI721,FI,1,0,ICE721,ICE
64.048,-22.605,36f5687d,4CC569,180,1650,109,,A20N,TF-PPE,1725509102,BOS,KEF,OG112,OG,0,-576,FPY618,FPY
62.474,-21.972,36f4ffaa,,116,38975,483,,A19N,,1725509100,,,,,0,0,A19N,
62.272,-17.824,36f4c887,A254F7,126,39000,517,,B789,N24980,1725509100,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
67.776,-9.596,36f5383b,7380C3,301,36000,427,,B789,4X-EDD,1725509103,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.584,-7.351,36f4e8e7,A4D838,143,38400,520,,A339,N411DX,1725509099,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.691,-6.333,36f55220,4ACA63,100,40975,486,,A359,SE-RSC,1725509103,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.715,-6.22,36f54193,48AE06,100,39000,498,,B788,SP-LRG,1725509103,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
61.277,-5.676,36f4f2f0,C023C9,132,40000,514,,B789,C-FNOI,1725509103,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.018,-0.532,36f533d1,A120FE,93,38000,467,,B763,N172DZ,1725509103,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.269,-0.469,36f52d5f,,103,45000,478,,GL5T,,1725509103,,,,,0,0,GL5T,
62.163,3.018,36f52087,478F43,103,41000,476,,A333,LN-RKO,1725509102,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.458,10.877,36f60d5d,4CACCA,268,300,164,,CRJ9,EI-FPV,1725509100,TRD,CPH,SK2885,SK,0,3008,SAS2885,SAS
61.447,11.207,36f50789,4A91B2,111,37050,466,,A21N,SE-DMR,1725509102,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
65.967,12.416,36f603b3,4783CC,208,10375,225,,DH8C,LN-WFT,1725509102,BOO,BNN,WF701,WF,0,-1664,WIF701,WIF
67.983,16.242,36f60384,47888D,31,23000,281,,BE20,LN-BSC,1725509103,MQN,,,,0,0,BNOL,INR
63.617,16.399,36f5facf,478F0E,163,25000,338,,DH8D,LN-WDM,1725509103,BOO,BMA,WF8425,WF,0,-64,WIF8425,WIF
64.631,17.888,36f61063,4AB4D9,81,9000,260,,F50,SE-MFY,1725509099,VHM,LYC,HP651,HP,0,0,APF651V,APF
66.443,20.452,36f60ef9,4AB4CF,197,18500,188,,F50,SE-MFO,1725509099,GEV,KRF,HP251,HP,0,448,APF251G,
67.194,20.613,36f5fdb1,4AB06E,274,1850,118,,AC50,SE-LCN,1725509095,PJA,,SWX34,SW,0,0,SWX34,BLW
67.896,21.008,36f60141,C032D1,275,1400,100,,DC3,C-FTGI,1725509103,GEV,,,,0,-256,CFTGI,
65.549,22.118,36f60ec4,45AC33,227,0,8,,A320,OY-KAS,1725509037,LLA,ARN,SK1,SK,1,0,SAS001,SAS
61.994,24.09,36f6042e,461F35,348,38000,428,,A319,OH-LVH,1725509102,HEL,TOS,AY937,AY,0,64,FIN937,FIN
65.562,24.342,36f50e05,8004DF,296,32000,462,,B77W,VT-ALQ,1725509103,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.629,25.535,36f51c11,8004E0,290,32000,501,,B77W,VT-ALR,1725509100,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.822,28.793,36f61078,472607,225,7400,48,,E120,HA-FAL,1725509099,SVL,HEL,W25650,W2,0,0,BPS650S,BPS
61.319,32.621,36f5f559,155C52,182,33000,438,,SU95,RA-89170,1725509095,MMK,,FV6339,FV,0,0,SDM6339,SDM
64.632,33.616,36f54b1e,06A129,325,36000,484,,A35K,A7-ANM,1725509102,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
63.545,34.567,36f50c0a,8015A5,305,34000,496,,B77W,VT-AEM,1725509101,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.57,44.209,36f5b32a,151E37,259,34000,430,,A321,RA-73271,1725509102,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.633,50.679,36f553fa,780561,79,33000,486,,B77W,B-2005,1725509095,MAD,PVG,MU710,MU,0,0,CES710,CES
61.664,50.855,36f60f97,15202C,216,0,0,,A320,RA-73772,1725509103,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
66.222,55.492,36f5626a,7608FA,327,32000,460,,B77L,AP-BGZ,1725509101,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
64.27,57.9,36f5d268,151DF8,69,34375,442,,B738,RA-73208,1725509103,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
65.376,60.567,36f5ed87,151E28,241,36000,445,,B738,RA-73256,1725509102,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.155,62.922,36f5f5cd,155C00,245,34000,471,,SU95,RA-89088,1725509102,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.728,63.817,36f5f89c,155C01,9,35025,400,,SU95,RA-89089,1725509101,SVX,SLY,YC121,YC,0,64,LLM121,LLM
65.282,65.837,36f5f8b4,151EBC,256,38025,448,,A320,RA-73404,1725509101,NUX,DME,S72572,S7,0,0,SBI2572,SBI
67.193,67.665,36f5f275,151EC6,238,36000,437,,A321,RA-73414,1725509100,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.347,69.895,36f5f367,155C03,28,35025,405,,SU95,RA-89091,1725509101,TJM,NYM,YC147,YC,0,0,LLM147,LLM
65.631,70.038,36f59699,151D96,260,36000,440,,B738,RA-73110,1725509101,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
67.719,73.027,36f59df3,151E2E,250,38000,429,,B737,RA-73262,1725509101,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.178,73.552,36f60500,151D6D,225,32025,492,,B734,RA-73069,1725509101,,,UT6408,UT,0,0,UTA6408,UTA
65.218,74.703,36f60442,155C38,214,24200,432,,SU95,RA-89144,1725509101,NUX,MCX,WZ1916,WZ,0,1472,RWZ1916,RWZ
64.81,74.754,36f567fe,151FDC,37,31225,417,,A320,RA-73692,1725509100,AER,,YC9018,YC,0,-960,LLM9018,LLM
66.083,76.451,36f610e3,155BC5,325,1350,163,,SU95,RA-89029,1725509102,NUX,,4G9675,4G,0,2880,GZP9675,GZP
66.068,76.538,36f60cd6,151DC9,191,0,9,,A321,RA-73161,1725509102,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
64.363,76.77,36f5c91f,151D68,57,30975,401,,B734,RA-73064,1725509099,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
63.092,80.363,36f562e3,151DB6,259,36000,530,,B77W,RA-73142,1725509101,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.639,85.834,36f5a5ff,151E4C,278,34000,489,,B773,RA-73292,1725509095,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.112,86.898,36f5b694,151E2D,256,38000,446,,B738,RA-73261,1725509099,YKS,TJM,R39809,R3,0,0,SYL9809,SYL
63.693,88.009,36f5f236,151E27,343,36000,435,,B738,RA-73255,1725509103,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
64.486,90.144,36f58d91,151DBB,277,34000,469,,B77W,RA-73147,1725509095,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.5,94.71,36f49dc3,780A89,149,35000,503,,B77W,B-KQU,1725509099,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.18,98.954,36f5d1f7,151ED4,274,35975,454,,A20N,RA-73428,1725509103,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.773,110.544,36f5a431,151DAF,276,34000,458,,B77W,RA-73135,1725509106,UUS,SVO,SU1745,SU,0,64,AFL1745,AFL
62.652,112.525,36f5a8d2,151DB3,278,34000,464,,B77W,RA-73139,1725509106,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
68.026,116.219,36f5a213,151DBE,291,32000,472,,B77W,RA-73150,1725509103,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.597,126.066,36f5f7ce,151E65,281,27900,422,,B738,RA-73317,1725509103,YKS,KZN,N4780,N4,0,0,NWS780,NWS
62.285,129.525,36f52511,151D90,82,8950,273,,B738,RA-73104,1725509031,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.433,147.895,36f60022,151E42,311,28725,464,,B773,RA-73282,1725509107,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.565,171.639,36f52b38,781FC3,76,33000,486,,B77L,B-223T,1725509090,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
57.786,-179.439,36f564ec,C079CE,243,36008,487,,B789,C-GUDH,1725509103,YYC,ICN,WS86,WS,0,0,WJA86,WJA
57.887,-176.587,36f5815c,872FE4,255,37996,476,,B789,JA925A,1725509103,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.58,-174.752,36f581f0,86CF16,253,39975,483,,B788,JA806A,1725509099,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.708,-173.956,36f4f6d2,899014,260,34000,475,,B77L,B-18778,1725509103,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
57.522,-172.85,36f574a8,,67,41000,571,,GLF6,,1725509106,,,,,0,0,GLF6,
54.642,-171.392,36f52a6d,A60B1E,79,35000,550,,B744,N489MC,1725509107,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
58.812,-166.386,36f4eb22,4D0116,71,35000,509,,B748,LX-VCL,1725509103,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
54.91,-164.714,36f602ea,A0665B,254,20000,240,,B190,N125AX,1725509103,SDP,DUT,KO67,KO,0,0,AER67,AER
60.745,-161.867,36f6018c,A9EC69,55,600,100,,C207,N7389U,1725509023,,,,,0,0,N7389U,
59.912,-161.849,36f603a4,A9DC52,179,300,110,,C207,N7340U,1725509103,BET,,,,0,0,N7340U,
60.803,-161.735,36f60d19,A6AA6E,90,3100,214,,B738,N529AS,1725509106,BET,ANC,AS46,AS,0,1664,ASA46,ASA
58.996,-161.67,36f5a767,C00586,269,38000,471,,B763,C-FCCJ,1725509106,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.051,-160.331,36f563c5,A9675D,275,38000,483,,B744,N705CK,1725509106,LAX,ICN,K4810,K4,0,0,CKS810,CKS
56.825,-160.045,36f5ee88,,47,21000,280,,B190,,1725509099,SDP,CDB,KO68,KO,0,0,AER68,
59.847,-159.872,36f4d82b,AC7E18,73,35000,483,,B744,N904AR,1725509106,EHU,ANC,GG9524,GG,0,0,KYE9524,KYE
58.778,-158.554,36f60d4f,AADA31,245,300,60,,C182,N799HP,1725509103,CLP,,,,0,0,N799HP,
55.307,-157.295,36f5ad26,06A1C6,271,40000,470,,GLF6,A7-CGA,1725509111,BFI,SHA,QE214,QE,0,0,QQE214,QQE
60.498,-154.667,36f495e2,780232,70,34375,484,,B748,B-LJB,1725509107,HKG,ANC,CX3170,CX,0,-1920,CPA3170,CPA
60.991,-154.035,36f5ffa3,A4B288,90,36975,446,,B734,N401YK,1725509108,BET,ANC,NC731,NC,0,64,NAC731,NAC
60.648,-151.177,36f60daa,A7F31F,21,3750,113,,C208,N611GV,1725509110,ENA,ANC,,,0,896,N611GV,GUN
58.09,-150.672,36f5269d,AA580E,283,38000,484,,B744,N766CK,1725509109,CVG,ICN,K4612,K4,0,64,CKS612,CKS
61.121,-150.573,36f5f345,A5753E,358,3900,161,,PA31,N45052,1725509107,,,,,0,-128,N45052,
61.167,-150.456,36f5ab17,AB72B3,89,3325,162,,B739,N837DN,1725509109,SEA,ANC,DL931,DL,0,-256,DAL931,
60.825,-150.289,36f5fbe2,A6B52A,11,7075,189,,BE20,N531LM,1725509107,ADQ,ANC,,,0,-704,N531LM,
61.168,-150.188,36f4e805,A561FD,90,1850,172,,B744,N446MC,1725509108,ICN,ANC,5Y8193,5Y,0,-832,GTI8193,GTI
61.187,-150.01,36f608bf,A57719,165,0,27,,B744,N451PA,1725509110,ANC,CTU,5Y8191,5Y,1,0,GTI8191,GTI
61.198,-150.008,36f4381e,AA4230,157,0,2,,B77L,N760GT,1725509110,HKG,ANC,5Y8528,5Y,1,0,GTI8528,CMA
61.168,-150.007,36f5e149,A84E0C,90,450,63,,E75L,N634QX,1725509107,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.191,-150.006,36f42c4a,AB92ED,194,0,6,,B77L,N845FD,1725509110,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.19,-150.003,36f4b173,AB805A,253,0,0,,B77L,N840FD,1725509105,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.003,36f505d1,ABFE45,253,0,0,,B77L,N872FD,1725509106,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.178,-149.994,36f610bf,AA9830,70,0,0,,B744,N782CK,1725509108,ANC,ICN,,,1,0,CKS818D,CKS
61.174,-149.992,36f60106,89911B,271,0,0,,B744,B-18722,1725509108,ANC,TPE,CI5265,CI,1,0,CAL5265,CAL
61.163,-149.991,36f61052,A6B8E1,351,0,9,,BE20,N532LM,1725509110,ANC,,,,1,0,N532LM,
61.174,-149.99,36f60722,8990A5,271,0,0,,B77L,B-18773,1725509108,ANC,JFK,CI5322,CI,1,0,CAL5322,CAL
61.172,-149.985,36f4a093,A58873,25,0,0,,A21N,N456AN,1725509108,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.164,-149.974,36f57609,A3DF50,165,0,0,,E55P,N349FX,1725509108,BFI,ANC,LXJ349,LX,1,0,LXJ349,LXJ
61.17,-149.971,36f5a471,A47CD1,90,0,27,,B763,N389AZ,1725509109,SEA,ANC,8C3370,8C,1,0,ATN3370,
60.702,-148.45,36f5b892,AD036B,296,20800,407,,B39M,N938AK,1725509109,SEA,ANC,AS228,AS,0,-1792,ASA228,ASA
60.995,-148.26,36f5049c,A97639,277,38000,518,,B744,N709CK,1725509109,ATL,ICN,K4647,K4,0,64,CKS647,CKS
60.539,-147.177,36f51a50,A5CF1B,289,34375,465,,B38M,N47332,1725509108,IAH,ANC,UA1552,UA,0,-3392,UAL1552,UAL
60.363,-145.704,36f5f6b2,A07555,285,40000,476,,LJ45,N129CB,1725509108,JNU,,,,0,-128,N129CB,
57.662,-145.208,36f4e685,86953E,292,34000,500,,B77W,JA794A,1725509111,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.96,-144.61,36f54408,A623CA,295,40000,481,,B763,N495MM,1725509108,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
59.923,-142.244,36f53fef,A5823E,286,30000,460,,B744,N454PA,1725509108,ORD,ANC,5Y8941,5Y,0,0,GTI8941,
60.004,-142.184,36f5fbae,A6705C,112,38975,442,,B738,N514AS,1725509108,ANC,JNU,AS70,AS,0,0,ASA70,ASA
59.207,-141.752,36f5f7fa,A85931,125,33000,380,,E75L,N637QX,1725509111,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
58.052,-141.561,36f460cc,789233,89,37000,500,,A359,B-LQA,1725509103,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.378,-141.453,36f545c1,899124,297,36000,500,,B77L,B-16783,1725509107,ORD,TPE,BR641,BR,0,0,EVA641,EVA
60.263,-140.523,36f554be,A61C5C,281,38000,465,,B763,N493MM,1725509108,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
60.946,-140.503,36f55de2,A95881,273,39975,473,,B744,N701CK,1725509109,OSC,ANC,K4868,K4,0,-64,CKS868,CKS
58.273,-140.408,36f5d173,A78C43,307,36000,493,,B738,N586AS,1725509102,SEA,ANC,AS109,AS,0,0,ASA109,ASA
56.498,-140.202,36f5df65,AA01A2,134,33000,405,,B744,N744CK,1725509107,ANC,LAX,K4931,K4,0,0,CKS931,CKS
58.606,-139.267,36f5d977,A233CC,296,20000,290,,B190,N241AX,1725509111,WRG,ANC,KO746,KO,0,0,AER746,AER
59.343,-139.259,36f5f74f,A82C98,115,41000,451,,B737,N626AS,1725509107,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
56.693,-138.782,36f5a967,A68D27,307,37975,505,,MD11,N521FE,1725509107,SEA,ANC,FX6011,FX,0,128,FDX6011,FDX
57.428,-136.901,36f5cd75,A880B0,307,34000,458,,E75L,N647QX,1725509107,PDX,ANC,AS2559,AS,0,0,QXE2559,ASA
59.68,-135.515,36f55b96,A62781,285,38025,433,,B763,N496MM,1725509107,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
57.052,-135.371,36f607ba,AE4A4C,135,0,22,,H60,6045,1725509107,SIT,SIT,C645,C6,1,-192,C6045,CGX
58.864,-134.749,36f5c05e,A9605B,106,31000,500,,B77L,N703GT,1725509107,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
57.981,-134.477,36f5d418,A2CE05,352,19100,406,,B739,N280AK,1725509031,SEA,JNU,AS71,AS,0,0,ASA71,ASA
59.011,-132.627,36f5deaf,C04602,326,36000,440,,B735,C-GANH,1725509111,YVR,YXY,4N584,4N,0,0,ANT584,ANT
54.334,-128.559,36f5f029,C07211,349,4450,207,,C560,C-GRFC,1725509063,YVR,,CRN888,CR,0,0,CRN888,CRN
55.613,-128.114,36f59376,ACBE88,290,32000,453,,B739,N920DU,1725509109,MSP,ANC,DL377,DL,0,0,DAL377,DAL
