latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.977,-146.945,36d28e75,789232,282,36000,508,,A35K,B-LXL,1724722237,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
84.912,-61.152,36d286ce,780220,2,33000,506,,B77W,B-KPI,1724722233,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.636,-106.386,36d28e2c,780A6E,320,38000,487,,B748,B-LJK,1724722249,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
77.181,-73.437,36d29c4a,A5F11D,266,40000,486,,B744,N482MC,1724722247,HHN,ANC,5Y9142,5Y,0,64,GTI9142,GTI
80.325,-58.102,36d26ddc,8004DC,39,33000,504,,B77L,VT-ALH,1724722249,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.601,-32.876,36d1b986,86E430,140,37000,499,,B789,JA863J,1724722249,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.826,-13.341,36d17ee4,461F52,129,41000,509,,A359,OH-LWK,1724722245,NGO,HEL,AY80,AY,0,0,FIN80,FIN
71.039,-157.26,36d36c27,AA1B94,37,3700,174,,C208,N750RV,1724722254,AIN,,,,0,0,N750RV,
71.215,-156.83,36d37586,AA2E27,212,2700,131,,C208,N755RV,1724722255,BRW,,,,0,0,N755RV,
71.286,-156.773,36d35d6b,A35E36,90,300,40,,B06,N316MH,1724722253,BRW,,,,0,-128,MHF316,MHF
71.285,-156.706,36d36322,A4B288,90,225,108,,B734,N401YK,1724722229,SCC,BRW,NC761,NC,0,0,NAC761,NAC
70.76,-156.18,36d37172,A7E151,163,20650,395,,B737,N607AS,1724722254,BRW,ANC,AS50,AS,0,2624,ASA50,ASA
71.095,-155.838,36d372a1,AB4A09,121,7700,159,,C208,N8264,1724722254,BRW,,,,0,0,N8264,WRF
72.277,-154.229,36d27d52,780C5D,273,32000,435,,B77L,B-2093,1724722255,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
70.322,-151.184,36d35440,A0764F,297,500,120,,AS50,N129NB,1724722253,,,,,0,0,N129NB,
70.196,-148.472,36d378b8,AD81FC,255,0,33,,C208,N97HA,1724722256,SCC,,,,1,0,N97HA,
69.847,-148.413,36d36f33,A17DAD,181,1275,99,,C206,N1954L,1724722256,SCC,,,,0,0,N1954L,
68.878,-148.283,36d353bd,ABC5AC,357,24000,280,,BE20,N858GF,1724722256,FAI,SCC,,,0,0,N858GF,
69.724,-146.982,36d35218,A58822,149,1100,65,,C170,N4558C,1724722236,,,,,0,-192,N4558C,
69.416,-140.315,36d299a8,A7C881,225,43000,444,,E550,N600NX,1724722256,KEF,ANC,EJM606,EJ,0,0,EJM606,EJM
69.087,-134.232,36d28e7a,C0173F,320,34000,478,,B77W,C-FIUW,1724722248,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.586,-102.204,36d36bf7,C05E0B,66,18775,243,,AT72,C-GJPY,1724722257,YCB,,SUT7185,SU,0,512,SUT7185,SUT
69.509,-93.445,36d2b9ab,780504,331,30000,478,,B77W,B-2001,1724722249,JFK,PVG,MU588,MU,0,0,CES588,CES
69.651,-55.704,36d261bb,A50370,105,37000,537,,A339,N422DZ,1724722255,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.868,-39.167,36d2a51f,C08509,116,38975,507,,B789,C-GYJW,1724722249,YVR,FRA,AC838,AC,0,0,ACA838,ACA
71.761,-31.88,36d2a97c,800583,62,29000,471,,B77W,VT-ALT,1724722257,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.357,-11.71,36d165e9,86E7BC,154,39000,491,,B789,JA873A,1724722255,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.149,19.077,36d36bd7,479C60,166,7550,108,,S92,LN-OQY,1724722258,TOS,,,,0,64,HKSRSC7,HMB
69.942,49.468,36d21ba4,8004DF,148,34650,477,,B77W,VT-ALQ,1724722253,YVR,DEL,AI186,AI,0,1088,AIC186,AIC
69.314,83.917,36d3720a,151E29,262,28225,438,,B738,RA-73257,1724722258,NSK,LED,Y7416,Y7,0,1600,TYA416,TYA
69.483,100.21,36d2df94,151DAB,88,33000,497,,B77W,RA-73131,1724722257,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.015,-173.345,36d220fd,86E4B8,232,40000,493,,B789,JA867J,1724722264,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.021,-172.324,36d22882,71C347,225,35000,475,,B77W,HL8347,1724722264,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.543,-171.837,36d227ab,C0104F,233,36000,475,,B789,C-FGEO,1724722264,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.054,-169.61,36d219cc,71BE21,253,38000,481,,A388,HL7621,1724722264,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.372,-165.834,36d36cef,A16845,168,9400,150,,C208,N190BA,1724722265,SHH,OME,8E884,8E,0,0,BRG884,BRG
61.675,-164.422,36d3352b,780231,259,32000,484,,B748,B-LJA,1724722264,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
64.684,-163.164,36d37133,ADE907,253,8400,171,,C208,N996BA,1724722264,KKA,OME,8E812,8E,0,0,BRG812,BRG
61.689,-162.953,36d33eca,A6A645,306,700,140,,C207,N5277J,1724722257,BET,,,,0,0,N5277J,
68.114,-162.918,36d36bd3,AB59A0,358,2000,90,,AS50,N830PA,1724722265,RDB,,,,0,0,N830PA,
66.886,-162.397,36d363e7,AD3C2F,288,1400,200,,C208,N952BA,1724722265,IAN,,8E682,8E,0,0,BRG682,BRG
66.863,-162.234,36d36cf0,A233D0,290,3500,206,,C208,N241BA,1724722221,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
66.803,-161.761,36d36f6e,AA708F,284,2850,187,,C208,N772BA,1724722237,WLK,,8E2652,8E,0,0,BRG2652,BRG
66.563,-161.573,36d34648,A8557A,304,13025,367,,E75L,N636QX,1724722263,ANC,OTZ,AS2100,AS,0,-1856,QXE2100,ASA
66.664,-160.633,36d2ed77,AAA5E2,277,1725,108,,PA12,N7853H,1724722263,FAI,,,,0,128,N7853H,
61.972,-160.442,36d2e887,71C390,262,38000,449,,B789,HL8390,1724722264,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
62.95,-159.323,36d34a0d,A95CA4,268,32000,489,,B77L,N702GT,1724722264,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
62.47,-157.452,36d32b86,A1C8A1,66,9800,170,,PC12,N214CS,1724722265,MRI,,,,0,0,N214CS,STT
61.253,-156.626,36d35d11,AA01A2,270,38000,434,,B744,N744CK,1724722263,ANC,TAO,K4926,K4,0,0,CKS926,CKS
62.768,-156.06,36d3437e,A078E3,336,2600,170,,PA31,N13AL,1724722245,ANC,TLJ,,,0,-384,N13AL,
63.364,-155.807,36d37211,A2C825,344,2900,140,,AS50,N279CH,1724722245,MCG,,,,0,128,N279CH,
63.145,-155.377,36d36ef1,AA8919,57,5300,210,,DC6,N7780B,1724722249,,,,,0,0,N7780B,VTS
62.138,-155.262,36d276b8,ABABB7,270,40000,436,,B748,N851GT,1724722264,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
64.836,-152.681,36d370bd,AB76BC,89,9500,160,,C208,N838GV,1724722257,,,,,0,0,N838GV,VTS
62.403,-151.554,36d37807,A15541,228,2650,120,,C185,N185WP,1724722185,,,,,0,0,,
61.688,-151.258,36d357a8,AAEFA1,123,4700,141,,BE36,N8032A,1724722263,MCG,MRI,,,0,-448,N724MJ,
61.874,-151.189,36d36f5f,A5B311,282,1675,124,,C180,N4666B,1724722264,WOW,,,,0,64,N4666B,
61.528,-150.782,36d3666b,AC22E1,295,3650,122,,C185,N881PR,1724722264,MRI,,,,0,256,N881PR,
61.229,-150.726,36d35f13,A06DC9,61,2175,206,,B190,N127AX,1724722264,ENA,ANC,KO96,KO,0,128,AERT05,AER
62.016,-150.473,36d28e11,A05648,274,35975,425,,B78X,N12012,1724722263,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.516,-150.324,36d368a8,,9,5800,160,,C180,,1724722264,,,,,0,0,C180,
61.303,-150.309,36d343a8,AC2D16,356,4550,250,,DH8A,N884EA,1724722264,ANC,HOM,7H502,7H,0,-768,RVF502,RVF
62.359,-150.163,36d34e79,A06738,144,1400,109,,C185,N125KT,1724722263,TKA,,,,0,0,N125KT,
61.459,-150.145,36d372f8,A5CBA2,243,1400,110,,C180,N4725U,1724722257,WWA,,,,0,0,N4725U,
61.371,-150.111,36d2f2ad,A2919A,164,3125,200,,B739,N265AK,1724722263,SEA,ANC,AS131,AS,0,64,ASA131,ASA
61.337,-150.111,36d36a2c,A210E1,148,1300,102,,DHC2,N232KT,1724722264,,,,,0,-64,N232KT,
62.315,-150.1,36d35666,ACE08C,30,175,63,,DH3T,N929KT,1724722262,TKA,,,,0,-512,N929KT,
62.183,-150.05,36d376ec,A69F2D,179,4000,80,,C182,N52590,1724722250,TKA,MRI,,,0,0,N52590,
62.551,-150.006,36d355d4,AC9455,223,2500,160,,C208,N91AC,1724722250,TKA,,,,0,-128,N91AC,
61.271,-150.003,36d3642f,A35D25,113,1275,147,,PA31,N316AK,1724722264,,,,,0,-256,N316AK,
61.423,-149.97,36d36832,A0279D,186,1425,121,,C206,N109RC,1724722263,TKA,,,,0,-128,N109RC,
62.292,-149.944,36d3644c,A842E7,195,19800,366,,E75L,N631QX,1724722263,FAI,ANC,AS2145,AS,0,-1984,QXE2145,ASA
61.384,-149.905,36d3691f,A38382,271,1400,90,,C170,N3252A,1724722257,WOW,,,,0,0,N3252A,
61.505,-149.831,36d3586d,A7066E,261,4300,98,,C172,N55169,1724722263,MRI,,,,0,0,N55169,
61.394,-149.831,36d36e4a,A9AC8B,18,2625,123,,C172,N722SA,1724722264,EDF,,,,0,-256,N722SA,
61.557,-149.827,36d3669e,A50C0E,163,1600,101,,C177,N424SC,1724722264,TKA,,,,0,-256,N424SC,
61.254,-149.811,36d37583,AC84F9,78,0,18,,DC6,N9056R,1724722264,EDF,ANC,5V35,5V,1,0,VTS35,VTS
65.024,-149.804,36d3491b,AC1E23,185,27000,267,,PC12,N880DC,1724722263,SCC,PAQ,,,0,0,N880DC,
61.254,-149.798,36d30288,AE07D9,180,0,0,,C17,93-0599,1724722261,EDF,EDF,,,1,0,TOGO22,RCH
65.15,-149.717,36d36ff7,ABCBBA,89,2900,100,,C206,N8594Q,1724722249,,,,,0,0,N8594Q,
63.668,-149.681,36d342e9,A20479,55,8100,139,,C206,N229WW,1724722264,,,,,0,-256,N229WW,
61.517,-149.617,36d35681,A69128,89,2500,90,,P28A,N522JD,1724722245,PAQ,,,,0,-64,N522JD,
61.485,-149.616,36d3739e,ADC44F,243,1650,95,,C172,N98637,1724722264,,,,,0,0,NA,
61.326,-149.555,36d35e33,A9F96E,197,3475,59,,ZZZZ,N7416C,1724722263,,,,,0,-192,N7416C,
61.648,-149.547,36d37932,A75CC0,77,2000,73,,PA16,N5736H,1724722263,WWA,,,,0,320,,
61.567,-149.535,36d3779c,A62642,106,1250,117,,C180,N4959D,1724722264,WWA,,,,0,-768,N4959D,
61.376,-149.53,36d368e2,AC71D2,184,1700,83,,C172,N9002H,1724722264,MRI,,,,0,704,N9002H,
61.387,-149.464,36d372ab,A0D8A4,43,1800,120,,C180,N1537C,1724722265,ANC,,,,0,0,N1537C,
61.413,-149.429,36d37179,A6462C,43,1500,120,,C206,N503MD,1724722245,ANC,,,,0,0,N503MD,
61.567,-149.4,36d356d8,A545A1,271,1000,60,,BL8,N439MA,1724722245,WWA,,,,0,-64,N439MA,
61.567,-149.117,36d34cce,A61290,179,700,70,,R44,N49007,1724722245,PAQ,,,,0,448,N49007,
61.589,-149.094,36d35ceb,A84B83,206,600,60,,C172,N6332D,1724722205,,,,,0,0,N6332D,
65.983,-148.967,36d3788a,,164,5300,160,,,,1724722245,,,,,0,0,WAV2WP,
61.675,-148.954,36d3769e,A2221B,50,2750,82,,C170,N2367D,1724722245,PAQ,,,,0,192,N2367D,
63.307,-148.916,36d36883,AE03F6,188,22950,263,,BE20,84-00171,1724722263,FBK,,,,0,64,PAT171,PAT
65.387,-148.91,36d36bdb,A4CA3D,140,7300,170,,PA31,N4079H,1724722245,,,,,0,-320,N4079H,
64.922,-148.699,36d35b29,A56293,128,2600,90,,R44,N446TC,1724722257,,,,,0,0,N446TC,
63.982,-148.464,36d36d67,AE04FA,191,27000,265,,BE20,84-0148,1724722263,EIL,,,,0,0,NORTH48,RCH
65.546,-146.787,36d3671d,ABDF49,191,10750,153,,C208,N864SF,1724722262,FYU,FAI,,,0,0,N864SF,SUB
66.633,-145.472,36d36ad5,A92416,211,4900,114,,COUR,N68857,1724722261,,,,,0,-256,N68857,WRF
62.137,-145.438,36d3767a,A617C0,157,2200,55,,B06,N492CH,1724722263,GKN,,,,0,0,N492CH,
62.403,-145.005,36d377b2,ACA57F,227,2900,88,,C180,N91393,1724722263,,,,,0,-64,N91393,
