latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.247,-149.118,380ccaec,A97639,96,15975,416,,B744,N709CK,1732104393,ANC,ATL,K4677,K4,0,2496,CKS677,CKS
66.956,-148.649,380c6fc3,71BE27,268,36000,433,,A388,HL7627,1732104393,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.275,-148.638,380ce714,899104,87,20325,430,,B744,B-18718,1732104393,ANC,ORD,CI5234,CI,0,1920,CAL5234,CAL
61.255,-147.701,380d0665,780BB6,87,27350,444,,B77L,B-2095,1732104392,ANC,JFK,CA1049,CA,0,1536,CAO1049,CAO
62.921,-142.202,380cfd4a,A02681,128,30975,500,,BCS1,N109DU,1732104395,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
64.347,-51.766,380d14a4,459E4F,359,5675,183,,DH8B,OY-GRO,1732104397,GOH,SFJ,GL226,GL,0,1408,GRL226,GRL
66.928,-50.958,380cfbd3,459E4B,25,2200,174,,DH8B,OY-GRK,1732104395,GOH,,GL8554,GL,0,-320,GRL8554,GRL
67.053,-50.438,380d008a,45A2B7,1,775,88,,EC25,OY-HUW,1732104396,SFJ,,GL918,GL,0,320,GRL918,GRL
68.019,-49.933,380c593a,4BB146,264,36000,413,,B77W,TC-LJF,1732104396,IST,SFO,TK289,TK,0,-64,THY73G,THY
64.646,-48.257,380d0496,459E50,74,25000,258,,DH8B,OY-GRP,1732104390,GOH,KUS,GL632,GL,0,0,GRL632,GRL
67.392,-46.845,380c5435,4BB0E9,253,38000,457,,A359,TC-LGI,1732104396,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.079,-46.419,380cb85d,493297,268,43000,366,,C68A,CS-LTW,1732104394,KEF,BED,,,0,0,NJE4QC,NJE
64.097,-43.642,380cc917,4932A2,271,43000,376,,C68A,CS-LUB,1732104397,KEF,YUL,,,0,0,CSLUB,NJE
61.961,-42.295,380cc918,AE5B7B,294,24025,261,,PC12,04-0688,1732104397,KEF,UAK,,,0,0,DACHA44,RCH
62.639,-41.845,380cc615,AE5B6E,333,22975,253,,PC12,06-0740,1732104395,KEF,UAK,,,0,0,DACHA42,RCH
62.64,-41.551,380cd1e5,,305,18000,274,,C30J,,1732104397,,,,,0,0,C30J,
65.07,-39.618,380c6cca,4BB199,252,33975,445,,B789,TC-LLY,1732104397,IST,DFW,TK291,TK,0,-128,THY89J,THY
63.175,-38.829,380c9a62,A05669,253,35975,466,,B78X,N12020,1732104394,FRA,ORD,UA945,UA,0,0,UAL945,UAL
67.078,-36.585,380be6b0,406F72,109,39000,507,,B789,G-ZBKF,1732104398,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.585,-35.315,380ca81b,AB048D,257,34000,464,,A333,N809NW,1732104394,AMS,JFK,DL47,DL,0,0,DAL47,DAL
61.682,-34.144,380ca417,AB321C,258,36000,463,,A333,N820NW,1732104394,FRA,DTW,DL9927,DL,0,0,DAL9927,DAL
61.717,-32.417,380c5715,738103,254,38000,472,,B788,4X-ERD,1732104394,TLV,JFK,LY9,LY,0,-64,ELY009,ELY
62.982,-31.042,380cb9ee,486071,267,33975,479,,B78X,PH-BKL,1732104396,AMS,LAX,KL601,KL,0,128,KLM601,KLM
62.504,-30.143,380cb686,4850E6,274,36000,440,,A333,PH-AKF,1732104396,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
67.92,-28.85,380c9137,,281,40000,472,,GLF6,,1732104396,,,,,0,-64,GLF6,
61.818,-27.424,380cbcc1,AAFD1F,279,34000,447,,A333,N807NW,1732104395,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.373,-25.641,380cc049,A846FA,275,32000,472,,B748,N632UP,1732104396,CGN,SDF,5X216,5X,0,64,UPS216,UPS
63.894,-25.396,380d0ae8,490D02,272,37475,416,,CL35,CS-CHB,1732104396,KEF,FRG,,,0,960,CSCHB,NJE
65.851,-24.914,380c5b4a,3C6713,121,39000,522,,A359,D-AIXS,1732104396,SFO,MUC,LH459,LH,0,64,DLH459,DLH
68.121,-24.681,380bfbe1,86E822,137,39000,517,,B789,JA876A,1732104396,NRT,BRU,NH231,NH,0,0,ANA231,ANA
66.064,-23.717,380c5988,406948,122,37000,507,,B77W,G-STBH,1732104396,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.401,-23.145,380cc45b,A9F502,283,35000,461,,B772,N74007,1732104397,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.974,-22.858,380d03b2,AE6795,190,2550,378,,P8,,1732104366,KEF,,,,0,64,,
63.981,-22.632,380cecb0,4CC08C,140,0,0,,GRND,,1732104397,,,,,1,0,FROST1,
63.992,-22.623,380d0fff,407FCB,90,0,3,,A21N,G-TNEC,1732104397,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
64.349,-22.272,380d05c5,4CC516,171,9675,256,,DH8B,TF-FXH,1732104397,IFJ,RKV,FI17,FI,0,-1280,ICE17Y,ICE
64.135,-21.947,380d12c5,4CC46D,256,400,76,,DV20,TF-FGA,1732104364,RKV,,,,0,1792,TFFGA,
63.909,-21.861,380d102a,478FEE,60,1850,92,,AS50,LN-OGZ,1732104397,,,HDR1,HD,0,192,HDR1,
63.122,-20.899,380cc004,A05646,286,34000,468,,B78X,N12010,1732104399,BRU,ORD,UA973,UA,0,-256,UAL973,UAL
63.025,-20.77,380cbd4b,42441F,273,32000,472,,B748,VQ-BBM,1732104396,LGG,ORD,7L4871,7L,0,0,AZG4871,AZG
64.745,-20.258,380d0b85,4CC4D1,54,21000,305,,DH8D,TF-FXI,1732104397,RKV,AEY,FI36,FI,0,64,ICE36R,ICE
63.5,-20.059,380cb735,C04FBB,267,38000,462,,A333,C-GEFA,1732104397,FRA,YUL,AC845,AC,0,64,ACA845,ACA
64.001,-20.053,380cb999,A7A08A,275,32025,445,,B764,N59053,1732104396,BER,EWR,UA963,UA,0,-64,UAL963,UAL
65.022,-19.231,380d0457,4CC48D,230,20000,289,,BE20,TF-NLB,1732104396,THO,,FNA77,FN,0,0,FNA77,FNA
63.865,-17.962,380cb1b9,502CC6,275,36000,416,,BCS3,YL-CSA,1732104398,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
67.586,-16.49,380bf9b0,8691AA,153,35000,508,,B77W,JA784A,1732104397,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.099,-15.677,380cd50e,4A91AF,269,32025,439,,A21N,SE-DMO,1732104397,OSL,EWR,SK907,SK,0,64,SAS907,SAS
62.569,-15.429,380cfc00,406E69,118,38975,488,,A320,G-EZOX,1732104398,KEF,MAN,U22260,U2,0,64,EZY63WY,EZY
65.483,-15.309,380c68d0,4BB148,114,35000,493,,B77W,TC-LJH,1732104396,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.544,-14.949,380cc754,A70736,289,38000,421,,A21N,N552DT,1732104398,XFW,KEF,DL9936,DL,0,0,DAL9936,DAL
66.098,-14.646,380ccfe9,47880D,270,36000,463,,A333,LN-RKT,1732104397,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.319,-14.583,380cbfc4,C0583A,276,36000,448,,A333,C-GHKR,1732104398,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
61.713,-13.752,380cbd51,4D20F9,311,40000,430,,GLEX,9H-VJQ,1732104398,LTN,OAK,VJT801,VJ,0,64,VJT801,VJT
64.42,-12.946,380bf051,873334,157,39000,516,,B789,JA933A,1732104397,HND,CDG,NH215,NH,0,-128,ANA215,ANA
63.692,-12.69,380be48d,3965B2,154,36975,505,,B77W,F-GZNS,1732104397,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.583,-12.448,380cd242,394A02,295,33000,451,,B77W,F-GSQC,1732104398,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.216,-11.645,380ccbed,A92D6D,286,34000,468,,B772,N69020,1732104397,AMS,IAH,UA21,UA,0,0,UAL21,UAL
66.795,-11.365,380bf581,868078,162,37000,499,,B77W,JA739J,1732104398,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.824,-9.272,380ca6cf,4CADFB,299,34000,446,,A339,EI-HPB,1732104373,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.731,-8.227,380c5723,06A12A,290,36000,466,,A35K,A7-ANN,1732104395,DOH,ATL,QR755,QR,0,0,QTR755,QTR
64.069,-6.944,380cf0bd,461FA0,88,35050,461,,A321,OH-LZK,1732104397,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.368,-1.237,380cf4f8,45C86A,283,38025,447,,A320,OY-RCJ,1732104397,OSL,FAE,RC435,RC,0,0,FLI435,FLI
61.891,3.276,380c63e4,06A12F,307,36000,473,,A35K,A7-ANS,1732104396,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
62.559,6.115,380d1378,471EFD,154,0,0,,A321,HA-LTD,1732104398,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
63.091,7.566,380ce9ff,478055,161,2175,85,,S92,LN-OQO,1732104399,KSU,,HKS415,HK,0,0,HKS415,HMB
63.079,8.009,380d0937,478F0E,244,18000,282,,DH8D,LN-WDM,1732104399,TRD,AES,WF1386,WF,0,0,WIF4RT,WIF
62.831,8.204,380d06e3,479301,223,36000,420,,E290,LN-WEC,1732104397,TRD,BGO,WF1306,WF,0,0,WIF1306,WIF
63.892,9.667,380ca289,4AB179,298,2475,195,,BE20,SE-LKY,1732104399,TRD,NRK,CFL12,CF,0,0,CFL12,CFL
63.41,10.273,380d091f,47953C,54,2200,114,,AS50,LN-OFR,1732104398,,,HDR60,HD,0,-384,HDR60,HDR
61.353,10.653,380d04c7,4AC9F0,178,30025,377,,A20N,SE-ROP,1732104396,TRD,OSL,SK355,SK,0,0,SAS355,SAS
63.4,10.7,380d0b59,4CA8B9,255,12975,354,,CRJ9,EI-FPN,1732104397,TRD,BGO,SK4161,SK,0,3008,SAS4161,SAS
63.454,10.913,380cf446,47A310,149,0,0,,DH8A,LN-WIY,1732104324,OSL,TRD,WF76,WF,1,0,WIF76,WIF
63.519,11.073,380cb547,47A477,220,1700,126,,AS50,LN-OXQ,1732104397,,,,,0,-320,LNOXQ,ALI
62.246,11.16,380cec21,45AC39,194,38000,447,,A320,OY-KAY,1732104399,TOS,OSL,SK4419,SK,0,-64,SAS4419,SAS
64.042,11.498,380d06b9,478791,11,18075,226,,DH8B,LN-WSC,1732104397,TRD,BNN,WF706,WF,0,960,WIF9KR,WIF
62.401,11.577,380d04de,4ACAA5,6,38000,449,,A20N,SE-RUE,1732104397,OSL,BOO,SK4112,SK,0,384,SAS4112,SAS
63.66,12.056,380d00c6,4ACA05,19,39000,445,,B738,SE-RPE,1732104397,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
64.908,12.35,380d04e2,47A389,20,19025,253,,DH8A,LN-WIW,1732104397,TRD,MQN,WF768,WF,0,256,WIF768,WIF
64.162,12.455,380cef73,48C5ED,19,23000,221,,AT75,SP-SPN,1732104399,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.408,12.689,380cc96a,4B18B9,20,36975,443,,A320,HB-JJL,1732104398,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
61.275,12.711,380cddd5,47BB0A,209,38000,446,,A20N,LN-RGL,1732104398,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.927,13.151,380cf50c,47A039,201,40000,448,,B738,LN-NHA,1732104398,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
68.128,13.571,380d0984,479D6C,51,1025,102,,DH8A,LN-FVB,1732104399,BOO,LKN,WF810,WF,0,-1408,WIF7KB,WIF
68.155,13.612,380cfc4a,478EA8,312,0,4,,BE20,LN-BSI,1732104398,TOS,LKN,,,1,0,BNOR,INR
66.618,13.939,380d0c18,47888D,197,16000,238,,BE20,LN-BSC,1732104397,BOO,,,,0,0,BNOB,INR
68.186,14.72,380d0a42,47808A,358,12100,267,,DH8A,LN-WIB,1732104397,BOO,SKN,WF848,WF,0,-640,WIF5UT,WIF
67.268,15.446,380d0392,45AC4F,202,38025,446,,A319,OY-KBO,1732104399,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
68.041,16.185,380cf162,4787AA,28,11475,278,,DH8D,LN-WDL,1732104399,TRD,EVE,WF1364,WF,0,-1920,WIF47H,WIF
65.809,19.621,380cf484,47873F,217,40000,441,,B738,LN-DYM,1732104398,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
66.158,19.663,380cf379,4AC9EE,8,35000,440,,A20N,SE-RON,1732104397,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
65.016,19.729,380cefdf,AE1BEE,11,14400,251,,C30J,06-8612,1732104398,ARN,,RCH124,RC,0,-1536,RCH124,RCH
64.624,21.062,380d141b,4AB5CA,104,0,0,,DA42,SE-MNJ,1732104396,SFT,,,,1,0,SEMNJ,
63.049,21.763,380cf4aa,4CACC9,174,0,13,,CRJ9,EI-FPU,1732104313,ARN,VAA,SK4222,SK,1,0,SAS4222,SAS
61.424,22.009,380cefcb,460933,107,6100,95,,DA42,OH-DMP,1732104398,SDL,,,,0,1024,OHDMP,PPT
61.386,23.483,380ce5ec,467890,64,2250,104,,PC12,PI-01,1732104397,RVN,TMP,,,0,-576,T11,FNF
65.406,23.996,380cd6d0,4AB4EB,47,8350,225,,BE20,SE-MGK,1732104399,THN,,,,0,-1152,SEMGK,
65.009,25.043,380cf142,461F64,117,2550,168,,A320,OH-LXC,1732104396,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
67.491,25.062,380d1423,461FAA,152,9325,288,,A321,OH-LZU,1732104396,KTT,HEL,AY574,AY,0,2304,FIN574,FIN
63.163,25.187,380cfa3b,461E15,2,38000,474,,E190,OH-LKF,1732104394,HEL,RVN,AY545,AY,0,64,FIN1ZR,FIN
62.433,25.334,380cff30,461F67,181,38975,408,,A320,OH-LXF,1732104394,RVN,HEL,AY550,AY,0,0,FIN7AY,FIN
61.711,26.356,380c7294,8964B5,311,34000,502,,A388,A6-EVG,1732104397,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
64.781,37.869,380d0948,150600,106,7000,162,,L410,RA-67072,1732104397,CSH,VKV,OAO686,OA,0,64,OAO686,OAO
63.703,38.118,380cee8c,151FB4,44,26950,461,,B737,RA-73652,1732104396,LED,ARH,5N148,5N,0,-2240,AUL148,AUL
61.358,39.759,380c3071,781CE6,260,38000,411,,A359,B-327V,1732104396,PEK,LHR,CA855,CA,0,0,CCA855,CCA
64.602,40.685,380cf714,15069E,96,150,129,,CRJ2,RA-67230,1732104398,CEE,ARH,D2228,D2,0,-640,SSF228,SSF
61.482,42.477,380ce74b,151FC7,70,35000,508,,B738,RA-73671,1732104397,LED,IKT,S76344,S7,0,0,SBI6344,SBI
64.706,43.106,380d0c8b,1505F2,258,3100,204,,L410,RA-67058,1732104397,LDG,VKV,OAO637,OA,0,0,OAO637,OAO
61.728,45.668,380c47e4,78086C,264,34000,380,,B77W,B-2031,1732104398,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.803,54.21,380c7119,781DAC,273,38000,442,,A359,B-329S,1732104396,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
64.884,58.504,380c51f1,151E87,239,36000,359,,B752,RA-73351,1732104396,NSK,,4B9616,4B,0,0,TUP9616,TUP
61.587,59.382,380c5828,780C80,276,38000,450,,B788,B-2769,1732104399,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
61.492,59.411,380c634b,781C0C,277,36000,458,,A359,B-324W,1732104399,PVG,FCO,MU787,MU,0,0,CES787,CES
62.501,61.169,380c6076,780D9D,268,34000,435,,B77W,B-2021,1732104399,PVG,AMS,MU771,MU,0,0,CES771,CES
67.487,61.78,380bfdbc,780654,107,33000,516,,B77L,B-2081,1732104396,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.336,62.335,380cc8ff,155C02,88,29425,457,,SU95,RA-89090,1732104398,LED,SLY,YC856,YC,0,-1728,LLM856,LLM
61.335,63.111,380c5a67,781E83,279,36000,426,,A359,B-32CR,1732104399,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.266,63.845,380c4845,780AE6,285,32000,436,,B77W,B-2040,1732104399,PEK,LHR,CA937,CA,0,0,CCA937,CCA
65.98,66.22,380d0ba0,155BEE,194,24100,346,,SU95,RA-89070,1732104397,SLY,SVX,YC122,YC,0,2176,LLM122,LLM
65.268,75.15,380d0074,155C01,213,29800,325,,SU95,RA-89089,1732104400,NUX,TJM,YC146,YC,0,1408,LLM146,LLM
66.074,76.522,380d0f33,151DB9,143,0,1,,B738,RA-73145,1732104388,NUX,UFA,UT186,UT,1,0,UTA186,UTA
62.849,90.754,380cf48a,151E25,166,26625,382,,B738,RA-73253,1732104397,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
62.557,145.728,380c2771,78007E,218,36000,448,,B744,B-2475,1732104402,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.35,167.614,380c5270,7BC009,256,35975,403,,B744,B-2409,1732104402,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
57.306,-178.108,380c4427,A972EE,241,38000,418,,B77L,N708GT,1732104399,DFW,HKG,5Y351,5Y,0,0,GTI351,
56.943,-175.42,380c3bfe,7809AA,55,32000,523,,B77W,B-2038,1732104399,PEK,SFO,CA985,CA,0,0,CCA985,CCA
59.213,-173.486,380ca3fd,A9F67D,246,36000,441,,B744,N741CK,1732104400,ANC,CGO,K4812,K4,0,64,CKS812,CKS
56.967,-173.156,380c6e1f,4CAC46,262,40000,404,,A332,EI-MYY,1732104399,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
57.978,-170.664,380c909c,4D0105,67,34000,527,,B748,LX-VCE,1732104400,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
58.058,-170.3,380c6b28,781001,67,34975,530,,B789,B-7835,1732104402,PEK,BOS,HU729,HU,0,0,CHH729,CHH
57.265,-169.721,380c6a9c,899032,248,32000,452,,B77W,B-16729,1732104400,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.096,-166.4,380cadb1,899088,268,34000,496,,B78X,B-17801,1732104400,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
54.101,-165.88,380cb019,89901C,269,32000,475,,B77W,B-18002,1732104401,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.412,-163.209,380c5e54,8990E3,254,33000,464,,B77W,B-16721,1732104402,JFK,TPE,BR31,BR,0,0,EVA031,EVA
54.333,-163.049,380c30c8,A63DFF,259,38000,481,,A359,N501DN,1732104401,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.346,-161.544,380c3b2d,780233,84,35000,512,,B748,B-LJC,1732104402,HKG,ANC,CX3086,CX,0,-64,CPA3086,CPA
58.614,-161.348,380c8aa6,781112,276,36000,448,,B789,B-7838,1732104402,LAX,XMN,MF830,MF,0,0,CXA830,CXA
54.114,-160.839,380c9c3d,71C360,285,38000,470,,A359,HL8360,1732104402,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
59.998,-159.965,380c659e,89901F,246,32000,469,,B77W,B-18006,1732104402,JFK,TPE,CI11,CI,0,0,CAL011,CAL
58.1,-159.939,380c7f27,868DB5,91,33000,496,,B77L,JA771F,1732104402,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
58.959,-158.886,380c7387,8990DA,258,32000,470,,B77W,B-16711,1732104402,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
54.108,-155.237,380cc26a,8990F4,271,36000,494,,A359,B-18907,1732104399,SEA,TPE,CI21,CI,0,0,CAL021,CAL
57.817,-152.247,380cefab,A72841,192,2550,178,,DC3,N560PT,1732104403,ANC,ADQ,DAZ15,DA,0,-1536,DAZ15,
57.55,-151.099,380c66d8,AD6EC5,285,37975,461,,B788,N965AM,1732104401,MTY,ICN,AM90,AM,0,64,AMX090,AMX
60.951,-151.099,380be492,,59,9750,258,,GLF5,,1732104401,,,,,0,-1024,GLF5,
61.047,-150.911,380bafc9,AA9830,42,6850,219,,B744,N782CK,1732104401,ICN,ANC,K4867,K4,0,-832,CKS867,CKS
57.5,-150.733,380c2a37,C038AA,108,36975,490,,B789,C-FVLX,1732104400,HKG,YVR,AC22,AC,0,0,ACA22,ACA
61.104,-150.072,380c6c22,A62EE6,267,4175,235,,B744,N498MC,1732104402,JFK,ANC,5Y8791,5Y,0,-2048,GTI8791,GTI
61.168,-150.058,380c3ced,899082,89,0,143,,B77L,B-16790,1732104403,TPE,ANC,BR634,BR,0,-768,EVA634,EVA
61.188,-150.002,380d11a1,A8DFF1,255,0,0,,A306,N671FE,1732104402,ANC,MEM,FX9081,FX,1,0,FDX9081,FDX
61.172,-150.002,380cce6c,A57AD0,165,0,10,,B744,N452PA,1732104403,ANC,LAX,5Y8134,5Y,1,0,GTI8134,GTI
61.191,-150.002,380bd682,AC54B1,165,0,1,,B77L,N894FD,1732104403,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.176,-150.002,380d081a,A5ED66,345,0,88,,B744,N481MC,1732104403,ANC,DNA,5Y8219,5Y,1,0,GTI8219,GTI
61.191,-150,380d08fd,AC05B3,75,0,0,,B77L,N874FD,1732104402,ANC,HKG,FX9791,FX,1,0,FDX9791,FDX
61.191,-149.999,380cc8fe,A75DC7,73,0,0,,MD11,N574FE,1732104402,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.19,-149.999,380d0708,A82952,75,0,0,,MD11,N625FE,1732104402,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.171,-149.996,380d0dc2,A03EDC,247,0,10,,B190,N115AX,1732104403,ANC,KTN,KO43,KO,1,0,AER43,AER
61.175,-149.991,380d14bf,ABBE4A,67,0,0,,B748,N856GT,1732104403,ANC,ORD,5Y8255,5Y,1,0,GTI8255,GTI
61.174,-149.989,380ce31f,A62778,154,0,4,,B744,N496MC,1732104403,ANC,ICN,5Y8028,5Y,1,0,GTI8028,GTI
57.003,-147.921,380c4f9a,781D8D,104,33000,460,,B77L,B-221W,1732104399,PVG,ANC,CK231,CK,0,0,CKK231,CKK
61.032,-147.493,380c8423,780A3E,268,27925,431,,B748,B-LJI,1732104401,YYZ,ANC,CX85,CX,0,-1024,CPA085,CPA
60.593,-147.177,380d075a,A7E8BF,115,34850,457,,B737,N609AS,1732104401,ANC,SEA,AS190,AS,0,1600,ASA190,ASA
60.347,-147.005,380ca40e,A43F3C,297,38000,386,,B738,N373DA,1732104402,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.276,-145.871,380cf61e,780A1D,120,33000,499,,B748,B-LJE,1732104403,ANC,DFW,CX2090,CX,0,0,CPA2090,CPA
