latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.261,-107.458,36979950,89649F,10,32996,499,,B77W,A6-EQG,1723438985,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.205,4.327,36972d34,8004DC,270,36000,469,,B77L,VT-ALH,1723439002,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.179,13.565,3697392d,800463,273,34000,469,,B77W,VT-ALN,1723438980,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.608,23.97,36973cd7,8003E2,298,34000,497,,B77W,VT-ALJ,1723438993,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.523,32.652,36973121,8015A6,298,34000,520,,B77W,VT-AEQ,1723438993,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.989,35.04,369764a8,06A125,321,36000,535,,A35K,A7-ANI,1723438997,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
72.068,-173.364,36975d2c,781F4C,262,34000,480,,B77L,B-223N,1723438997,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
68.49,-91.58,3697c4a0,3C7A4D,47,37000,477,,A339,D-ANRM,1723439002,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.945,-88.763,369799b9,896480,45,34996,490,,A388,A6-EUV,1723439006,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.7,-82.786,36978bd9,8964E3,48,34992,487,,A388,A6-EVL,1723439010,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.877,-76.939,3697ab78,3C7A44,70,37000,477,,A339,D-ANRD,1723439006,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
72.318,-70.291,36977fc0,06A123,64,35004,490,,A35K,A7-ANG,1723439010,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
70.011,-59.583,3697b6b5,C079CE,85,39000,486,,B789,C-GUDH,1723439010,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
70.042,-57.029,36979d8f,3C4AD5,87,35000,483,,B744,D-ABVU,1723439006,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
73.208,-45.807,3697538b,06A124,94,36804,490,,A35K,A7-ANH,1723439010,LAX,DOH,QR742,QR,0,0,QTR742,QTR
74.209,-42.197,36978534,06A1C0,108,33000,497,,B77W,A7-BEJ,1723439002,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.209,-20.877,36977524,3C656B,124,40004,473,,A333,D-AIKK,1723439010,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
69.054,16.401,36982fc6,47809F,159,9025,200,,DH8C,LN-WFO,1723439012,ANX,EVE,WF861,WF,0,0,WIF8PX,WIF
69.681,18.916,3698327a,47BB0A,104,0,12,,A20N,LN-RGL,1723439013,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.57,18.947,369830f2,478403,160,850,111,,AS50,LN-OGB,1723439011,TOS,,,,0,256,LNOGB,HDR
69.763,19.199,36981be8,47808F,235,2300,175,,DH8A,LN-WIG,1723439012,HVG,TOS,WF931,WF,0,-1536,WIF31T,WIF
69.842,19.494,3698243e,4783CC,260,6400,197,,DH8C,LN-WFT,1723439012,LKL,TOS,WF991,WF,0,-1024,WIF46W,WIF
69.975,23.376,36983182,47A31A,123,0,15,,B738,LN-ENP,1723438992,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.978,23.349,36983520,478098,208,0,0,,DH8A,LN-WIP,1723439007,ALF,BJF,WF942,WF,1,0,WIF17P,WIF
69.978,23.348,3698330e,4A91F9,180,0,0,,A20N,SE-DOY,1723438957,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.56,25.573,36981f23,47A349,73,25000,248,,DH8A,LN-WIX,1723439012,TOS,BVG,WF930,WF,0,0,WIF61K,WIF
71,46.79,3697697d,8004E0,318,32000,492,,B77W,VT-ALR,1723439014,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.008,66.916,36982663,151E28,198,35100,440,,B738,RA-73256,1723439011,BVJ,,Y74704,Y7,0,1472,TYA4704,TYA
69.134,83.315,3697d802,151EF2,268,36000,426,,A20N,RA-73458,1723439010,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.048,99.214,3697ac64,151DB4,271,34000,431,,B77W,RA-73140,1723439006,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.884,153.943,369800db,151E40,304,33525,438,,B773,RA-73280,1723439014,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.799,170.003,3697827c,151EEE,93,37000,489,,A20N,RA-73454,1723438233,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.342,-165.805,36976241,A561FD,238,40000,481,,B744,N446MC,1723439015,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
67.787,-165.233,369772b4,86D9DA,23,37000,515,,B788,JA836J,1723439015,NRT,CDG,JL8045,JL,0,-64,JAL8045,JAL
68.066,-162.912,3698111c,A3ED81,174,2100,90,,AS50,N352PA,1723438977,ORD,,,,0,0,N352PA,
62.921,-154.925,36977c80,AA9830,275,38000,470,,B744,N782CK,1723439015,ORD,OSN,K49740,K4,0,0,CKS9740,CKS
61.28,-154.114,369827d4,ABCF58,268,38000,443,,B77L,N860FD,1723439016,ANC,KIX,FX5817,FX,0,64,FDX5817,FDX
61.282,-152.007,36980f5a,8990A4,273,30025,453,,B77L,B-18772,1723439016,ANC,TPE,CI5311,CI,0,2304,CAL5311,CAL
61.301,-148.562,36974330,A5CC15,257,19125,351,,B38M,N47284,1723439017,IAD,ANC,UA1470,UA,0,-1024,UAL1470,UAL
64.826,-147.847,36983021,A1242D,36,0,15,,B38M,N17289,1723439017,FAI,ORD,UA1731,UA,1,0,UAL1731,UAL
61.521,-149.937,36983517,,230,700,76,,,,1723439016,,,,,0,192,BLOCKED,
61.338,-150.193,3698130c,,129,1275,133,,DHC2,,1723439016,,,,,0,0,DHC2,
61.249,-150.082,369818ba,A744B3,102,1975,168,,B738,N568AS,1723439017,BET,ANC,AS46,AS,0,-1280,ASA46,ASA
62.098,-150.064,369816a5,A6308E,182,1625,77,,C152,N49827,1723439016,MRI,,,,0,64,N49827,
61.45,-149.35,3698292c,A4D3BA,206,1100,90,,M5,N41VZ,1723439003,,,,,0,0,N41VZ,
64.909,-147.68,3697c6a6,A24DC1,244,2825,167,,B739,N248AK,1723439016,SEA,FAI,AS97,AS,0,-960,ASA97,ASA
62.092,-145.859,3698234c,AA7EC3,72,30850,489,,B39M,N77559,1723439015,ANC,IAD,UA1698,UA,0,512,UAL1698,UAL
66.631,-139.986,369742b7,71C044,297,36000,461,,B77L,HL8044,1723439014,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
62.249,-134.451,369813e3,AAF0C3,93,35000,528,,B38M,N804AK,1723439017,ANC,JFK,AS607,AS,0,-64,ASA607,ASA
62.885,-127.975,369630dc,76CCE5,97,39000,547,,A359,9V-SGE,1723439014,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.256,-127.294,3697ba05,780AEB,297,32000,496,,B77L,B-2041,1723439018,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.545,-126.714,36976b78,A4C02D,295,36000,474,,B744,N405KZ,1723439018,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.637,-124.237,3697d063,7802FD,94,33000,567,,B744,B-2422,1723439018,ANC,JFK,O3333,O3,0,0,CSS333,CSS
63.02,-120.231,3697ff6e,4D0107,100,33000,520,,B748,LX-VCG,1723439016,ANC,JFK,,,0,0,CLX57L,CLX
63.093,-101.114,3697e31c,3C670B,50,39000,481,,A359,D-AIXK,1723439016,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.229,-99.374,3697de57,4CC2C5,52,37000,451,,B752,TF-FIU,1723439010,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.847,-95.158,3697b5b5,4ACA66,39,39000,488,,A359,SE-RSF,1723439016,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
62.949,-94.025,3697d649,4CA5C6,57,37000,480,,A332,EI-DUO,1723439015,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.656,-93.929,3697cd23,3C6716,45,39000,494,,A359,D-AIXV,1723439014,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.253,-93.043,3697b356,47C1C2,48,39000,483,,A333,LN-RKU,1723439015,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
68.389,-86.605,36978ce6,06A12A,41,36000,492,,A35K,A7-ANN,1723439018,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
66.982,-80.261,3697d1e2,C03F02,80,37000,471,,B38M,C-FXWJ,1723439010,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.334,-65.994,3697c612,C085D5,81,37000,497,,B789,C-GYRS,1723439022,YYC,EDI,WS60,WS,0,0,WJA60,WJA
66.633,-36.48,36976799,4CC268,109,39000,452,,B752,TF-FIC,1723439018,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.472,-39.743,36977325,4CC2A7,106,39000,444,,B752,TF-FIP,1723439020,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.344,-41.39,3697a7ea,4CC518,76,34975,469,,B753,TF-ISX,1723439022,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.496,-40.244,3697cc58,C0583F,88,38000,486,,A333,C-GHKW,1723439018,YUL,NCE,AC814,AC,0,0,ACA814,ACA
63.012,-39.978,369776a9,4BB18F,271,36000,510,,B789,TC-LLO,1723439018,IST,MEX,TK181,TK,0,0,THY181,THY
67.168,-38.989,3697627f,4CC2A3,107,38000,452,,B752,TF-FIN,1723439019,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.201,-38.494,36976f84,4CC277,74,37000,457,,B752,TF-FIK,1723439019,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.44,-30.894,36968117,C01732,260,36000,504,,B77L,C-FIUJ,1723439020,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
67.556,-30.704,36975209,7380C6,281,35975,518,,B789,4X-EDH,1723439018,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.435,-31.937,3697a86b,4CC577,57,37000,500,,B38M,TF-ICH,1723439022,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.847,-30.494,3697aa73,4CC50E,54,35000,468,,B38M,TF-ICE,1723439020,PIT,KEF,FI830,FI,0,0,ICE830,ICE
62.279,-29.089,3697ae32,4CC52F,53,35000,468,,B39M,TF-ICC,1723439020,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.476,-28.583,3697b99d,4CC279,55,38000,470,,B763,TF-ISO,1723439020,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.746,-28.202,3697d3f5,407DBF,290,32000,492,,B77L,G-DHLW,1723439020,LEJ,CVG,D02,D0,0,0,DHK002,DHK
62.791,-27.537,3697ac3a,4CC52E,56,35000,465,,B39M,TF-ICB,1723439020,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.328,-25.682,3697a8aa,4CC278,58,23175,383,,B763,TF-ISN,1723439020,EWR,KEF,FI622,FI,0,-1536,ICE622,ICE
63.933,-23.028,3697dfe7,A49951,17,2900,219,,B763,N396CM,1723439019,LGG,KEF,FI751,FI,0,-640,ICE751,AJT
63.993,-22.629,369834d6,4CC569,123,0,0,,A20N,TF-PPE,1723439017,KEF,,,,1,0,TFPPE,FPY
61.264,-19.069,369775a5,478D42,60,38996,527,,A333,LN-RKR,1723439018,ATL,CPH,SK930,SK,0,0,SAS930,SAS
