latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.112,-97.393,38793364,867FF0,83,33000,539,,B77W,JA735J,1735113916,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.5,-47.246,38792879,89617E,245,32000,484,,B77W,A6-EGF,1735113916,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.614,-164.262,38796a25,86EB14,23,37000,497,,B789,JA881J,1735113924,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.635,-162.835,3879687a,87304A,35,39000,496,,B789,JA928A,1735113924,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.486,-162.329,38795ec4,780AEB,259,30000,451,,B77L,B-2041,1735113924,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.103,-160.22,38795a99,4ACA64,24,39000,498,,A359,SE-RSD,1735113924,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.217,-159.573,38795c41,8691CC,32,33000,501,,B77W,JA785A,1735113923,HND,LHR,NH211,NH,0,64,ANA211,ANA
72.28,-154.419,38795720,780BB8,273,32000,442,,B77L,B-2097,1735113924,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.457,-155.942,38795733,3965AA,53,33000,506,,B77W,F-GZNK,1735113924,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.161,-157.579,3879540f,3C6706,34,41000,514,,A359,D-AIXF,1735113924,KIX,MUC,LH743,LH,0,0,DLH743,DLH
72.989,-155.608,38795c3d,86E7BC,36,36975,509,,B789,JA873A,1735113924,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.121,-152.495,38795e8f,873312,39,38925,518,,B789,JA932A,1735113922,NRT,BRU,NH231,NH,0,512,ANA231,ANA
73.474,-145.151,387954d4,840A64,63,37000,532,,A35K,JA02WJ,1735113924,HND,LHR,JL43,JL,0,64,JAL43,JAL
71.131,-82.028,387926ae,7380C7,228,37996,462,,B789,4X-EDI,1735113925,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.835,-70.422,3878ff86,800583,219,36000,474,,B77W,VT-ALT,1735113923,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.554,-47.351,38790f9c,8004DF,225,34000,485,,B77W,VT-ALQ,1735113925,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.977,-36.351,387906e3,8004DD,232,34000,466,,B77W,VT-ALO,1735113923,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.264,-34.246,387912f9,C02ECA,280,37975,482,,B789,C-FRSR,1735113923,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.647,-23.937,3878feb2,80153C,253,36000,455,,B77L,VT-AEF,1735113925,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.693,-7.211,38797270,7608FA,70,33000,484,,B77L,AP-BGZ,1735113925,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
74.86,-6.316,3879418c,89655F,113,37000,478,,A388,A6-EVS,1735113923,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.559,8.832,387923ec,7804C6,68,32996,500,,B77L,B-2071,1735113923,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.586,10.119,387937a5,89647F,120,37000,478,,A388,A6-EUU,1735113923,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.081,19.089,3879a027,151E7C,268,29750,397,,B772,RA-73340,1735113926,SVO,CCC,N4551,N4,0,-1024,NWS551,NWS
71.017,20.975,387941f7,896454,137,33000,529,,B77W,A6-EQE,1735113927,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.055,23.482,38795e9f,89659C,307,36000,380,,A35K,A6-XWF,1735113926,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.328,75.708,3879997b,151E3D,250,34000,478,,B77W,RA-73277,1735113927,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.235,82.448,3879e31a,151E24,258,32000,40,,B738,RA-73252,1735113925,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
70.282,123.363,3879a344,151FE4,294,36000,200,,A333,RA-73700,1735113927,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.038,136.114,3879463f,8004E0,76,33000,498,,B77W,VT-ALR,1735113929,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.812,166.901,38794886,7805A9,256,32000,427,,B77L,B-2073,1735113929,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
63.803,-161.016,38795748,71C362,58,37000,489,,A359,HL8362,1735113930,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.477,-165.257,38796aa8,3C6701,25,39000,499,,A359,D-AIXA,1735113930,HND,MUC,LH715,LH,0,64,DLH715,DLH
61.32,-153.926,38791fe0,71BA03,75,35000,469,,B77W,HL7203,1735113930,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.102,-153.296,3879ccdd,AA77ED,119,31000,273,,BE20,N774AK,1735113929,OME,ANC,,,0,0,N774AK,BRG
61.228,-150.05,3879e465,A623CA,317,2950,205,,B763,N495MM,1735113929,ANC,RFD,M61030,M6,0,448,AJT1030,SRR
61.756,-149.773,3879e9ad,A4CB5F,137,3325,84,,B407,N408LM,1735113929,WOW,,,,0,576,N408LM,
61.879,-146.297,3879bfd9,A4DCA4,79,33000,475,,B744,N412MC,1735113929,ANC,JFK,5Y812,5Y,0,64,GTI812,GTI
68.058,-140.32,38795024,406F73,64,37000,517,,B789,G-ZBKG,1735113930,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.458,-143.65,3879abbf,A51968,305,36000,432,,B739,N428AS,1735113931,SEA,FAI,AS112,AS,0,64,ASA112,ASA
62.762,-141.705,3879ad8c,A384F8,311,36000,446,,BCS3,N326DU,1735113930,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.468,-114.443,38798581,C07B0A,357,0,14,,BCS3,C-GUPL,1735113930,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
65.649,-101.166,387994bf,801538,28,32000,497,,B77L,VT-AEE,1735113931,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.086,-72.488,38797aca,4BA95A,71,33000,516,,B77W,TC-JJZ,1735113931,LAX,IST,TK10,TK,0,0,THY10,THY
62.957,-72.209,38797a39,4BB18A,71,36975,515,,B789,TC-LLJ,1735113930,SFO,IST,TK80,TK,0,-64,THY9WC,THY
65.982,-70.297,387996b9,4BB0E1,81,37004,520,,A359,TC-LGA,1735113932,SEA,IST,TK204,TK,0,0,THY8JK,THY
