latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.161,-66.894,36e0f1ce,3C4AD9,265,36000,497,,B744,D-ABVY,1725037399,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.701,-49.693,36e1057f,3C7A4D,282,38000,484,,A339,D-ANRM,1725037402,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
76.131,6.63,36e1996f,86E3EC,324,33996,521,,B789,JA861J,1725037406,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.617,20.941,36e18a28,461F50,355,36000,513,,A359,OH-LWI,1725037404,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.812,-158.279,36e20ebe,AA1B94,236,8025,157,,C208,N750RV,1725037406,,,,,0,0,N750RV,
70.765,-156.954,36e213b2,AB4A09,177,5950,158,,C208,N8264,1725037406,BRW,ATK,8V264,8V,0,0,N8264,WRF
70.434,-154.224,36e2157c,A57499,271,4000,140,,PA31,N4501B,1725037386,,,,,0,0,N4501B,
70.172,-152.129,36e21349,A0764F,234,100,100,,AS50,N129NB,1725037338,,,,,0,0,N129NB,
70.373,-148.118,36e2151c,,87,2950,188,,C212,,1725037409,,,,,0,0,C212,
69.499,-105.85,36e012a3,8964B2,210,38000,470,,A388,A6-EVD,1725037408,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.113,-103.563,36e21a38,C0330E,90,16150,207,,AT45,C-FTIR,1725037409,YCB,YBB,5T677,5T,0,1024,AKT677,AKT
71.893,-101.434,36e02920,89644F,214,36000,452,,B77W,A6-EPZ,1725037406,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.707,-97.548,36e01826,8964B3,208,36000,470,,A388,A6-EVE,1725037410,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.799,-92.791,36e0c00c,3C7A4E,232,38000,494,,A339,D-ANRN,1725037410,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
72.657,-89.153,36e0e187,47880D,226,37996,456,,A333,LN-RKT,1725037410,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.317,-81.566,36e0d925,4006C1,249,38000,461,,B772,G-VIIO,1725037402,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
71.547,-74.933,36e0d69f,3C6705,239,38000,504,,A359,D-AIXE,1725037410,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.827,-71.654,36e11157,C000EB,242,38008,482,,B789,C-FAJA,1725037406,DUB,YYC,WS5,WS,0,0,WJA5,WJA
70.755,-57.756,36e1062d,406ECC,281,36000,504,,B789,G-VFAN,1725037413,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
72.54,-56.11,36e1bd7c,459E4A,340,5800,225,,DH8B,OY-GRJ,1725037413,JAV,JUV,GL204,GL,0,-1216,GRL204,GRL
72.763,-56.093,36e1d44a,459E50,152,24975,232,,DH8B,OY-GRP,1725037413,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
74.157,-55.701,36e0f936,3C5B31,264,38000,479,,A333,D-AFYQ,1725037413,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.648,-54.334,36e0f67d,3C6568,254,38000,469,,A333,D-AIKH,1725037412,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.622,-53.052,36e0ee71,4B191B,284,34000,492,,B77W,HB-JNF,1725037411,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.163,-52.409,36e11baa,AA6B9F,285,35000,498,,B772,N77014,1725037411,LHR,SFO,UA949,UA,0,-192,UAL949,UAL
69.683,-47.352,36e10439,48AE07,267,40000,495,,B788,SP-LRH,1725037411,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
69.699,-46.218,36e12def,A27C78,284,36000,498,,B789,N25982,1725037412,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
70.792,-45.327,36e12b71,AAD012,291,34000,503,,B772,N796UA,1725037411,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.498,-43.394,36e1306e,A20433,291,34000,495,,B772,N229UA,1725037410,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.017,-39.543,36e13f48,47AE38,263,37992,477,,B789,LN-FNL,1725037406,OSL,LAX,N011,N0,0,0,NBT01F,NBT
72.851,-38.276,36e10e9b,3C7A42,287,37000,457,,A339,D-ANRB,1725037410,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
74.83,-37.763,36e14e24,461F48,255,36000,487,,A359,OH-LWA,1725037414,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.583,-37.477,36e1387c,C079CE,295,36000,496,,B789,C-GUDH,1725037414,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.592,-34.775,36e0cab6,4BB0F6,284,38000,486,,A359,TC-LGV,1725037414,IST,SFO,TK79,TK,0,0,THY79K,THY
69.096,-34.143,36e0b35d,4BA94B,270,33004,468,,B77W,TC-JJK,1725037406,IST,LAX,TK9,TK,0,0,THY9,THY
70.173,-31.346,36e140ee,A4C34C,290,36000,475,,A339,N406DX,1725037410,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.934,-29.722,36e15665,4850F6,304,34000,500,,B77W,PH-BVN,1725037406,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.097,-26.815,36e0d120,4BB0EB,268,38000,465,,A359,TC-LGK,1725037412,IST,DEN,TK201,TK,0,0,THY201,THY
70.993,-0.919,36e0a097,7608FA,268,36000,456,,B77L,AP-BGZ,1725037406,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.785,17.679,36e2105a,4ACAA6,207,26400,410,,A20N,SE-RUF,1725037412,TOS,OSL,SK4431,SK,0,1216,SAS83G,SAS
69.348,18.05,36e2173f,4783CC,37,11150,267,,DH8C,LN-WFT,1725037413,EVE,,WF866,WF,0,-1728,WIF866,WIF
69.749,19.518,36e208e8,478090,264,4400,186,,DH8A,LN-WIH,1725037412,ALF,TOS,WF927,WF,0,-1152,WIF927,WIF
69.925,20.79,36e20d65,478096,260,16050,262,,DH8A,LN-WIN,1725037413,LKL,TOS,WF987,WF,0,-960,WIF8PU,WIF
71.613,24.567,36e1caad,461F53,355,36000,531,,A359,OH-LWL,1725037411,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.867,30.044,36e21fe9,4780A1,34,4150,204,,DH8A,LN-ILS,1725037413,KKN,VAW,WF958,WF,0,640,WIF958,WIF
69.012,83.724,36e159a2,151DB1,77,33000,504,,B77W,RA-73137,1725037413,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
