latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.859,-150.313,38027580,86E40E,32,36975,479,,B789,JA862J,1731834234,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.048,-140.785,3802655c,869210,50,33000,471,,B77W,JA787A,1731834234,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.173,-128.94,38025f35,4ACA66,50,39000,485,,A359,SE-RSF,1731834234,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.637,-126.83,38025ef2,8406D0,63,35000,475,,A35K,JA01WJ,1731834234,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.475,-126.1,38025c70,86E79A,52,36996,478,,B789,JA872A,1731834234,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.701,-79.79,38024798,39CF0A,92,39000,509,,A359,F-HTYK,1731834234,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.106,-64.806,38023cbf,86E75E,89,39000,512,,B789,JA870J,1731834234,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.672,-54.688,3802349f,868012,112,35000,513,,B77W,JA736J,1731834234,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.973,-154.576,380279d0,3C6702,31,39000,485,,A359,D-AIXB,1731834234,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.884,-153.205,380274b0,87304A,38,37000,484,,B789,JA928A,1731834234,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.771,-152.701,380309ed,,114,17000,291,,BE20,,1731834234,,,,,0,0,BE20,
71.546,-140.87,3802a417,78007E,288,31975,451,,B744,B-2475,1731834234,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
74.187,-124.075,3802e7e2,,49,37000,513,,GLF6,,1731834234,,,,,0,0,GLF6,
70.575,-113.037,380218d8,406F76,87,37004,498,,B789,G-ZBKJ,1731834234,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.794,-96.765,3802c488,780F16,333,32000,494,,B77W,B-7185,1731834234,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.691,-93.066,3802c387,78926A,336,34004,504,,A35K,B-LXQ,1731834234,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.047,-74.846,38021898,896450,216,34004,444,,B77W,A6-EQA,1731834234,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.573,-76.787,3801ebf3,8004DF,199,36000,431,,B77W,VT-ALQ,1731834234,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.955,-20.646,380274f4,507C50,252,37996,470,,B788,UK78703,1731834234,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.262,-2.34,3802598b,151E3B,84,28000,454,,B77W,RA-73275,1731834234,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.717,18.717,380309e8,479EE7,352,26875,423,,B738,LN-NHE,1731834234,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.434,20.71,3802f5a1,461E18,326,38475,438,,E190,OH-LKI,1731834234,HEL,TOS,AY935,AY,0,0,FIN935,FIN
69.494,47.383,380237f4,8964B7,169,36996,488,,A388,A6-EVI,1731834234,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.32,86.739,3802a45c,151DB7,273,34000,458,,B77W,RA-73143,1731834238,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.14,-177.38,38026bb7,781E2A,259,32000,470,,B77L,B-222H,1731834238,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.671,-171.227,38029d0b,3C4B2D,44,33000,495,,B748,D-ABYM,1731834238,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.944,-168.05,380295bc,4B191F,43,31000,470,,B77W,HB-JNJ,1731834238,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.224,-166.357,380293c7,347388,28,37000,487,,A359,EC-NXE,1731834238,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.555,-137.115,3802a219,78072A,282,34000,460,,B744,B-2437,1731834238,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.874,-128.862,3802b176,78021B,276,38000,489,,B744,B-LIE,1731834238,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
62.988,-116.114,3802c29b,899030,302,30000,499,,B77W,B-16727,1731834238,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.767,-114.075,3802c524,8004DB,21,32000,508,,B77L,VT-ALG,1731834238,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.827,-111.727,3802c03f,801538,30,31000,512,,B77L,VT-AEE,1731834238,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.815,-111.3,3802c1ae,8990E2,299,30000,503,,B77W,B-16720,1731834238,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.186,-92.367,38028461,C0232E,203,24000,251,,AT75,C-FNIJ,1731834238,YRT,YTH,BF503,BF,0,0,BF503,
62.956,-85.851,3802cb1e,,62,41000,533,,GLF6,,1731834238,,,,,0,0,GLF6,
65.636,-85.345,38022d41,7380C1,229,37996,454,,B789,4X-EDB,1731834238,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.586,-68.932,38029ec5,4B1917,69,35000,518,,B77W,HB-JNB,1731834238,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.266,-59.26,38028426,394A06,70,35000,490,,B77W,F-GSQG,1731834238,LAX,CDG,AF25,AF,0,0,AFR025,AFR
66.822,-59.902,3802c3aa,789232,3,35000,464,,A35K,B-LXL,1731834238,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.069,-59.13,3802831d,4BB146,81,33000,517,,B77W,TC-LJF,1731834238,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.502,-58.952,38028f42,4BB142,86,33000,512,,B77W,TC-LJB,1731834238,LAX,IST,TK10,TK,0,0,THY10,THY
62.412,-58.336,3802b363,3C6515,69,35004,491,,A346,D-AIHU,1731834238,DEN,FRA,LH447,LH,0,0,DLH447,DLH
65.08,-58.143,38028aea,AAA4DC,85,35000,544,,B772,N785UA,1731834238,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.78,-46.13,38026114,010154,229,34000,394,,B77W,SU-GDR,1731834238,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.979,-50.207,38027eff,4AC8A8,82,37000,542,,A333,SE-REH,1731834238,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.261,-49.295,3801ee7a,80159E,226,36000,467,,B77W,VT-AEO,1731834238,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.189,-45.148,3801f681,8015A5,223,36000,474,,B77W,VT-AEM,1731834238,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.381,-42.566,38021287,896177,240,36000,382,,B77L,A6-EWE,1731834238,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.573,-41.879,38022280,89659C,239,38000,437,,A35K,A6-XWF,1731834238,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.715,-36.131,38027751,4007FA,100,39000,542,,B772,G-YMMO,1731834238,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
62.042,-42.716,380282a5,407FCD,91,39000,554,,A35K,G-XWBS,1731834238,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
64.35,-42.706,3802ac6c,C079CE,104,36975,573,,B789,C-GUDH,1731834238,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.163,-37.787,38028e64,4BB18F,87,36996,509,,B789,TC-LLO,1731834238,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.765,-36.999,380268f2,AAC8A4,99,35000,571,,B772,N794UA,1731834238,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.589,-34.854,380290ba,4BB0EB,99,37000,533,,A359,TC-LGK,1731834238,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.491,-33.093,38026b83,A75DA8,99,39000,563,,A359,N574DZ,1731834238,LAX,CDG,DL290,DL,0,0,DAL290,DAL
65.301,-32.72,380236a3,896597,258,38000,432,,A35K,A6-XWB,1731834238,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.406,-29.347,380268f8,406B20,108,39000,558,,A388,G-XLEG,1731834238,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.606,-27.571,38029123,A2CB13,110,38975,565,,B789,N27958,1731834238,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.289,-27.707,38023c84,896186,255,38000,416,,A388,A6-EEG,1731834238,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.082,-23.759,3802a06e,461F09,90,39000,525,,A333,OH-LTP,1731834238,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.066,-23.715,38030afb,,250,16800,171,,B350,,1731834238,,,,,0,0,B350,
