latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.589,-111.096,36a899f0,4ACA63,56,37004,521,,A359,SE-RSC,1723806221,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.203,-139.986,36a8e2ae,789231,291,36000,465,,A35K,B-LXK,1723806229,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.721,-123.829,36a88821,3949E0,37,35000,528,,B772,F-GSPA,1723806233,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.587,-117.78,36a8e7b9,789219,320,34696,464,,A35K,B-LXG,1723806233,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.041,-74.352,36a8d898,8004DC,51,35000,470,,B77L,VT-ALH,1723806229,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.671,-59.505,36a8ed67,789275,5,37000,491,,A359,B-LQG,1723806229,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.559,-33.88,36a86186,868340,112,35000,481,,B77W,JA743J,1723806237,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.493,-32.987,36a865da,86EB14,112,39000,493,,B789,JA881J,1723806237,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.247,15.49,36a99f54,478764,284,0,0,,D228,LN-LTS,1723806198,LYR,,,,1,0,,LTR
78.327,15.594,36a97a0d,478467,218,950,121,,AS32,LN-OPX,1723806236,LYR,,,,0,128,HSRSQ1,HMB
77.947,162.349,36a8c6ca,780F3A,24,32000,498,,B77W,B-7347,1723806237,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.5,-130.017,36a8afeb,406D77,73,39000,499,,B789,G-ZBKA,1723806241,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.679,-116.043,36a8f04c,758525,300,36000,482,,A359,RP-C3501,1723806241,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.206,-93.839,36a8dfd2,80153B,9,31000,482,,B77L,VT-AEI,1723806241,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.241,-51.065,36a99c4d,459E4A,149,0,0,,DH8B,OY-GRJ,1723806228,JAV,SFJ,GL571,GL,1,0,GRL571,GRL
69.058,-42.376,36a8d1b0,4BB19A,272,35992,493,,B789,TC-LLZ,1723806245,IST,SFO,TK289,TK,0,0,THY73G,THY
74.106,-41.086,36a915c6,A4B470,289,36000,501,,A339,N402DX,1723806249,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.7,-36.117,36a91b6f,AABD7F,285,34996,485,,B772,N791UA,1723806249,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.092,-33.698,36a8c604,4BB186,270,35996,496,,B789,TC-LLF,1723806245,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.033,-24.638,36a850a3,869210,144,35000,458,,B77W,JA787A,1723806249,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.524,-23.135,36a84674,87304A,144,39000,478,,B789,JA928A,1723806241,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.049,-20.121,36a848ac,86DA38,144,38992,468,,B789,JA839A,1723806245,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.977,-19.958,36a82efb,3965AA,147,35000,477,,B77W,F-GZNK,1723806249,HND,CDG,AF163,AF,0,0,AFR163,AFR
73.162,-18.298,36a84987,867FCE,149,33000,444,,B77W,JA734J,1723806249,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.011,18.902,36a997c1,47875A,109,6550,232,,B738,LN-DYT,1723806247,BDU,OSL,DY333,DY,0,3008,NOZ9KP,NOZ
69.723,18.945,36a929f8,C046ED,192,1475,108,,DC3,C-GAWI,1723806248,LYR,TOS,,,0,-832,CGAWI,KBA
