latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.122,22.676,37981281,4601FA,157,17000,248,,AT75,OH-ATM,1729220975,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.728,23.316,37981312,4601F4,176,17025,244,,AT75,OH-ATG,1729220974,KOK,HEL,AY396,AY,0,0,FIN396,FIN
64.955,21.808,379816bc,4ACAC1,199,21975,308,,PC24,SE-RVA,1729220973,LLA,,,,0,0,SWE03W,SWE
62.336,25.329,379808e9,461E16,181,39000,432,,E190,OH-LKG,1729220973,RVN,HEL,AY540,AY,0,64,FIN540,FIN
63.049,25.363,3798130c,461F35,181,38300,422,,A319,OH-LVH,1729220975,OUL,HEL,AY450,AY,0,832,FIN8MC,FIN
61.524,25.387,379814d3,4601FD,194,17000,271,,AT75,OH-ATP,1729220976,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
61.55,26.097,37980e97,4601F6,204,18000,268,,AT75,OH-ATI,1729220973,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
62.936,27.73,3798179b,4613D0,199,675,59,,EC45,OH-HNC,1729220972,,,,,0,-384,OHHNC,
64.555,31.079,379706b5,800740,301,40000,432,,B788,VT-ANZ,1729220974,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.457,31.756,3796983d,781EBC,294,34000,464,,B77L,B-222W,1729220972,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
64.093,35.248,37969f5e,7818A8,242,36000,477,,B789,B-20EC,1729220975,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
64.602,40.686,379816da,151D9D,276,325,163,,B738,RA-73117,1729220974,ARH,SVO,SU1335,SU,0,2752,AFL1335,
61.462,41.081,3796cbb1,780AEC,261,34000,504,,B77L,B-2042,1729220976,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.708,45.22,37979b3a,151DE3,264,36000,468,,B738,RA-73187,1729220975,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.971,58.853,37977b37,151E2D,239,38025,457,,B738,RA-73261,1729220976,YKS,VKO,R3479,R3,0,-64,SYL479,SYL
61.262,62.107,3798034d,151D7E,265,36000,441,,B738,RA-73086,1729220975,SGC,VKO,UT248,UT,0,64,UTA248,UTA
66.408,65.678,3797b3e3,155BED,55,15125,346,,SU95,RA-89069,1729220975,DME,SLY,YC32,YC,0,-2112,LLM32,LLM
65.027,66.456,3797f86f,151FDC,9,33175,405,,A320,RA-73692,1729220974,TJM,SLY,YC10,YC,0,-1536,LLM10,LLM
66.576,67.15,3797bdf2,155C03,93,35025,466,,SU95,RA-89091,1729220975,LED,NUX,YC846,YC,0,-128,LLM846,LLM
65.541,68.802,3797af73,155C02,79,31050,441,,SU95,RA-89090,1729220973,DME,NYM,YC173,YC,0,-1408,LLM173,LLM
61.301,75.079,37981452,151DE2,297,26450,316,,A319,RA-73186,1729220976,NJC,LED,SU6112,SU,0,1472,SDM6112,SDM
61.452,72.576,3798181d,1427D9,285,18550,320,,GLF4,RA-10201,1729220976,SGC,,,,0,3008,TRH9113,UTA
61.401,73.115,37981a79,151D7F,322,4075,273,,B738,RA-73087,1729220976,SGC,LED,UT469,UT,0,1024,UTA469,UTA
61.344,73.375,3798195f,151FF0,268,575,150,,A321,RA-73712,1729220976,SGC,SVO,SU1513,SU,0,3136,AFL1513,AFL
66.07,76.534,379819f3,155BFE,87,0,14,,SU95,RA-89086,1729220975,NUX,DME,YC89,YC,1,0,LLM89,LLM
64.952,78.56,3797c950,151E30,264,36000,416,,B738,RA-73264,1729220976,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.036,102.981,379783aa,151E40,284,32000,441,,B773,RA-73280,1729220979,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.237,107.83,3797b8f8,151FC3,254,36000,430,,B738,RA-73667,1729220979,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
65.35,110.631,3797b37d,151DBC,291,34000,450,,B77W,RA-73148,1729220976,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.159,113.741,3797df6a,155BF3,58,14650,339,,SU95,RA-89075,1729220976,IKT,MJZ,IO9587,IO,0,-2048,IAE9587,IAE
62.566,115.202,3797c533,151E87,87,33000,442,,B752,RA-73351,1729220979,NJC,,4B9655,4B,0,0,TUP9655,TUP
62.168,121.92,37978d8f,151EC0,268,36000,445,,B738,RA-73408,1729220976,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.362,122.132,3797fef0,151EE9,299,35750,441,,A20N,RA-73449,1729220979,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.9,122.962,3797b7c5,151DBB,302,34000,419,,B77W,RA-73147,1729220979,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.331,129.245,37971cd4,151D91,96,6275,279,,B738,RA-73105,1729220980,SVO,YKS,SU1750,SU,0,-832,AFL1750,AFL
65.031,140.291,3797c9f6,151DB7,311,34000,487,,B77W,RA-73143,1729220976,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.818,159.848,379731d3,780654,57,33000,508,,B77L,B-2081,1729220981,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSN
62.954,162.215,3796a700,75827B,228,34000,447,,B77W,RP-C7773,1729220979,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.38,175.334,379748c5,14FA33,296,33000,392,,T204,RA-64051,1729220979,,,,,0,128,TUP9651,TUP
58.469,-176.761,3796b825,8695C6,245,34000,465,,B77W,JA798A,1729220981,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.549,-174.409,3797e1ee,899133,246,34000,462,,B77L,B-16788,1729220977,ANC,TPE,BR691,BR,0,0,EVA691,EVA
57.424,-173.714,3797248b,AA9D48,61,33000,488,,MD11,N783SN,1729220981,ICN,ANC,KD220,KD,0,0,WGN220,WGN
57.412,-169.538,3797f361,A04A01,223,20000,273,,B190,N118AX,1729220978,BET,SNP,KO66,KO,0,-64,AER66,AER
58.036,-168.575,37975b52,A4DFA6,267,38000,447,,A339,N413DX,1729220981,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.021,-167.039,3797f185,780A1D,261,36000,466,,B748,B-LJE,1729220980,ANC,HKG,CX87,CX,0,0,CPA087,CPA
58.428,-165.921,3797f035,A0B75B,243,40050,453,,LJ45,N145XL,1729220981,ANC,SNP,,,0,0,N145XL,
60.838,-161.903,37980494,AD4365,107,500,119,,C208,N9539F,1729220980,VAK,,,,0,0,N9539F,
55.399,-164.109,3797d343,A6EB85,226,28000,300,,BE20,N545LM,1729220979,ANC,DUT,,,0,0,N545LM,
61.045,-163.019,37980c6b,A4C74C,106,5400,155,,C208,N407GV,1729220981,VAK,,,,0,0,N407GV,
60.911,-162.467,37981c97,ADEB97,245,325,102,,C207,N9962M,1729220980,,,,,0,128,N9962M,
60.706,-162.093,3797e664,A9CE55,55,600,110,,C207,N73067,1729220979,BET,,,,0,0,N73067,
60.802,-161.877,3797e43e,ACAE76,108,425,98,,GA8,N916RK,1729220980,BET,,,,0,-192,N916RK,
60.782,-161.835,3797e7a5,A00FCC,264,0,14,,C208,N1029Y,1729220981,BET,BET,,,1,0,N1029Y,
60.185,-161.834,3797c2e5,ADC50D,181,900,120,,C207,N9869M,1729220979,AKI,,,,0,0,N9869M,
61.068,-160.926,3798129a,A088D4,91,425,100,,C212,N1331C,1729220980,BET,,7S31,7S,0,-64,RYA31,RYA
60.57,-155.465,37966932,A97CB5,77,33000,471,,B77L,N710GT,1729220981,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
60.499,-155.58,3796b312,8990EF,89,35000,507,,B77L,B-18777,1729220980,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
58.876,-155.571,37979ed6,872F7E,275,37975,456,,B789,JA922A,1729220981,YVR,HND,NH115,NH,0,64,ANA115,ANA
60.085,-153.589,3797cdda,A0464A,54,21000,270,,B190,N117AX,1729220981,DUT,ANC,KO67,KO,0,-128,AER67,AER
60.635,-151.904,3797d992,A5A24F,53,20500,348,,SB20,N462PA,1729220981,DUT,ANC,VC1104,VC,0,-1856,SRY1104,
60.815,-151.524,37980f19,AE5C95,222,2650,246,,C30J,15-5815,1729220979,EDF,,,,0,-640,,RCH
59.596,-151.364,37980bb7,A87EDD,308,2675,87,,C152,N6467L,1729220980,HOM,,,,0,-384,N6467L,
60.905,-150.636,37981450,A2A219,41,3650,124,,C208,N269TD,1729220981,ENA,,,,0,-64,N269TD,
61.182,-150.001,37981576,A57719,165,0,26,,B744,N451PA,1729220981,ANC,ORD,5Y8896,5Y,1,0,GTI8896,GTI
60.869,-150.559,37981764,A7F31F,229,4650,171,,C208,N611GV,1729220979,ANC,,,,0,64,N611GV,GUN
61.174,-149.989,37981922,A87CF9,160,0,12,,E75L,N646QX,1729220982,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
57.514,-150.859,3797a5d0,86CEF4,285,38000,460,,B788,JA805A,1729220981,SEA,HND,NH117,NH,0,64,ANA117,ANA
61.1,-150.738,3797e31f,AC4970,83,2900,216,,DH8A,N891EA,1729220981,BET,ANC,7H401,7H,0,-832,RVF401,RVF
61.163,-150.386,3797fed4,AD6782,82,4000,201,,MD83,N963CE,1729220981,BET,ANC,5V875,5V,0,-832,VTS875,VTS
61.204,-150.36,379816b1,AB19D9,131,2500,155,,DHC6,N814SS,1729220981,BVU,,,,0,512,N814SS,
61.014,-150.328,379814a5,AB82F9,235,4900,115,,C172,N84050,1729220979,ANC,,,,0,-128,N84050,
61.167,-150.12,3797f188,A7E8BF,86,1200,140,,B737,N609AS,1729220979,OME,ANC,AS155,AS,0,-448,ASA155,ASA
61.198,-150.008,37980b12,A4F6A5,10,0,0,,B744,N419MC,1729220979,ANC,,5Y8003,5Y,1,0,GTI8003,
61.191,-150,37972c4d,ABF0C7,75,0,0,,B77L,N869FD,1729220981,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-149.999,37980c25,A7E930,58,0,2,,MD11,N609FE,1729220980,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37969da2,AC50FA,75,0,0,,B77L,N893FD,1729220976,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.171,-149.992,3797f63c,A6C311,36,0,18,,B738,N535AS,1729220981,RDB,ANC,AS9691,AS,1,0,ASA9691,ASA
61.173,-149.991,3798174d,71BC21,250,0,7,,B744,HL7421,1729220981,ANC,ICN,OZ247,OZ,1,0,AAR247,AAR
61.174,-149.99,37971fe6,A4E7C9,70,0,0,,B744,N415MC,1729220910,ORD,ANC,5Y8065,5Y,1,0,GTI8065,GTI
61.172,-149.985,3796eb99,A4FBAC,25,0,0,,A21N,N420AN,1729220980,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.206,-149.889,37980e63,A68FF0,184,1050,96,,C172,N52168,1729220979,MRI,,,,0,768,N52168,
61.214,-149.826,379813df,AC8B5D,303,525,59,,R44,N907YK,1729220979,,,,,0,-192,N907YK,
60.815,-149.649,3798149f,AAE4CE,165,7075,134,,PA32,N8004N,1729220981,MRI,,,,0,384,N8004N,
60.888,-149.23,3797254b,ABD6C6,289,12150,365,,B77L,N862FD,1729220981,MEM,ANC,FX5162,FX,0,-2240,FDX5162,FDX
60.827,-148.813,3796f95f,71C075,286,17000,389,,B77L,HL8075,1729220981,YHZ,ANC,KE8250,KE,0,-1536,KAL8250,KAL
60.867,-148.239,3797e285,A262AE,284,31175,421,,LJ45,N253AL,1729220981,JNU,ANC,,,0,-3072,N253AL,
59.608,-147.564,3797fdbb,AE10E9,236,20000,297,,C30J,2003,1729220980,ADQ,,,,0,-64,C2003,CGX
60.858,-147.124,37972fb7,A846FA,258,29800,457,,B748,N632UP,1729220978,SDF,ANC,5X2998,5X,0,-2112,UPS2998,UPS
60.313,-146.182,3797ca27,A0665B,295,20000,257,,B190,N125AX,1729220965,KTN,ANC,KO745,KO,0,-128,AER745,AER
60.561,-145.99,3797da5c,AE03F6,286,25925,259,,BE20,84-00171,1729220979,JNU,,,,0,0,PAT171,PAT
59.688,-143.664,3797e19c,A03000,300,16000,250,,B190,N111AX,1729220981,KTN,ANC,KO746,KO,0,0,AER746,AER
61.021,-143.27,3796d424,A0F8F9,272,38000,433,,B763,N1619A,1729220980,MIA,ANC,5Y9195,5Y,0,0,GTI9195,
58.283,-138.948,3797f43e,A06A12,310,22000,230,,B190,N126AX,1729220972,KTN,ANC,,,0,0,N126AX,AER
57.844,-137.942,3797ce69,ACF48F,306,34000,417,,B39M,N934AK,1729220981,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.889,-137.11,379763cc,A623CA,283,38000,413,,B763,N495MM,1729220979,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
58.641,-133.361,37970339,ABBE4A,287,40000,428,,B748,N856GT,1729220978,MIA,ANC,5Y8051,5Y,0,0,GTI8051,GTI
56.578,-136.766,3797cf90,A40654,311,30050,423,,B763,N359AZ,1729220981,SEA,ANC,8C3434,8C,0,64,ATN3434,
60.018,-135.597,379793ab,A95CA4,94,33000,533,,B77L,N702GT,1729220982,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
56.864,-135.563,3797f455,A44197,130,37000,517,,B738,N3732J,1729220981,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.71,-135.071,37981aff,C07749,337,0,9,,B350,C-GTEM,1729220981,YXY,YEG,AKN236,AK,1,0,AKN236,AKN
58.357,-134.585,3797bdeb,A44E18,104,0,12,,B738,N377DA,1729220981,SEA,JNU,DL2912,DL,1,0,DAL2912,DAL
55.882,-132.455,3797d5fe,ADD2AD,327,30000,389,,B39M,N990AK,1729220979,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.384,-131.456,3797e68b,A2D92A,138,35000,531,,B739,N283AK,1729220979,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.082,-120.849,37981af3,C0011B,202,10475,166,,BE30,C-FAKW,1729220982,YXJ,,,,0,1280,,AKN
54.384,-117.969,3798151c,C00BF1,142,25000,338,,DH8D,C-FENO,1729220982,YQU,YYC,WS3182,WS,0,128,WEN3182,WJA
55.566,-117.551,37978c5a,AC34A0,300,36000,422,,B77L,N886FD,1729220982,MEM,ANC,FX9053,FX,0,-64,FDX9053,FDX
59.578,-117.002,379791f5,A9675D,286,38000,463,,B744,N705CK,1729220980,CVG,ANC,K4632,K4,0,-64,CKS632,CKS
56.214,-115.784,3797fdb5,C03197,343,28000,218,,BE20,C-FSUG,1729220983,YEG,,,,0,0,CFSUG,
54.235,-113.718,37981379,C04D98,358,27525,400,,CRJ9,C-GDJZ,1729220980,YEG,YZF,AC8113,AC,0,384,JZA113,ACA
55.798,-113.498,3797f0f0,3C66C2,42,39000,512,,A359,D-AIVB,1729220982,YVR,MUC,LH477,LH,0,64,DLH477,DLH
55.732,-112.099,379814a8,C07F47,204,24000,362,,DH8D,C-GWFE,1729220980,YMM,YYC,WS3138,WS,0,-64,WEN3138,WJA
56.535,-111.421,37981a0f,C05ACC,205,9475,236,,DH8D,C-GIJZ,1729220983,YMM,YYC,AC8423,AC,0,2240,JZA423,ACA
57.785,-110.939,3797a12e,A83F8C,299,36000,485,,B748,N630UP,1729220982,SDF,ANC,5X72,5X,0,0,UPS72,UPS
56.825,-110.797,3797d8ca,4BB146,45,33000,504,,B77W,TC-LJF,1729220981,YVR,IST,TK76,TK,0,0,THY76Y,THY
56.44,-108.142,3797bd51,A4DCA4,113,32025,503,,B744,N412MC,1729220982,ANC,JFK,5Y8792,5Y,0,1024,GTI8792,GTI
54.605,-105.553,3797b14f,896472,16,33000,588,,A388,A6-EUH,1729220980,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.874,-105.248,3797dc54,A4B0BB,48,36900,548,,A339,N401DZ,1729220980,SEA,CDG,DL80,DL,0,832,DAL80,DAL
56.135,-104.58,3797a3dc,8964B4,22,33000,584,,A388,A6-EVF,1729220981,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
60.535,-103.723,3797d36c,484CBB,40,35000,547,,B77W,PH-BVG,1729220982,YVR,AMS,KL682,KL,0,0,KLM226,KLM
55.851,-103.692,3797d54c,A4B827,41,37000,549,,A339,N403DX,1729220981,SEA,AMS,DL144,DL,0,0,DAL144,DAL
58.464,-103.277,3797c1c8,78007F,322,32000,530,,B744,B-2476,1729220982,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
58.05,-102.322,3797a889,06A11E,30,33000,600,,A35K,A7-ANB,1729220982,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
58.271,-102.114,3797bb32,781D6D,337,30000,565,,B77L,B-221S,1729220981,ORD,PVG,CK226,CK,0,0,CKK226,CKK
60.131,-93.757,37979577,4ACA66,42,39000,551,,A359,SE-RSF,1729220982,LAX,CPH,SK932,SK,0,0,SAS932,SAS
54.745,-100.758,379778de,4D0117,118,33000,474,,B748,LX-VCM,1729220980,ANC,JFK,CV5964,CV,0,-64,CLX81Z,CLX
54.654,-97.727,3797fa17,C06745,356,22375,351,,BE20,C-GNCU,1729220982,YWG,,SN842,SN,0,-1600,SN842,NCB
58.351,-96.366,3797e6dd,C0656F,56,37000,556,,B789,C-GMKS,1729220980,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
