latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.406,-169.429,385f3f03,789231,261,36000,451,,A35K,B-LXK,1734399157,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.267,-64.558,385ecee6,3965A2,110,35000,442,,B77W,F-GZNC,1734399159,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.67,-54.955,385ed13c,86D9D2,114,37000,450,,B789,JA836A,1734399157,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.55,-52.847,385ed43a,86DCC4,120,38996,455,,B788,JA841J,1734399157,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.079,-19.532,385f53d8,780A3E,50,37000,481,,B748,B-LJI,1734399157,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
79.209,-9.705,385f0bea,80153B,82,33000,462,,B77L,VT-AEI,1734399159,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.124,5.925,385eeedb,78023E,86,33000,473,,B77W,B-KPR,1734399161,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.972,-157.765,386021e7,AA4A81,241,3975,186,,C208,N762RV,1734399166,BRW,AIN,,,0,0,N762RV,WRF
70.824,-154.424,386018e3,A57B33,123,6600,122,,C208,N452T,1734399166,BRW,NUI,,,0,0,N452T,WRF
69.047,-137.913,385f755f,781E2B,277,30000,478,,B77L,B-222J,1734399167,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.111,-105.217,38602776,,223,1700,168,,AT45,,1734399166,,,,,0,1600,AT45,
71.281,-15.789,385e8f3f,86EEA0,145,39000,475,,B789,JA891A,1734399168,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.009,-11.578,385e8379,86E800,149,40975,486,,B789,JA875A,1734399169,HND,VIE,NH205,NH,0,0,ANA205,ANA
69.18,18.221,386012b9,47888D,37,11600,264,,BE20,LN-BSC,1734399169,BOO,,,,0,-1280,BNOB,INR
68.695,20.041,385e89cc,48AE03,178,41000,507,,B788,SP-LRD,1734399170,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
74.158,23.816,385e975f,461F50,175,41000,500,,A359,OH-LWI,1734399167,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.18,32.019,385eb03e,151E3B,195,37000,476,,B77W,RA-73275,1734399170,HAV,SVO,SU6850,SU,0,-64,SDM6850,SDM
68.667,75.393,385fb669,151EDC,74,33000,487,,A321,RA-73436,1734399172,DME,NSK,S72581,S7,0,0,SBI2581,SBI
69.583,87.598,385f8806,151E26,86,3650,268,,B738,RA-73254,1734399172,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
71.599,113.243,385f1ccb,8004DE,225,34000,442,,B77W,VT-ALP,1734399170,YVR,DEL,AI186,AI,0,0,AIC186,AIC
