latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.486,22.147,380c83aa,4786C5,115,0,0,,DH8A,LN-WIU,1732086298,TOS,HAA,WF974,WF,1,0,WIF974,WIF
70.87,29.031,380c7d72,47A349,194,0,10,,DH8A,LN-WIX,1732086291,HFT,BVG,WF919,WF,1,0,WIF919,WIF
70.298,29.961,380c8d69,478099,192,6250,190,,DH8A,LN-WIR,1732086316,BJF,VDS,WF942,WF,0,-576,WIF942,WIF
70.798,65.225,380bfeaa,151DB8,231,34000,450,,B77W,RA-73144,1732086317,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.234,86.734,380c8f06,151E24,233,12450,276,,B738,RA-73252,1732086314,NSK,UFA,Y7911,Y7,0,3136,TYA911,TYA
71.695,100.326,380bea9e,8004DE,22,33000,492,,B77W,VT-ALP,1732086313,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.208,-172.804,380c169b,840DF8,52,35000,562,,A35K,JA03WJ,1732086319,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.675,-168.815,380c0acf,873356,47,34975,549,,B789,JA934A,1732086319,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.731,-168.671,380c0bc3,86E496,47,37000,556,,B789,JA866J,1732086319,NRT,FRA,JL407,JL,0,-128,JAL407,JAL
65.923,-167.919,380bfd3e,461F50,2,37000,504,,A359,OH-LWI,1732086305,KIX,HEL,AY68,AY,0,0,FIN68,FIN
67.532,-161.447,380b9327,71C347,48,33000,530,,B77W,HL8347,1732086318,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
67.808,-160.823,380bfbe1,86E822,37,35000,512,,B789,JA876A,1732086318,NRT,BRU,NH231,NH,0,-128,ANA231,ANA
61.253,-156.756,380c4a78,A7D2E6,270,32000,453,,MD11,N603FE,1732086317,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
66.316,-155.136,380c46d9,AA6019,268,37000,234,,C560,N768JS,1732086318,FAI,FAI,,,0,-64,N768JS,JRE
64.735,-151.967,380be6b0,406F72,53,37000,466,,B789,G-ZBKF,1732086318,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.454,-149.636,380c7e64,AE080E,185,875,159,,C17,99-0168,1732086320,EDF,,,,0,-320,BALTO91,RCH
62.95,-149.529,380c84c8,A80C87,196,29000,547,,B737,N618AS,1732086319,FAI,ANC,AS99,AS,0,0,ASA99,ASA
61.489,-147.937,380be047,A54535,254,38025,484,,B744,N439GT,1732086319,JFK,ICN,5Y8240,5Y,0,-128,GTI8240,GTI
67.952,-145.753,380b9bb5,781FC4,268,32000,434,,B77L,B-223S,1732086319,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.471,-114.439,380c1b05,C05EC7,81,0,1,,BCS3,C-GJXE,1732086318,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
62.529,-111.95,380c87fd,,88,12325,261,,BE20,,1732086319,,,,,0,-64,BE20,
62.953,-102.406,380c39bf,4B191F,44,35000,544,,B77W,HB-JNJ,1732086318,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.08,-101.664,380c2e7c,4BB14B,36,33000,550,,B77W,TC-LJK,1732086320,LAX,IST,TK10,TK,0,0,THY10,THY
64.669,-96.929,380c54c5,C085D5,49,36975,571,,B789,C-GYRS,1732086320,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.034,-93.745,380c2381,4BB189,55,35000,569,,B789,TC-LLI,1732086320,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.005,-84.281,380c1567,4ACA63,56,39000,554,,A359,SE-RSC,1732086318,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.58,-74.142,380c2daa,4078DE,90,37000,567,,B78X,G-ZBLB,1732086318,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.815,-72.552,380bfada,A7615F,79,39000,521,,A359,N575DZ,1732086320,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.297,-71.829,380c0671,3C65AE,75,39000,494,,A388,D-AIMN,1732086320,LAX,MUC,LH453,LH,0,0,DLH453,DLH
68.06,-67.104,380c31e6,,88,40996,579,,GLF6,,1732086320,,,,,0,0,GLF6,
61.852,-66.566,380bf9bb,3C6702,53,41000,477,,A359,D-AIXB,1732086320,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.807,-65.697,380bc9b7,,53,40975,488,,GLEX,,1732086320,,,,,0,0,GLEX,
67.077,-65.589,380bfcaa,AADB37,89,35000,521,,B772,N799UA,1732086318,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.032,-61.344,380c04fe,406D1A,102,36975,544,,A388,G-XLEJ,1732086319,SFO,LHR,BA284,BA,0,-128,BAW2X,BAW
65.982,-60.929,380bfe52,4CA15E,86,39000,509,,A332,EI-DAA,1732086320,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.574,-59.954,380c3fa9,461F09,24,37000,456,,A333,OH-LTP,1732086318,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.96,-50.412,380c2f76,,258,40000,497,,GLF6,,1732086321,,,,,0,-64,GLF6,
65.904,-50.175,380bfdbc,780654,36,33000,487,,B77L,B-2081,1732086322,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.227,-48.563,380c317b,7608FA,49,32000,498,,B77L,AP-BGZ,1732086322,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
65.277,-47.86,380bd83c,48AE23,73,38975,490,,B789,SP-LSD,1732086299,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
66.916,-46.786,380b4f13,800C3E,215,36000,462,,B77W,VT-ALX,1732086322,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.682,-46.211,380baec3,7380C1,250,36000,473,,B789,4X-EDB,1732086320,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.539,-45.557,380ae714,C023AA,256,34000,468,,B77L,C-FNND,1732086308,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.145,-43.325,380aeb39,A31A2D,239,37975,488,,B789,N29961,1732086321,DEL,EWR,UA83,UA,0,0,UAL83,UAL
67.418,-42.513,380beab5,4072EA,112,39000,514,,B789,G-VWOO,1732086320,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
66.899,-42.185,380c1376,C01754,113,35000,507,,B77W,C-FIVR,1732086320,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.856,-42.011,380c0b42,406B49,114,41000,530,,B789,G-VNEW,1732086320,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.941,-39.081,380bc61b,AC5C1F,98,37000,492,,B77L,N896FD,1732086320,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
64.607,-34.871,380af42e,C023C5,257,37975,477,,B789,C-FNOE,1732086320,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.855,-33.701,380bc034,4075B3,115,37000,522,,A35K,G-VLUX,1732086320,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.854,-30.974,380c04de,C01C52,127,39000,529,,B789,C-FKSV,1732086323,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.468,-28.319,380c4079,A84E68,273,32000,451,,B748,N634UP,1732086322,CGN,PHL,5X204,5X,0,0,UPS204,UPS
64.266,-25.338,380bb3c7,3C4B2A,123,35600,512,,B748,D-ABYJ,1732086322,LAX,FRA,LH457,LH,0,448,DLH457,DLH
63.633,-25.227,380c2004,,80,43000,501,,GLEX,,1732086322,,,,,0,0,GLEX,
67.717,-23.157,380bc91b,89655E,119,37000,517,,A388,A6-EVR,1732086320,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.049,-23.014,380bea70,3C15BE,126,39000,502,,A332,D-AXGB,1732086322,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
63.644,-22.801,380b6acc,3C4B34,130,37000,533,,B748,D-ABYT,1732086322,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
63.994,-22.627,380c8ef1,4CC56E,202,0,0,,A20N,TF-PPF,1732086309,KEF,STN,,,1,0,FPY1,FPY
63.982,-22.585,380c9076,A27F5D,0,0,1,,BE20,N260DW,1732086322,KEF,QKM,,,1,0,N260DW,
63.097,-20.024,380b8adc,89639C,273,38000,462,,A388,A6-EOC,1732086322,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.467,-19.946,380b7274,C02EE9,281,38000,472,,B789,C-FRTW,1732086323,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.696,-17.195,380c8182,4CC553,100,39000,454,,A20N,TF-PPB,1732086323,KEF,CPH,OG900,OG,0,0,FPY7,FPY
66.108,-16.53,380baf7c,06A11E,124,37000,506,,A35K,A7-ANB,1732086323,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.401,-16.368,380b96b8,89610C,274,34000,463,,B77W,A6-ECE,1732086323,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.24,-13.034,380b94e6,06A10D,277,38000,472,,A359,A7-ALY,1732086320,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
63.203,-12.397,380b9c81,89616A,278,36000,459,,B77L,A6-EWJ,1732086320,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.132,-11.634,380b9dc8,8964B3,279,38000,461,,A388,A6-EVE,1732086320,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.4,-11.278,380c7729,4CC569,122,39050,490,,A20N,TF-PPE,1732086321,KEF,CDG,OG400,OG,0,-128,FPY5,FPY
62.953,-9.652,380b8b00,AA92F9,286,36000,464,,B772,N78002,1732086316,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.85,-9.377,380bd7b3,06A063,119,35000,488,,B77W,A7-BAI,1732086320,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.684,-8.841,380bd48a,89644D,119,33000,494,,B77W,A6-EPX,1732086322,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.809,-8.792,380baa76,89659B,289,38000,466,,A35K,A6-XWE,1732086320,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.807,-8.787,380baa65,89617B,289,35000,455,,B77W,A6-EGC,1732086322,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.475,-8.69,380baf01,06A12D,129,37000,514,,A35K,A7-ANQ,1732086308,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.794,-8.541,380b993c,06A0DB,287,34000,453,,B77L,A7-BBI,1732086322,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.855,-8.115,380bff44,C058C0,99,41000,503,,B788,C-GHPV,1732086322,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.498,-6.877,380c377e,040102,291,37975,462,,B788,ET-ASH,1732086322,FCO,ORD,ET574,ET,0,64,ETH574,ETH
63.026,-4.496,380bd4aa,3C66C3,131,41000,501,,A359,D-AIVC,1732086320,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.339,-1.31,380bb853,896462,296,36000,458,,A388,A6-APG,1732086322,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.584,5.02,380c8fa8,47C1AB,13,0,0,,S92,LN-OID,1732086323,FRO,,NOR807,NO,1,0,NOR807,BHL
64.956,7.451,380baa14,461F4E,113,41000,486,,A359,OH-LWG,1732086323,DFW,HEL,AY20,AY,0,64,FIN20,FIN
62.909,9.721,380c8f60,458D32,167,15000,278,,AT43,OY-CIR,1732086281,OLA,OSL,DX561,DX,0,0,DNU61L,DTR
61.393,10.564,380c8596,4AC9E5,184,28900,383,,A20N,SE-ROE,1732086322,TRD,OSL,SK343,SK,0,-2496,SAS343,SAS
63.455,10.916,380c8e99,47A518,180,0,0,,B738,LN-ENL,1732086321,TRD,OSL,DY749,DY,1,0,NOZ9PL,NOZ
63.455,10.927,380c8c19,4787A0,202,0,6,,B738,LN-NIB,1732086324,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.458,10.933,380c8f0d,479D6C,89,775,104,,DH8A,LN-FVB,1732086324,TRD,MJF,WF742,WF,0,1408,WIF21U,WIF
65.407,12.736,380c8473,478514,203,24000,312,,DH8D,LN-WDT,1732086322,BOO,TRD,WF1302,WF,0,-64,WIF1302,WIF
67.27,14.363,380c8318,45AC50,241,0,15,,A319,OY-KBP,1732086323,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
66.837,14.51,380c80c7,47A218,206,38000,430,,B738,LN-ENR,1732086321,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
67.662,14.669,380c8352,478791,200,9000,228,,DH8B,LN-WSC,1732086321,ANX,BOO,WF861,WF,0,-1088,WIF6BA,WIF
67.738,16.087,380c7ee1,,28,40975,421,,C56X,,1732086322,,,,,0,-64,C56X,
62.423,17.542,380c7236,461FA0,295,36000,454,,A321,OH-LZK,1732086322,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.406,18.588,380c7b61,4AB4CF,183,22000,99,,F50,SE-MFO,1732086322,AJR,ARN,HP781,HP,0,320,APF781A,
63.825,20.216,380c8265,4AC92A,135,1225,154,,C56X,SE-RIJ,1732086322,OSD,UME,JON22,JO,0,-1152,JON22,JON
63.122,20.319,380c7334,4AC9EF,198,38050,437,,A20N,SE-ROO,1732086322,LLA,ARN,SK3,SK,0,0,SAS83L,SAS
67.673,21.933,380c6e21,461E15,332,40000,440,,E190,OH-LKF,1732086323,HEL,TOS,AY935,AY,0,64,FIN935,FIN
61.412,23.585,380c8b77,463051,244,0,15,,DA42,OH-SHT,1732086324,TMP,OER,,,1,0,OHSHT,
61.417,23.6,380c8b75,460933,64,0,0,,DA42,OH-DMP,1732086323,TMP,VAA,,,1,0,OHDMP,PPT
67.979,25.427,380c8c84,461F35,192,9675,298,,A319,OH-LVH,1732086322,IVL,KTT,AY633,AY,0,-640,FIN633,FIN
62.425,25.65,380c8d8b,46789A,245,1450,90,,G115,GO-4,1732086321,JYV,,,,0,-192,GO4,FNF
62.414,25.685,380c8e50,46789C,311,1475,126,,G115,GO-6,1732086320,JYV,,,,0,0,GO6,FNF
62.278,29.809,380c8fc8,4613E5,291,850,5,,H500,OH-HNX,1732086248,,,,,0,128,,
63.673,31.972,380c7ba3,151DFE,1,33025,432,,A320,RA-73214,1732086324,LED,MMK,SU6343,SU,0,-128,SDM6343,SDM
68.335,32.644,380c59d1,151FF4,359,33950,422,,A321,RA-73716,1732086062,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
66.659,33.881,380b319d,151E7E,167,35000,482,,B77W,RA-73342,1732086322,VRA,SVO,N46102,N4,0,0,NWS6102,NWS
63.998,38.871,380c74d3,15064F,52,31000,416,,CRJ2,RA-67151,1732086323,LED,NNM,7R241,7R,0,-64,RLU241,RLU
63.909,39.598,380c8ad6,150601,210,9475,186,,L410,RA-67073,1732086324,VKV,,OAO9101,OA,0,704,OAO9101,OAO
61.468,41.163,380ba2a7,7805DD,261,32000,400,,B77L,B-2077,1732086325,PVG,AMS,CK209,CK,0,0,CKK209,CKK
65.479,52.152,380c6c57,151D57,224,33950,403,,B735,RA-73047,1732086325,SBT,VKO,UT9025,UT,0,0,UTA9025,UTA
61.841,52.159,380bc507,780DA9,270,32000,437,,B77L,B-2027,1732086325,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.827,53.103,380bd702,151FC7,272,38000,411,,B738,RA-73671,1732086324,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.284,58.482,380c5b07,151DEC,83,33050,494,,A320,RA-73196,1732086325,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
67.64,70.264,380c51f1,151E87,54,33000,499,,B752,RA-73351,1732086325,,,4B9615,4B,0,0,TUP9615,TUP
64.888,72.572,380c82bd,155BEE,304,32000,360,,SU95,RA-89070,1732086326,NOJ,SLY,YC18,YC,0,0,LLM18,LLM
67.382,82.592,3809baf1,155C22,39,25000,430,,SU95,RA-89122,1732086323,,,WZ1279,WZ,0,64,RWZ1279,RWZ
67.674,95.175,380c1d90,151DBB,275,32000,453,,B77W,RA-73147,1732086325,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.377,119.325,380c5078,151DBC,298,32000,457,,B77W,RA-73148,1732086325,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.975,119.876,380c4356,151DB7,315,32000,456,,B77W,RA-73143,1732086325,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
58.035,-178.578,380c5c59,AC498C,244,38000,408,,B77L,N891FD,1732086325,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
56.251,-178.458,380c0048,A61C5C,56,33000,509,,B763,N493MM,1732086327,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
60.005,-176.957,380c0011,71BE36,34,33000,560,,B748,HL7636,1732086327,ICN,JFK,KE81,KE,0,0,KAL081,KAL
58.53,-176.492,380c60c9,ABFE45,246,38000,406,,B77L,N872FD,1732086325,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.165,-176.216,380c197e,3C6708,40,37000,562,,A359,D-AIXH,1732086327,HND,MUC,LH715,LH,0,0,DLH715,DLH
57.112,-174.736,380bc238,4CAC45,64,39000,500,,A332,EI-MAA,1732086327,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
57.583,-173.711,380bc092,AA781F,56,35000,523,,B77L,N774CK,1732086327,HKG,ANC,K4225,K4,0,0,CKS225,DHK
58.855,-171.627,380bb81d,780AA8,71,35000,523,,B748,B-LJN,1732086327,HKG,ANC,CX2092,CX,0,0,CPA2092,CPA
60.85,-171.285,380bfe3a,71BF71,56,37000,538,,A359,HL7771,1732086328,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.038,-170.389,380b1e9f,A95881,67,35000,510,,B744,N701CK,1732086327,CGO,ANC,K4817,K4,0,0,CKS817,CKS
59.377,-168.214,380c1114,A82952,69,36975,504,,MD11,N625FE,1732086329,NRT,ANC,FX6030,FX,0,64,FDX6030,FDX
58.229,-168.196,380c1125,867FF0,79,33000,510,,B77W,JA735J,1732086329,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.462,-167.187,380c7324,AC3C0E,250,38000,416,,B77L,N888FD,1732086327,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
58.726,-166.862,380c0bee,86D682,70,39000,503,,B788,JA828A,1732086328,HND,IAD,NH102,NH,0,0,ANA102,ANA
58.996,-165.312,380b9e44,A64924,71,37000,506,,A359,N504DN,1732086329,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.036,-165.073,380be861,,72,33000,512,,B744,,1732086328,,,,,0,0,B744,
60.903,-164.48,380c6eb7,A80E46,252,36000,438,,B748,N618UP,1732086328,ANC,SZX,5X72,5X,0,64,UPS72,UPS
59.26,-163.665,380c0c4b,846A5B,73,35000,506,,B748,JA14KZ,1732086327,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
55.023,-163.496,380be83c,A4BC76,239,38000,483,,B744,N404KZ,1732086326,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
59.33,-163.205,380c0746,86951C,73,33000,511,,B77W,JA793A,1732086328,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.279,-162.713,380bef72,A57362,76,35000,518,,B744,N450PA,1732086327,ICN,ANC,5Y8472,5Y,0,-64,GTI8472,GTI
58.802,-162.132,380c6e5f,A03EDC,64,21000,270,,B190,N115AX,1732086328,SNP,ANC,KO66,KO,0,0,AER66,AER
60.79,-161.831,380c6edc,AD4304,210,0,0,,C208,N9536P,1732086324,BET,,,,1,0,GUN36P,
60.458,-158.47,380bf72c,AB87C8,87,33000,502,,B77L,N842FD,1732086328,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.511,-156.817,380c042d,A96ECB,240,35975,505,,B744,N707CK,1732086328,ORD,ICN,K4614,K4,0,576,CKS614,CKS
61.087,-156.038,380c7ff7,A62781,266,38000,419,,B763,N496MM,1732086326,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.499,-155.226,380bcee1,A6189C,89,34650,485,,B744,N492MC,1732086328,PVG,ANC,QF7581,QF,0,-448,QFA7581,GTI
61.206,-152.806,380b969c,3C4588,106,19850,437,,B77L,D-AALH,1732086328,SZX,ANC,3S587,3S,0,-1856,BOX587,BOX
60.877,-151.485,380a7c73,AA580E,75,11100,291,,B744,N766CK,1732086329,CGO,,K4819,K4,0,-1024,CKS819,CKS
60.564,-151.257,380c8f8d,A2A219,14,0,22,,C208,N269TD,1732086328,ENA,,,,1,0,N269TD,
60.562,-151.255,380c88d9,A240AE,118,0,0,,P212,N244US,1732086327,ENA,,,,1,0,N244US,
61.006,-150.986,380bc179,AC0D21,41,8550,245,,B77L,N876FD,1732086328,ICN,ANC,FX5163,FX,0,-1280,FDX5163,FDX
61.099,-150.811,380b82cc,A7FF6A,42,6375,213,,B748,N614UP,1732086328,SZX,ANC,5X71,5X,0,-1024,UPS71,UPS
60.862,-150.665,380c8981,A280D0,35,1000,124,,P212,N260US,1732086328,ENA,,,,0,0,N260US,KNW
61.165,-150.606,380bd682,AC54B1,82,3600,216,,B77L,N894FD,1732086329,KIX,ANC,FX60,FX,0,-256,FDX60,FDX
61.167,-150.374,380b7f9a,A762CC,89,2775,217,,B744,N575UP,1732086328,SZX,ANC,5X93,5X,0,-1216,UPS93,UPS
61.102,-150.232,380c68fb,A706EA,268,4750,234,,B738,N552AS,1732086328,JNU,ANC,AS67,AS,0,-512,ASA67,ASA
61.043,-150.182,380c8db9,A64208,227,4025,179,,C208,N502GV,1732086328,ANC,,,,0,0,N502GV,
61.168,-150.014,380b1e9d,ABAF47,348,0,82,,B77L,N852FD,1732086327,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.191,-150.006,380b2d25,A75659,348,0,6,,MD11,N572FE,1732086328,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.183,-150.002,380c478e,A06A12,345,0,35,,B190,N126AX,1732086328,KTN,ANC,KO746,KO,1,0,AER746,AER
61.191,-149.999,380c8155,A75DC7,313,0,0,,MD11,N574FE,1732086328,ANC,,FX37,FX,1,0,FDX37,FDX
61.191,-149.996,380b1b8e,ABC1DA,331,0,0,,B77L,N857FD,1732086327,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.192,-149.995,380ba935,AC50FA,165,0,0,,B77L,N893FD,1732086326,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.175,-149.991,380b89b6,A5D87A,70,0,0,,B744,N476MC,1732086326,PVG,ANC,5Y516,5Y,1,0,GTI516,GTI
60.849,-146.909,380c15d4,A126EA,278,35000,430,,B38M,N17314,1732086328,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
58.61,-144.462,380c2930,A5ED66,314,38000,430,,B744,N481MC,1732086327,RIV,ANC,5Y8219,5Y,0,0,GTI8219,GTI
59.423,-143.976,380c4c62,ADBDC1,303,34800,367,,B39M,N985AK,1732086327,SEA,ANC,AS212,AS,0,-1024,ASA212,ASA
60.637,-142.764,380c7cb4,A6EE8E,104,33000,427,,A21N,N546DN,1732086327,ANC,MSP,DL377,DL,0,-64,DAL377,DAL
60.997,-142.216,380c0df6,A9F67D,273,40000,486,,B744,N741CK,1732086327,DFW,ANC,K4812,K4,0,64,CKS812,CKS
59.026,-138.279,380c53c1,A57719,112,33000,480,,B744,N451PA,1732086305,ANC,ORD,5Y8924,5Y,0,0,GTI8924,GTI
57.247,-136.465,380c70c7,A82C98,127,39000,451,,B737,N626AS,1732086329,ANC,LAX,AS9561,AS,0,64,ASA9561,ASA
57.085,-136.078,380c2808,A2F95C,307,36000,461,,B39M,N291BT,1732086328,PHX,ANC,AS141,AS,0,0,ASA141,ASA
57.996,-135.092,380c892a,A715C6,196,16050,343,,B738,N556AS,1732086329,JNU,SIT,AS70,AS,0,0,ASA70,ASA
56.565,-130.336,380c6b94,A526E2,123,31025,468,,A21N,N431AN,1732086328,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
56.068,-120.043,380c2271,A96B14,294,40000,491,,B744,N706CK,1732086328,ATL,ANC,K4932,K4,0,0,CKS932,CKS
54.732,-119.608,380c4114,8990EB,119,33000,494,,B77L,B-18775,1732086328,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
55.211,-118.874,380c8d1c,C03197,119,4925,126,,BE20,C-FSUG,1732086328,YQU,,,,0,1152,CFSUG,
58.578,-116.912,380c8f93,C05690,108,2675,147,,C208,C-GGUH,1732086327,YOJ,,CWA801,CW,0,0,CWA801,
