latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.227,-163.39,37f3adfe,AAF26A,310,800,160,,C208,N804TH,1731434654,BET,,,,0,-128,N804TH,
67.091,-163.057,37f3c4d5,A80522,312,8050,152,,C208,N616BA,1731434699,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.291,-162.675,37f3a98c,A4DA7A,321,1025,174,,PA31,N4112E,1731434668,BET,,,,0,-64,N4112E,
66.815,-161.987,37f3c142,AC0F70,89,800,110,,C206,N8763Q,1731434654,OTZ,,,,0,-64,N8763Q,
64.052,-160.929,37f3b0e9,AA3B92,162,2900,162,,C208,N759BA,1731434701,OME,UNK,8E830,8E,0,-704,BRG830,BRG
66.993,-160.609,37f3be78,ADE907,82,5550,165,,C208,N996BA,1731434699,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.736,-159.747,37f397cd,A8BD1B,291,34000,411,,E75L,N662QX,1731434699,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
61.927,-156.52,37f260bf,71BE21,75,37000,513,,A388,HL7621,1731434700,ICN,JFK,KE85,KE,0,-64,KAL085,KAL
65.278,-152.013,37f3a274,A7811E,345,36000,450,,B738,N583AS,1731434699,ANC,BRW,AS7015,AS,0,0,ASA7015,
62.04,-151.905,37f394a9,A4CB56,117,25000,312,,C130,N408LC,1731434699,,,L2408,L2,0,-1600,LYC408,LYC
61.761,-151.439,37f3b78d,A5753E,313,11000,167,,PA31,N45052,1731434701,ANC,,,,0,0,N45052,
61.321,-150.819,37f3c175,A3B557,266,18675,371,,B763,N338UP,1731434699,ANC,KIX,5X104,5X,0,3328,UPS104,UPS
61.305,-150.257,37f3c4c7,78037C,304,7600,259,,B744,B-2426,1731434699,ANC,EHU,O3182,O3,0,3584,CSS182,CSS
61.331,-149.971,37f3665a,4CAC46,110,6825,272,,A332,EI-MYY,1731434701,ANC,NLU,M73228,M7,0,1920,MAA3228,MAA
64.731,-149.862,37f377ec,AAC721,1,24025,332,,DH8D,N794CP,1731434699,ANC,UUK,,,0,64,CON251,CON
61.815,-149.833,37f3c0f1,AC4D27,14,17350,213,,DH8A,N892EA,1731434699,ANC,SCC,7H8133,7H,0,960,RVF8133,RVF
61.406,-149.812,37f3b4f8,AA3656,13,1325,58,,C152,N757ZN,1731434699,MRI,,,,0,448,N757ZN,
64.734,-149.751,37f3a7ac,A87428,185,41000,441,,B737,N644AS,1731434699,SCC,ANC,AS55,AS,0,0,ASA55,ASA
62.101,-149.366,37f3ba84,A1C8A1,13,28000,281,,PC12,N214CS,1731434701,MRI,,,,0,0,N214CS,STT
62.822,-149.262,37f370b0,846A5B,15,29650,507,,B748,JA14KZ,1731434701,ANC,AMS,KZ4,KZ,0,1472,NCA004,NCA
65.814,-148.935,37f3b5c2,A559B0,332,8600,220,,DC6,N444CE,1731434698,FAI,AKP,,,0,0,N444CE,VTS
63.517,-148.821,37f38991,AA9826,17,14700,263,,SW4,N782C,1731434697,ANC,FAI,,,0,0,TNV132,
64.777,-148.102,37f3ca63,AD9A53,340,5875,110,,C208,N976E,1731434699,FAI,AKP,,,0,1088,N976E,WRF
65.647,-147.927,37f3ba07,A53C82,349,8900,160,,C208,N4365U,1731434698,FAI,AKP,,,0,0,N4365U,WRF
64.813,-147.81,37f3c8b4,A1CD2B,39,2325,101,,C208,N215MC,1731434699,FAI,FYU,,,0,576,N215MC,VTS
66.698,-146.849,37f3b0d6,AA8349,13,21000,270,,PC12,N777CQ,1731434698,FAI,BTI,,,0,0,N777CQ,VTS
66.074,-145.973,37f3aef1,AD81FC,31,7500,140,,C208,N97HA,1731434698,FAI,FYU,8V335,8V,0,0,N97HA,
61.404,-142.842,37f37583,780232,91,31000,514,,B748,B-LJB,1731434699,ANC,JFK,CX84,CX,0,0,CPA084,CPA
61.335,-138.129,37f28b8c,8990A0,271,40000,450,,B77L,B-18771,1731434701,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.906,-128.027,37f294dd,840A64,96,37000,499,,A35K,JA02WJ,1731434700,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.656,-125.684,37f213c2,89644D,174,37325,481,,B77W,A6-EPX,1731434700,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.868,-121.447,37f3115b,A62EE6,93,33025,487,,B744,N498MC,1731434703,ANC,JFK,5Y8796,5Y,0,0,GTI8796,GTI
61.944,-120.952,37f20800,06A2B4,194,37000,469,,B77W,A7-BEP,1731434700,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.853,-115.371,37f3c23e,C02498,297,21200,225,,B190,C-FNWH,1731434701,YZF,YGH,HW142,HW,0,1152,FNWH,NWL
61.64,-114.76,37f3c40a,C00C54,177,23700,343,,RJ85,C-FERJ,1731434701,YZF,,SUT8643,SU,0,1088,SUT8643,SUT
62.543,-114.511,37f3c8d7,,92,7300,111,,DHC6,,1731434701,,,,,0,768,DHC6,
62.468,-114.443,37f30e8d,C06825,357,0,15,,B732,C-GNLK,1731434702,YEG,YZF,N5515,N5,1,0,NRL515,NRL
65.312,-113.308,37f283cc,3C64FA,209,38000,453,,A343,D-AIGZ,1731434701,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.505,-110.908,37f37182,,64,6300,158,,DHC6,,1731434702,,,,,0,-512,DHC6,
68.377,-106.276,37f38894,C02E85,41,21000,291,,AT75,C-FRQA,1731434701,YZF,,5T5642,5T,0,0,AKT5642,AKT
61.847,-104.561,37f29288,3A4DC0,222,37975,440,,B789,F-OTOA,1731434703,CDG,LAX,TN7,TN,0,0,THT7,THT
66.153,-102.806,37f31551,780AEC,313,32000,430,,B77L,B-2042,1731434701,YYZ,,CZ422,CZ,0,0,CSN422,CSN
68.193,-100.631,37f2a1c1,3C66C2,216,40000,471,,A359,D-AIVB,1731434701,MUC,SEA,LH488,LH,0,0,DLH488,DLH
65.756,-98.653,37f2aec1,485E2E,219,37996,473,,B78X,PH-BKH,1731434703,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.573,-92.835,37f3c488,C00E8C,193,31900,393,,B734,C-FFNF,1731434701,YRT,,5T150,5T,0,2112,AKT150,AKT
63.053,-91.785,37f3ca50,,30,8300,186,,AT43,,1731434701,,,,,0,1088,AT43,
64.591,-91.755,37f27943,406E0F,248,40000,450,,B789,G-VBZZ,1731434701,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.643,-91.755,37f34888,C0682B,334,4975,207,,B733,C-GNLQ,1731434702,YVO,YRT,N5942,N5,0,-1088,NRL942,NRL
67.711,-88.326,37f2aa67,3C5B31,222,36000,466,,A333,D-AFYQ,1731434703,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.32,-69.788,37f3bab2,,342,28000,270,,BE20,,1731434660,,,,,0,0,BE20,
64.265,-69.47,37f3be86,,322,24500,178,,BE20,,1731434703,,,,,0,1216,BE20,
63.522,-67.838,37f3252f,C05E13,296,2900,110,,S61,C-GJQG,1731434698,YFB,,,,0,-64,CGJQG,CDN
67.076,-58.369,37f2e7a0,406ECC,266,37975,470,,B789,G-VFAN,1731434696,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.264,-52.625,37f35d18,4CC56D,238,34000,394,,A21N,TF-PLC,1731434700,KEF,IAD,OG141,OG,0,0,FPY703,FPY
66.773,-51.158,37f3c87a,459E50,209,9325,162,,DH8B,OY-GRP,1731434672,SFJ,JSU,GL265,GL,0,0,GRL265,GRL
66.165,-51.122,37f3c137,459E4B,185,22000,202,,DH8B,OY-GRK,1731434703,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
67.256,-50.91,37f3caef,459E48,357,12200,210,,DH8B,OY-GRH,1731434704,SFJ,JAV,GL514,GL,0,1280,GRL514,GRL
65.339,-35.079,37f39cd6,4CC2C5,276,28000,371,,B752,TF-FIU,1731434704,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.25,-34.358,37f38f9d,4CC52F,248,32000,350,,B39M,TF-ICC,1731434703,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
61.68,-34.168,37f33d3a,4948B5,259,42975,419,,GLEX,CS-REU,1731434702,LTN,TEB,,,0,64,JME515U,JME
62.184,-33.184,37f3a0b0,4CC279,239,34000,357,,B763,TF-ISO,1731434702,KEF,BOS,FI631,FI,0,0,ICE631,ICE
61.7,-31.868,37f39fac,4CC573,250,33000,357,,B38M,TF-ICF,1731434703,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.778,-31.4,37f3a05a,4CC52B,250,32000,359,,B39M,TF-ICA,1731434703,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.858,-30.911,37f39dac,4CC52E,251,33000,354,,B39M,TF-ICB,1731434700,KEF,EWR,FI623,FI,0,0,ICE623,ICE
61.938,-30.404,37f3a4b4,4CC582,251,31000,363,,B38M,TF-ICJ,1731434700,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.051,-29.842,37f3a706,4CC576,235,36000,354,,B38M,TF-ICI,1731434704,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
66.244,-28.409,37f39469,4CC53A,316,34000,406,,B38M,TF-ICL,1731434703,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.801,-27.355,37f3b2e5,4CC549,237,33000,350,,B38M,TF-ICS,1731434703,KEF,MCO,FI689,FI,0,-64,ICE689,ICE
63.989,-22.623,37f3c9c1,400664,2,0,19,,B752,G-BMRB,1731434705,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.994,-22.622,37f3c61f,40768A,239,0,0,,A20N,G-UZHV,1731434700,KEF,MAN,U22262,U2,1,0,EZY82GQ,EZY
63.993,-22.614,37f3cad4,4CC518,177,0,0,,B753,TF-ISX,1731434701,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.984,-22.1,37f31b2a,4D241E,271,3875,159,,A21N,9H-WAI,1731434702,MXP,KEF,W46453,W4,0,-512,WMT128,WZZ
63.275,-19.672,37f31331,471FA1,305,33950,350,,A21N,HA-LZL,1731434705,BUD,KEF,W62427,W6,0,0,WZZ57UW,WZZ
67.447,-17.782,37f2d717,4BA959,304,34000,459,,B77W,TC-JJY,1731434702,IST,YVR,TK75,TK,0,0,THY75D,THY
63.818,-16.931,37f3400a,471F6B,276,34000,380,,A321,HA-LXJ,1731434703,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
62.481,-16.181,37f2956d,AE03E1,294,23950,186,,C130,164994,1731434704,NSY,KEF,,,0,-128,CNV3640,CNV
63.902,-13.921,37f3153a,4D2372,115,35000,517,,A332,9H-TQP,1731434702,SFJ,CPH,GL782,GL,0,64,GRL782,HFY
67.004,-8.155,37f342dc,3C6715,325,38000,475,,A359,D-AIXU,1731434703,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.507,4.329,37f3c600,47C1AB,262,1475,116,,S92,LN-OID,1731434703,FRO,,NOR820,NO,0,-64,NOR820,BHL
61.24,4.944,37f3bedb,478EF4,200,22000,306,,DH8D,LN-WDN,1731434704,AES,BGO,WF459,WF,0,0,WIF459,WIF
61.898,5.814,37f3a2a1,48A5E9,152,16675,237,,SF34,SP-KPK,1731434706,AES,CPH,P83273,P8,0,896,SRN3273,SRN
62.551,6.065,37f3c45c,4ACA6F,246,1075,153,,E195,SE-RSO,1731434707,AES,OSL,SK1327,SK,0,2688,SAS1327,SAS
62.559,6.115,37f3a604,4ACA0A,154,0,0,,B738,SE-RPJ,1731434703,OSL,AES,DY414,DY,1,0,NOZ414,NOZ
63.29,7.858,37f37023,479FA6,173,1575,105,,S92,LN-OQP,1731434706,KSU,,HKS419,HK,0,-384,HKS419,HMB
61.333,10.544,37f3badf,47BA78,184,28200,444,,A20N,LN-RGM,1731434707,TRD,OSL,SK377,SK,0,-2176,SAS73B,SAS
61.906,11.018,37f39c09,47A05E,194,38850,491,,B738,LN-ENV,1731434707,BDU,OSL,DY337,DY,0,-960,NOZ7EU,NOZ
63.046,11.429,37f3b2fb,4A91FA,8,12600,276,,A20N,SE-DOZ,1731434704,OSL,TRD,SK366,SK,0,-1600,SAS366,SAS
65.519,12.305,37f3b68f,4785C0,19,25000,334,,DH8D,LN-WDH,1731434706,TRD,BOO,WF1315,WF,0,0,WIF5H,WIF
65.163,12.786,37f3a0c6,4787AA,205,25000,354,,DH8D,LN-WDL,1731434705,TOS,TRD,WF1356,WF,0,-128,WIF1356,WIF
65.677,12.87,37f3cabd,47887E,280,9825,207,,BE20,LN-BSD,1731434705,MJF,BNN,,,0,-960,BNO6R,INR
65.317,13.45,37f3a36e,47921C,20,39000,413,,B738,LN-NIO,1731434704,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
66.218,13.674,37f3c1cb,45AC52,202,30450,462,,A319,OY-KBR,1731434704,BOO,TRD,SK4581,SK,0,2048,SAS4581,SAS
67.215,13.969,37f3c0a4,47A389,31,3750,227,,DH8A,LN-WIW,1731434704,MQN,BOO,WF772,WF,0,-1984,WIF7E,WIF
66.183,14.011,37f3ac4d,,187,30000,278,,PC12,,1731434704,,,,,0,0,PC12,
67.425,14.053,37f3c04a,478095,197,5550,206,,DH8A,LN-WIM,1731434707,SKN,BOO,WF9178,WF,0,-1216,WIF9178,WIF
67.266,14.323,37f3bada,47808F,78,0,97,,DH8A,LN-WIG,1731434704,SSJ,BOO,WF732,WF,1,-576,WIF732,WIF
67.272,14.364,37f3bf08,4786C5,30,0,0,,DH8A,LN-WIU,1731434690,LKN,BOO,WF815,WF,1,0,WIF3TN,WIF
63.194,14.513,37f39eb3,4CADD9,292,0,27,,A20N,EI-SIV,1731434706,ARN,OSD,SK70,SK,1,0,SAS070,SAS
63.407,15.461,37f380f2,471DB4,2,34025,384,,A21N,HA-LGM,1731434704,GDN,TOS,W61771,W6,0,64,WZZ6977,WZZ
61.844,18.53,37f3ad35,4AB292,8,23000,376,,F50,SE-LTR,1731434705,ARN,OER,HP306,HP,0,0,APF306,APF
64.71,18.894,37f3ca03,4AAB05,22,1775,128,,EC45,SE-JXE,1731434704,LYC,,SWV5950,SW,0,0,SWV5950,SWV
63.676,19.549,37f39b62,4AB4D9,14,18000,230,,F50,SE-MFY,1731434706,ARN,AJR,HP788,HP,0,0,APF788A,APF
61.752,19.707,37f338a4,46012D,102,9000,162,,DA42,OH-ALP,1731434704,TRD,TMP,,,0,0,OHALP,
63.793,20.289,37f3a0c4,4CAD89,47,0,0,,A20N,EI-SIX,1731434648,ARN,UME,SK2030,SK,1,0,SAS2030,SAS
63.873,20.804,37f3b537,4B0139,188,7900,284,,AT43,HB-AMB,1731434698,GEV,UME,ZX109,ZX,0,-1344,AZD109,IMX
64.624,21.061,37f33c75,4AB5CA,14,0,0,,DA42,SE-MNJ,1731434703,SFT,SFT,,,1,0,SEMNJ,
64.221,21.195,37f39bad,4ACB04,22,30575,354,,B738,SE-RXD,1731434704,ARN,LLA,D84045,D8,0,-2432,NSZ45F,NOZ
63.785,21.361,37f32d69,4D2271,32,37000,345,,B738,9H-QEC,1731434704,BGY,RVN,FR6192,FR,0,0,RYR7RR,RYR
64.432,21.438,37f39e52,4CAF7E,21,5575,261,,A20N,EI-SIE,1731434704,ARN,SFT,SK1020,SK,0,-832,SAS59K,SAS
64.977,21.971,37f39882,4AC9E6,22,10225,282,,A20N,SE-ROF,1731434704,ARN,LLA,SK16,SK,0,-1472,SAS016,SAS
61.49,24.69,37f3bb17,4601FB,3,20000,249,,AT75,OH-ATN,1731434704,HEL,OUL,AY443,AY,0,0,FIN5RB,FIN
64.393,24.877,37f3a980,461F6E,1,14975,334,,A320,OH-LXM,1731434706,HEL,OUL,AY445,AY,0,-1920,FIN7DZ,FIN
61.382,24.912,37f3be2e,461F6D,5,27450,383,,A320,OH-LXL,1731434705,HEL,RVN,AY539,AY,0,960,FIN4HX,FIN
66.271,25.04,37f327ef,4CAE4C,34,14500,319,,B38M,EI-IHZ,1731434704,CRL,RVN,FR4809,FR,0,-1856,RYR4809,RYR
61.627,25.733,37f3b19e,4601FA,198,23025,297,,AT75,OH-ATM,1731434704,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
61.355,33.681,37f3ac5c,151FB3,220,38000,464,,B737,RA-73651,1731434706,ARH,LED,5N149,5N,0,64,AUL149,AUL
63.666,50.712,37f2adeb,04008D,273,34000,455,,B77L,ET-ARK,1731434706,CGO,LGG,ET3605,ET,0,0,ETH3605,ETH
61.841,52.062,37f18a45,7802FE,270,34025,468,,B744,B-2423,1731434704,EHU,LGG,O3147,O3,0,0,CSS147,CSS
63.341,57.574,37f2503f,040062,279,32000,442,,B77L,ET-APU,1731434707,CAN,LGG,ET3751,ET,0,0,ETH3751,ETH
63.867,58.205,37f36754,151D90,67,35000,408,,B738,RA-73104,1731434707,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.988,63.116,37f2b259,151DC6,238,34000,508,,B77W,RA-73158,1731434708,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
62.762,63.718,37f31ec9,781FDA,104,35000,483,,A333,B-32FE,1731434706,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
63.519,65,37f3b035,155BF1,181,36000,497,,SU95,RA-89073,1731434706,SLY,,YC9706,YC,0,-64,LLM9706,LLM
61.706,69.035,37f2e4b2,781642,98,39000,502,,A359,B-307C,1731434706,FRA,TFU,CA432,CA,0,0,CCA432,CCA
61.982,70.768,37f363bf,151FE1,81,33000,466,,B77W,RA-73697,1731434706,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.4,73.168,37f377f7,151FE2,77,6775,249,,B738,RA-73698,1731434707,UFA,SGC,UT104,UT,0,-1152,UTA104,UTA
62.428,92.307,37f322f2,151E40,88,33000,474,,B773,RA-73280,1731434708,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.136,123.022,37f2c238,151E2D,99,37000,456,,B738,RA-73261,1731434705,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.72,178.492,37f299ad,7807BB,273,36000,472,,B77L,B-2080,1731434708,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
58.367,-177.156,37f31d43,847517,242,34996,436,,B748,JA17KZ,1731434710,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
58.47,-176.757,37f2796f,ABC591,246,36000,419,,B77L,N858FD,1731434710,MEM,NRT,FX15,FX,0,0,FDX15,FDX
55.39,-176.466,37f27b8a,A976A5,262,36000,420,,B77L,N709GT,1731434708,DFW,HKG,5Y351,5Y,0,0,GTI351,
58.724,-175.745,37f28018,A77B6F,246,38000,160,,B744,N581UP,1731434710,SDF,NRT,5X108,5X,0,0,UPS108,UPS
57.114,-174.803,37f2881a,AA01A2,61,35000,550,,B744,N744CK,1731434710,ICN,ANC,K4591,K4,0,0,CKS591,CKS
59.052,-174.209,37f38589,AC05B3,246,34000,442,,B77L,N874FD,1731434709,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
56.255,-173.416,37f2904f,4D0105,58,35000,555,,B748,LX-VCE,1731434708,HKG,ANC,CV5932,CV,0,0,CLX5932,CLX
57.527,-172.829,37f286c2,A57362,67,34975,535,,B744,N450PA,1731434710,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
58.473,-172.669,37f2a9f5,8990E2,67,33000,310,,B77W,B-16720,1731434710,TPE,JFK,BR32,BR,0,0,EVA032,EVA
57.227,-172.302,37f2ab3d,8990DF,57,33000,548,,B77W,B-16717,1731434710,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
59.906,-170.173,37f287f7,AC5FD6,248,36000,425,,B77L,N897FD,1731434710,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
58.063,-165.018,37f2e1f2,86E888,87,39000,541,,B789,JA879A,1731434709,HND,YVR,NH116,NH,0,-64,ANA116,ANA
60.981,-163.056,37f3b209,A4D881,293,1100,140,,C208,N411GV,1731434654,BET,,,,0,0,N411GV,
60.854,-162.212,37f3ae70,ADC50D,124,1100,110,,C207,N9869M,1731434671,BET,,,,0,0,N9869M,
60.768,-161.843,37f3c745,A078EC,160,1000,69,,GA8,N13AV,1731434709,BET,,,,0,1152,N13AV,
60.785,-161.835,37f3cf26,A54847,42,0,7,,PA31,N44AC,1731434712,BET,,,,1,0,N44AC,
60.928,-161.3,37f3c7f4,A38895,55,900,110,,C207,N327CT,1731434692,BET,,,,0,0,N327CT,
59.926,-159.328,37f27691,C02EBD,74,36975,518,,B789,C-FRSE,1731434709,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
59.993,-158.855,37f27d35,7804C6,74,28975,499,,B77L,B-2071,1731434709,CAN,ANC,CZ2545,CZ,0,64,CSG2545,CSG
60.033,-158.561,37f28d55,4D0104,74,33000,523,,B748,LX-VCD,1731434709,CGO,ORD,CV5482,CV,0,0,CLX5482,CLX
58.938,-157.512,37f3bd24,A4D4CA,284,1125,137,,C208,N410GV,1731434709,AKN,,,,0,-192,N410GV,
60.327,-156.239,37f274df,4D012F,76,34975,507,,B744,LX-MCL,1731434709,HKG,ANC,CV8272,CV,0,64,CLX8272,CLX
59.875,-154.702,37f3cb7b,A1B1AF,211,12400,133,,C208,N208W,1731434709,,,,,0,512,N208W,
60.52,-154.486,37f2b04a,,76,45000,540,,GA6C,,1731434709,,,,,0,0,GA6C,
57.875,-153.832,37f2ca64,86CF16,96,41000,523,,B788,JA806A,1731434710,HND,SEA,NH118,NH,0,-128,ANA118,ANA
