latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.304,-44.734,376e5dde,3C4B34,123,35000,478,,B748,D-ABYT,1728302691,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.998,64.411,376eab71,789241,107,37000,490,,A359,B-LQD,1728302696,JFK,HKG,CX843,CX,0,0,CPA843,CPA
84.275,123.372,376ea49a,789247,177,35000,521,,A35K,B-LXO,1728302696,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.088,-84.46,376e6f8f,4851AD,95,37308,488,,B789,PH-BHA,1728302699,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.565,-53.349,376e51ee,3949E0,119,37996,478,,B772,F-GSPA,1728302702,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.954,-39.693,376e54c1,3965AA,116,35004,440,,B77W,F-GZNK,1728302702,NRT,CDG,AF245,AF,0,0,AFR245,AFR
76.816,-16.773,376e8ccd,80153C,105,32000,491,,B77L,VT-AEF,1728302703,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.861,-1.945,376e4918,4B1920,176,33000,512,,B77W,HB-JNK,1728302705,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.246,15.494,376f3556,4AC9E7,78,0,0,,A20N,SE-ROG,1728302703,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
76.125,39.389,376e9c3f,8964B6,334,35996,498,,A388,A6-EVH,1728302705,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.621,120.23,376ea47a,789214,187,36000,520,,A35K,B-LXB,1728302708,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.83,-155.401,376ea2ea,899018,237,32000,484,,B77W,B-18052,1728302708,JFK,TPE,CI11,CI,0,0,CAL011,CAL
71.651,-150.352,376ebc07,758525,267,38000,512,,A359,RP-C3501,1728302709,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.221,-148.316,376eb023,8695C6,238,34000,486,,B77W,JA798A,1728302708,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.241,-51.065,376f2ad5,459E50,171,0,0,,DH8B,OY-GRP,1728302712,SFJ,JAV,GL502,GL,1,0,GRL502,GRL
68.917,-48.827,376ed095,3B7542,281,38000,409,,A332,F-UJCU,1728302712,,,CTM1011,CT,0,0,CTM1011,CTM
71.097,-20.315,376eeb9e,C08509,313,36000,450,,B789,C-GYJW,1728302710,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.158,-20.303,376e2137,8691AA,146,34000,472,,B77W,JA784A,1728302713,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.64,-19.375,376e33f2,8682FC,154,35000,517,,B77W,JA741J,1728302710,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.824,-15.477,376e3601,86E496,152,39000,528,,B789,JA866J,1728302713,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.457,-12.831,376e1e7c,867FAC,160,37000,530,,B77W,JA733J,1728302712,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.563,-11.548,376f0a08,3C6509,313,35000,430,,A346,D-AIHI,1728302712,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.958,0.487,376ebedb,800584,107,33000,485,,B77W,VT-ALU,1728302713,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.626,2.141,376e24af,3C670A,164,41000,514,,A359,D-AIXJ,1728302713,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.49,16.683,376f77bc,4785C2,208,0,13,,DH8D,LN-WDF,1728302711,EVE,BOO,WF875,WF,1,0,WIF875,WIF
69.564,18.232,376f2152,48C5EB,26,14300,254,,AT75,SP-SPL,1728302714,OSL,TOS,P8392,P8,0,-1024,SRN392,SRN
69.681,18.91,376f5e44,478096,286,0,0,,DH8A,LN-WIN,1728302712,HFT,TOS,WF923,WF,1,0,WIF923,WIF
69.684,18.912,376f771f,47C1C6,194,0,0,,BE20,LN-BSJ,1728302714,TOS,,,,1,0,BNOK,INR
69.691,18.924,376f75b1,4ACAA4,14,0,21,,A20N,SE-RUD,1728302715,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
70.367,22.07,376f7045,479555,239,16000,248,,BE20,LN-BSG,1728302714,HFT,,,,0,0,BNOE,INR
74.973,41.504,376e9e9d,89647D,336,33996,484,,A388,A6-EUS,1728302713,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.186,47.049,376eadf2,8964E1,350,34000,477,,A388,A6-EVJ,1728302713,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.472,47.793,376eb8b1,896451,351,34000,479,,B77W,A6-EQB,1728302703,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.212,157.959,376e6b0d,781EBC,234,36000,483,,B77L,B-222W,1728302713,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
64.371,-172.985,376eae40,780DA8,271,36000,450,,B77L,B-2026,1728302719,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
64.706,-168.736,376e8b74,71C308,227,37000,481,,A359,HL8308,1728302719,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.502,-166.804,376e8fe0,71BE36,225,34000,489,,B748,HL7636,1728302718,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.97,-164.38,376e996f,780BB7,100,33000,502,,B77L,B-2096,1728302717,,,,,0,0,CAO1009,CAO
63.824,-162.728,376ec77f,78110E,282,34000,458,,B789,B-7836,1728302718,LAX,XMN,MF830,MF,0,0,CXA830,CXA
65.262,-161.782,376e98cc,71C389,243,36000,503,,B789,HL8389,1728302718,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.091,-155.218,376eab0c,8990DF,245,32000,478,,B77W,B-16717,1728302718,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.337,-153.899,376ea101,8990E2,246,34000,483,,B77W,B-16720,1728302718,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.043,-150.486,376ea897,840A64,251,38000,498,,A35K,JA02WJ,1728302719,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.109,-138.289,376eb4de,780CB6,261,34000,494,,B748,B-2485,1728302719,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.302,-121.9,376edaed,A561FD,288,40000,456,,B744,N446MC,1728302711,ORD,ICN,5Y9261,5Y,0,0,GTI9261,GTI
61.777,-115.019,376f714f,C008F0,202,20000,360,,CRJ9,C-FDJZ,1728302721,YZF,YVR,AC8477,AC,0,1792,JZA477,ACA
62.053,-59.781,376e8535,,62,41000,465,,GLEX,,1728302722,,,,,0,0,GLEX,
64.236,-54.379,376eaad6,48AE22,65,38975,483,,B789,SP-LSC,1728302721,LAX,WAW,LO24,LO,0,0,LOT24,LOT
66.954,-53.574,376f7575,459E48,90,2800,139,,DH8B,OY-GRH,1728302720,JHS,SFJ,GL232,GL,0,2048,GRL232,GRL
65.039,-51.709,376f6bb6,459E47,3,19500,223,,DH8B,OY-GRG,1728302722,GOH,SFJ,GL548,GL,0,704,GRL548,GRL
65.444,-51.351,376f6346,45CD16,187,24000,281,,BE20,OY-SHV,1728302720,SFJ,,GL811,GL,0,0,GRL811,GRL
67.019,-50.693,376f59e6,459E52,340,0,0,,DH8B,OY-GRR,1728302716,JAV,SFJ,GL571,GL,1,0,GRL571,GRL
62.072,-49.606,376e933f,4BB188,253,38000,494,,B789,TC-LLH,1728302721,IST,DFW,TK291,TK,0,0,THY89J,THY
67.808,-47.621,376ea727,406B49,102,40975,511,,B789,G-VNEW,1728302721,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
63.896,-40.671,376f3f0b,C0307C,250,35000,429,,B38M,C-FSJJ,1728302723,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.972,-40.447,376f13d5,,261,40000,433,,FA7X,,1728302723,,,,,0,0,FA7X,
65.1,-37.858,376f33f0,4CC3F6,270,28050,235,,BE20,TF-FMS,1728302721,RKV,,,,0,-64,KING2,
61.46,-36.332,376ef6d6,A120F3,257,34000,461,,B763,N172DN,1728302723,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.676,-35.831,376e8255,AA28F2,101,37000,495,,B772,N754AN,1728302723,LAX,LHR,AA138,AA,0,0,AAL138,AAL
62.425,-32.289,376f5646,A3C3E6,240,34000,457,,B752,N34137,1728302723,KEF,EWR,UA139,UA,0,0,UAL139,UAL
65.057,-31.934,376f4eaa,3A330D,285,14025,263,,AT76,F-OMYN,1728302723,RKV,,,,0,0,FOMYN,KES
68.247,-31.93,376ebca2,A60B1E,107,34975,511,,B744,N489MC,1728302721,MUO,HHN,5Y8884,5Y,0,-64,GTI8884,GTI
64.023,-29.148,376f5513,48B116,266,43000,407,,PC24,SP-MIX,1728302721,KEF,UAK,,,0,0,SPMIX,JDI
65.168,-28.038,376ea8c4,4CC2AD,117,37000,471,,B752,TF-FIV,1728302720,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
