latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.389,-114.703,370850ae,867F8A,66,35000,484,,B77W,JA732J,1725962658,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.629,-111.194,37085af1,86E40E,71,39000,493,,B789,JA862J,1725962658,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.138,-87.298,37084c29,86EEC2,92,39000,508,,B789,JA892A,1725962665,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.081,-83.234,37084460,869582,96,35000,490,,B77W,JA796A,1725962664,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.104,-66.05,37083bdf,868056,94,35000,498,,B77W,JA738J,1725962662,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.036,-64.077,37083762,86E7BC,88,37000,511,,B789,JA873A,1725962666,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.511,1.962,370806a6,86E4DA,140,39000,490,,B789,JA868J,1725962667,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.755,-159.459,37088226,4ACA66,26,39000,504,,A359,SE-RSF,1725962671,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.288,-156.754,37091099,AB4B8D,180,0,0,,PC24,N827HB,1725962598,ANC,BRW,,,1,0,N827HB,
70.284,-51.569,37093390,45A2C9,166,9375,111,,AS50,OY-HVI,1725962678,,,,,0,0,OYHVI,
74.713,-52.865,3708cbde,789245,27,36000,500,,A35K,B-LXM,1725962678,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.575,-45.331,37086575,507C59,230,40000,479,,B788,UK78706,1725962678,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
71.438,-46.523,3708d062,780AB7,27,35000,493,,A359,B-LRL,1725962676,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.025,-41.898,3708cbb0,789218,19,35000,492,,A35K,B-LXF,1725962678,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.448,-26.826,370876e6,4BB148,116,35000,494,,B77W,TC-LJH,1725962675,LAX,IST,TK10,TK,0,-64,THY10,THY
69.088,-24.231,3708b8d1,4BB18B,270,38000,495,,B789,TC-LLK,1725962677,IST,ATL,TK131,TK,0,-64,THY47B,THY
69.042,-16.166,3708b802,4BB1A2,308,36000,498,,B789,TC-LMB,1725962678,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.013,-12.167,3708fbe1,AADB37,303,32000,542,,B772,N799UA,1725962674,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.815,-8.311,3708a995,781F03,54,31000,456,,B77L,B-223G,1725962670,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.256,6.883,3708f118,151E3B,267,28000,473,,B77W,RA-73275,1725962674,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.776,19.165,37093165,47808D,237,3400,179,,DH8A,LN-WIE,1725962678,KKN,TOS,WF995,WF,0,-832,WIF5Z,WIF
68.806,16.077,37094fef,47887E,57,13925,219,,BE20,LN-BSD,1725962676,SKN,TOS,,,0,1472,BNOB,INR
69.297,16.137,370943cf,4784EA,148,875,73,,DA62,LN-FTB,1725962676,ANX,,,,0,1152,LNFTB,
69.897,19.755,3709444f,47808F,235,9600,211,,DH8A,LN-WIG,1725962678,HFT,TOS,WF905,WF,0,-1344,WIF47P,WIF
69.988,23.203,3709501c,47A185,246,2975,206,,B738,LN-ENT,1725962677,ALF,OSL,DY321,DY,0,4032,NOZ321,NOZ
68.546,26.793,3709494f,4AC9EA,219,35825,416,,A20N,SE-ROJ,1725962654,KKN,OSL,SK4473,SK,0,896,SAS4473,SAS
70.942,49.05,37087090,800462,139,33000,496,,B77W,VT-ALM,1725962674,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
69.044,66.791,370840a0,89647E,180,37000,515,,A388,A6-EUT,1725962681,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.879,81.636,37093de7,151E2D,270,36000,427,,B738,RA-73261,1725962681,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.894,108.984,3708e019,151DAA,285,34000,456,,B77W,RA-73130,1725962674,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
73.119,151.442,3708b2ea,780F3A,21,31000,527,,B77W,B-7347,1725962682,PVG,JFK,MU587,MU,0,0,CES587,CES
62.774,-169.306,3708a5d2,406F76,31,36975,524,,B789,G-ZBKJ,1725962683,HND,LHR,BA6,BA,0,-64,BAW6,BAW
65.594,-163.76,37081887,800584,119,35000,506,,B77W,VT-ALU,1725962684,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.755,-156.15,37092230,,89,29000,590,,B744,,1725962682,ICN,ANC,5Y8243,5Y,0,0,GTI8243,
61.338,-152.289,37092f8d,A6B8E1,86,24300,325,,BE20,N532LM,1725962684,BET,,,,0,-1856,N532LM,
63.884,-144.792,37092711,A086B4,124,26500,442,,BCS1,N133DU,1725962683,FAI,SEA,DL2408,DL,0,704,DAL2408,DAL
61.299,-149.786,37095295,AE1458,278,7825,301,,C17,06-6154,1725962676,,,,,0,-1280,,RCH
61.319,-150.082,37082ac7,AA5F7C,165,2825,159,,B744,N768CK,1725962683,HKG,ANC,K4613,K4,0,-960,CKS613,CKS
65.14,-148.183,3709201f,ABC5AC,156,7800,249,,BE20,N858GF,1725962682,BRW,ANC,,,0,-1344,N858GF,
64.595,-147.764,370919d3,AE0A2A,61,0,128,,,,1725962674,,,R26299,R2,0,-320,R26299,
64.838,-147.607,3709524b,AE6C7E,90,600,25,,H60,21-21199,1725962686,FBK,,R21199,R2,0,0,R21199,
62.646,-137.434,37094688,C04072,147,21000,300,,B350,C-FYKN,1725962682,YDA,,AKN36,AK,0,0,AKN036,AKN
66.933,-125.37,3708b544,71C381,293,38000,489,,A359,HL8381,1725962678,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.427,-123.352,3708baea,71BE33,289,32000,486,,B748,HL7633,1725962678,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.332,-122.053,3708d057,8990DA,291,32000,482,,B77W,B-16711,1725962682,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.836,-118.857,3708b9ea,71C387,295,35996,497,,B789,HL8387,1725962686,EWR,ICN,YP132,YP,0,0,APZ132,APZ
