latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.311,-150.104,36c82834,AC71D2,26,700,70,,C172,N9002H,1724472260,MRI,GKN,,,0,-384,N9002H,
61.95,-150.053,36c84c09,AB214B,173,3225,94,,C172,N816SW,1724472261,TKA,,,,0,0,N816SW,
61.445,-150.012,36c847a2,A2FF64,3,1550,108,,C180,N2921A,1724472263,ANC,,,,0,-64,N2921A,
61.354,-149.951,36c7ad6c,AC2D32,321,7600,238,,B77L,N884FD,1724472260,OAK,ANC,FX5817,FX,0,-1792,FDX5817,FDX
61.25,-149.832,36c7b700,AE11E3,79,325,129,,E3TF,77-0356,1724472261,EDF,,,,0,-64,YUKLA41,RCH
61.363,-149.695,36c8365f,A9AC8B,194,2750,103,,C172,N722SA,1724472260,EDF,,,,0,-64,N722SA,
61.579,-149.467,36c84954,A6C5B1,13,1500,100,,C172,N5352U,1724472216,MRI,,,,0,0,N5352U,
64.239,-148.692,36c84b97,A88E2E,196,20525,344,,E75L,N650QX,1724472261,FAI,ANC,AS2102,AS,0,1536,QXE2102,ASA
61.621,-148.003,36c77fa9,A60B1E,245,40000,445,,B744,N489MC,1724472261,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
64.815,-147.857,36c85257,AA46CA,306,0,12,,C208,N761RV,1724472196,FAI,HSL,,,1,0,N761RV,WRF
64.809,-147.774,36c84d7b,AAEFBB,51,1500,70,,C172,N80322,1724472244,FAI,,,,0,0,N80322,
61.223,-143.473,36c7599f,A451CB,275,40000,419,,B763,N378CX,1724472263,NGU,EDF,M6451,M6,0,0,AJT451,AJT
62.931,-140.672,36c7afc6,AB6EFC,294,34000,416,,B739,N836DN,1724472260,MSP,FAI,DL551,DL,0,-64,DAL551,DAL
62.438,-137.105,36c771a1,8990EF,265,38000,451,,B77L,B-18777,1724472262,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.41,-123.843,36c7d686,A98EDC,277,40000,476,,B744,N715CK,1724472264,OSC,ANC,K4672,K4,0,0,CKS672,CKS
64.691,-120.079,36c83769,C01A8B,310,27975,260,,BE20,C-FKBI,1724472244,YZF,,,,0,0,N,KBA
62.412,-114.435,36c83015,C04D98,355,1850,145,,CRJ9,C-GDJZ,1724472262,YEG,YZF,AC8113,AC,0,-896,JZA113,ACA
63.956,-113.755,36c7e061,89647E,12,35000,547,,A388,A6-EUT,1724472261,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
62.084,-111.685,36c7e9b4,4BB0E5,39,37000,578,,A359,TC-LGE,1724472262,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.758,-109.397,36c818a6,3C6713,48,39000,555,,A359,D-AIXS,1724472249,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.193,-107.583,36c84b06,A4B8C3,230,22000,247,,C130,N403LC,1724472261,,,L2403,L2,0,0,LYC403,LYC
63.177,-102.452,36c7fd32,A50ADC,51,37000,524,,A339,N424DX,1724472261,SEA,CDG,DL80,DL,0,-64,DAL80,DAL
64.003,-99.984,36c7f9de,A50725,57,37000,536,,A339,N423DX,1724472260,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.044,-96.367,36c7f304,3C7A4F,58,37000,541,,A339,D-ANRO,1724472260,SEA,FRA,DE2035,DE,0,0,DE2035,CFG
61.752,-93.51,36c8481e,,215,12000,248,,AT43,,1724472260,,,,,0,0,AT43,
62.975,-93.201,36c81357,C06022,62,37000,523,,B789,C-GKKN,1724472263,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
66.606,-92.463,36c7fac0,4851F7,66,35000,544,,B77W,PH-BVU,1724472256,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.087,-90.151,36c7cc6f,781F03,323,36000,435,,B77L,B-223G,1724472253,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
64.075,-86.079,36c7bd9a,A1F90E,67,35000,504,,B772,N226UA,1724472264,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.352,-84.787,36c7fe89,C07B42,68,36988,538,,B789,C-GURP,1724472256,YYC,EDI,WS60,WS,0,0,WJA60,WJA
67.911,-84.716,36c7b73f,06A124,69,35004,537,,A35K,A7-ANH,1724472256,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
65.148,-84.71,36c7fd94,C000EB,75,37000,514,,B789,C-FAJA,1724472260,YYC,BCN,WS8,WS,0,0,WJA8,WJA
68.085,-76.063,36c7f08c,C085D5,89,36996,528,,B789,C-GYRS,1724472260,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.151,-75.014,36c7dce2,4B18FF,95,35000,536,,A343,HB-JMD,1724472260,YVR,ZRH,WK11,WK,0,64,EDW11K,EDW
62.175,-74.168,36c7ce64,406ECD,94,38975,532,,B789,G-VMAP,1724472262,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.799,-57.27,36c7bb96,C02EBD,101,38975,518,,B789,C-FRSE,1724472260,YVR,DUB,AC918,AC,0,64,ACA918,ACA
62.672,-55.668,36c782ce,440020,80,38000,515,,B772,OE-LPB,1724472262,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.682,-55.089,36c72d82,06A126,80,37000,518,,A35K,A7-ANJ,1724472261,LAX,DOH,QR742,QR,0,0,QTR742,QTR
68.011,-54.211,36c7a229,4CC2C5,93,37000,479,,B752,TF-FIU,1724472262,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.932,-53.408,36c77684,A1FCC5,96,35000,492,,B772,N227UA,1724472262,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.372,-51.213,36c797c0,3C7A49,103,39000,498,,A339,D-ANRI,1724472263,PDX,FRA,DE2091,DE,0,-64,CFG2091,CFG
67.831,-47.698,36c7bbab,3C6566,102,38000,482,,A333,D-AIKF,1724472262,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.533,-47.164,36c7a082,400771,112,39000,514,,B772,G-VIIT,1724472260,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.088,-45.856,36c7987e,4CC2A3,89,37000,460,,B752,TF-FIN,1724472256,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.535,-44.484,36c76e31,A1AA10,105,37000,498,,B772,N206UA,1724472243,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.484,-43.725,36c78784,4CC27B,103,39000,470,,B752,TF-ISJ,1724472256,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.708,-43.016,36c79ff3,,116,45000,513,,GLF5,,1724472260,,,,,0,-128,GLF5,
67.494,-42.732,36c76a82,3C6517,113,37000,489,,A346,D-AIHW,1724472260,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.017,-39.383,36c77ef4,461F49,78,41000,510,,A359,OH-LWB,1724472260,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.796,-38.721,36c76204,AA6BA4,112,37000,511,,B772,N77019,1724472261,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
65.257,-31.048,36c756a7,A1CAC9,119,35000,507,,B77W,N2140U,1724472261,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.651,-28.663,36c73df0,A254DD,120,38975,524,,B789,N24979,1724472262,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
62.801,-27.033,36c7ed63,4CC57B,61,38000,469,,B38M,TF-ICT,1724472262,YHZ,KEF,FI606,FI,0,-64,ICE606,ICE
64.125,-26.598,36c6df67,AAB001,122,37000,506,,B772,N788UA,1724472263,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.41,-26.501,36c75b7f,,112,45000,522,,GLF6,,1724472261,,,,,0,64,GLF6,
62.602,-26.157,36c79a52,4CC569,50,37000,446,,A20N,TF-PPE,1724472261,IAD,KEF,OG142,OG,0,0,FPY704,FPY
63.114,-25.806,36c7a160,4CC561,62,33675,441,,A20N,TF-PPC,1724472261,BWI,KEF,OG102,OG,0,-2304,FPY410,FPY
63.011,-25.04,36c7b6a3,4CC528,51,28675,412,,A21N,TF-AEW,1724472261,BOS,KEF,OG112,OG,0,-2240,FPY618,FPY
63.458,-23.759,36c7b5b4,4CC546,52,14500,336,,A21N,TF-PLB,1724472261,SWF,KEF,OG122,OG,0,-1856,FPY846,FPY
63.638,-23.225,36c7a27f,4CC552,53,8875,278,,A20N,TF-PPA,1724472261,YHM,KEF,OG202,OG,0,-2048,FPY906,FPY
63.902,-22.605,36c7e63c,400A30,359,2000,152,,A321,G-POWW,1724472261,LGG,KEF,FI751,FI,0,-896,ICE751,AWC
63.974,-22.591,36c7c06b,,19,0,0,,E550,,1724472261,,,,,1,0,E550,
62.131,-22.399,36c75b2f,AAF968,133,37000,509,,A333,N806NW,1724472261,PDX,AMS,DL178,DL,0,-128,DAL178,DAL
64.935,-21.217,36c7935e,4BB189,260,36000,507,,B789,TC-LLI,1724472260,IST,MEX,TK181,TK,0,0,THY181,THY
66.836,-19.08,36c725a7,4BB199,112,37000,489,,B789,TC-LLY,1724472261,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.858,-14.302,36c78f89,0101DC,282,35996,490,,B789,SU-GES,1724472256,CAI,IAD,MS981,MS,0,0,MSR981,MSR
63.092,-6.488,36c6bbc9,C023AA,301,36000,496,,B77L,C-FNND,1724472256,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.98,-2.336,36c6d527,A9AB07,303,36000,489,,B77W,N722AN,1724472263,DEL,BOS,AA293,AA,0,0,AAL293,AAL
62.072,6.161,36c84fc5,478793,147,9800,158,,DH8B,LN-WSA,1724472263,HOV,SOG,WF150,WF,0,1088,WIF150,WIF
61.728,6.513,36c85003,47808B,136,11000,166,,DH8A,LN-WIC,1724472262,SDN,SOG,WF140,WF,0,-64,WIF57V,WIF
63.219,10.263,36c7fcd2,47885F,73,21000,318,,BE20,LN-BSE,1724472263,AES,,,,0,-64,BNOV,INR
63.456,10.927,36c84df6,4CACC8,90,0,8,,CRJ9,EI-FPT,1724472260,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
63.457,10.941,36c84edb,484ACB,45,0,15,,E190,PH-EZA,1724472179,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
61.253,14.235,36c710c0,781555,249,36000,396,,A333,B-303C,1724472262,PEK,EDI,HU407,HU,0,64,CHH407,CHH
64.088,20.214,36c848f1,4ACAC1,213,7725,255,,PC24,SE-RVA,1724472263,LLA,,,,0,-1344,SWE05W,SWE
65.637,21.912,36c82c78,4ACAC3,136,2850,139,,PC24,SE-RVC,1724472262,ARN,LLA,,,0,-704,SWE01C,SWE
63.119,23.519,36c843ee,461F63,348,38000,467,,A320,OH-LXB,1724472263,HEL,TOS,AY937,AY,0,0,FIN937,FIN
66.253,24.744,36c7612a,800462,301,34000,514,,B77W,VT-ALM,1724472261,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.897,25.583,36c847bb,4613D4,287,875,82,,EC45,OH-HNG,1724472262,OUL,,FIH51,FI,0,0,FIH51,FIH
67.116,30.297,36c765a9,800582,286,32000,490,,B77W,VT-ALS,1724472264,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.783,32.664,36c838a1,155C53,182,35000,448,,SU95,RA-89171,1724472246,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
63.822,33.663,36c5e26e,80159E,304,34000,490,,B77W,VT-AEO,1724472267,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.324,35.429,36c7973e,896176,311,34000,450,,B77L,A6-EWD,1724472256,DXB,YUL,EK243,EK,0,64,UAE243,UAE
63.214,35.605,36c78e40,89610F,305,32000,504,,B77W,A6-ECH,1724472268,DXB,MIA,EK213,EK,0,0,UAE213,UAE
65.111,41.34,36c7929f,06A123,319,36000,521,,A35K,A7-ANG,1724472268,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
63.706,46.062,36c7454e,7BC009,269,34000,485,,B744,B-2409,1724472266,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.509,47.424,36c8350c,151D43,48,32975,457,,A21N,RA-73027,1724472268,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.398,56.46,36c84bb4,151EC8,238,34000,483,,A321,RA-73416,1724472265,NSK,DME,S72582,S7,0,192,SBI2582,SBI
61.248,59.619,36c81321,151DD3,267,34000,462,,A320,RA-73171,1724472265,KEJ,SVO,SU1451,SU,0,-64,AFL1451,AFL
61.271,60.742,36c83fa2,151FF3,268,34025,462,,A321,RA-73715,1724472265,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
64.031,63.709,36c83a11,151FDC,254,34000,490,,A320,RA-73692,1724472266,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.5,63.723,36c83948,151E06,271,35975,476,,A319,RA-73222,1724472265,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.865,64.578,36c84130,151D54,261,34000,461,,B735,RA-73044,1724472265,KGP,VKO,UT446,UT,0,0,UTA446,UTA
64.003,65.73,36c7f5f8,151E30,255,38000,489,,B738,RA-73264,1724472266,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.301,66.046,36c83ecd,151EBA,257,36000,485,,A320,RA-73402,1724472266,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.351,66.567,36c805c9,155BD8,77,33000,363,,SU95,RA-89048,1724472266,VKO,NYM,4G913,4G,0,0,GZP913,GZP
66.706,67.194,36c6452c,151D91,243,34000,502,,B738,RA-73105,1724472265,SVO,YKS,SU1752,SU,0,0,AFL1753,AFL
67.323,69.1,36c80219,151EFC,54,35000,396,,B738,RA-73468,1724472265,DME,,S78871,S7,0,0,SBI8871,SBI
67.487,69.697,36c83b3d,151E26,234,36025,485,,B738,RA-73254,1724472266,NSK,,Y7104,Y7,0,0,TYA104,TYA
65.531,72.208,36c7ceb5,155C00,102,11175,287,,SU95,RA-89088,1724472208,LED,NYM,YC878,YC,0,0,LLM878,LLM
67.638,72.484,36c7fae6,151E8B,68,33000,398,,B752,RA-73355,1724472266,VKO,,4B9655,4B,0,0,TUP9655,TUP
65.008,74.897,36c8262b,155BEE,41,26550,440,,SU95,RA-89070,1724472267,TJM,NUX,YC145,YC,0,-2368,LLM145,LLM
66.071,76.521,36c85171,151FFD,196,0,7,,A321,RA-73725,1724472265,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.969,80.432,36c7a513,151E3C,269,34000,448,,B77W,RA-73276,1724472266,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.091,81.599,36c82e2e,155C3B,298,36000,438,,SU95,RA-89147,1724472268,KJA,NUX,SU6779,SU,0,-64,SDM6779,SDM
66.73,87.848,36c84920,151EBB,175,23450,427,,A320,RA-73403,1724472260,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
63.794,89.38,36c83e4b,151E27,170,29800,453,,B738,RA-73255,1724472268,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
65.339,89.537,36c7d928,151DB6,275,34000,506,,B77W,RA-73142,1724472260,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.558,91.597,36c70d9a,789215,149,39000,506,,A35K,B-LXC,1724472264,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
67.521,102.742,36c81776,151EFA,281,34025,443,,A20N,RA-73466,1724472264,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.339,112.081,36c802fe,151DC0,298,38000,495,,A359,RA-73152,1724472266,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.51,112.124,36c7f0cb,151DB8,301,34000,510,,B77W,RA-73144,1724472267,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.315,114.552,36c7c4b1,151EF8,254,36000,415,,A20N,RA-73464,1724472267,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.276,122.661,36c83d5b,151ED3,299,36025,409,,A20N,RA-73427,1724472260,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.4,132.08,36c7f7db,151FE1,309,34000,412,,B77W,RA-73697,1724472266,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.965,-178.94,36c810a4,780A29,246,36000,452,,B748,B-LJG,1724472260,ANC,HKG,CX97,CX,0,0,CPA097,CPA
56.341,-178.799,36c76ff1,899082,59,33000,537,,B77L,B-16790,1724472264,TPE,ANC,BR658,BR,0,0,EVA658,EVA
58.54,-176.45,36c81fb4,,245,41000,240,,GLEX,,1724472264,,,,,0,0,GLEX,
57.763,-169.015,36c82588,A24DCD,227,20000,191,,B190,N248AX,1724472264,BET,STG,KO66,KO,0,192,AER66,AER
60.476,-162.654,36c82c4d,A54605,52,1200,172,,C212,N439RA,1724472261,BET,KSM,7S39,7S,0,-320,RYA39,RYA
60.867,-162.45,36c82f83,A5E678,271,700,100,,C207,N48CF,1724472265,,,,,0,-64,N48CF,
60.711,-161.969,36c8377f,A38895,236,500,100,,C207,N327CT,1724472260,,,,,0,0,N327CT,
60.788,-161.832,36c839a8,A99754,8,0,15,,C208,N717PA,1724472267,HPB,BET,,,1,0,N717PA,
60.792,-161.826,36c819f7,AD4304,202,350,74,,C208,N9536P,1724472265,BET,,,,0,-512,GUN36P,
61.07,-161.743,36c83f48,A4DB69,79,3125,165,,PA31,N41189,1724472265,KOT,BET,TUD189,TU,0,0,N41189,
60.952,-161.684,36c84f0f,,191,1925,151,,C208,,1724472265,,,,,0,0,C208,
60.866,-159.756,36c84cb7,A32F17,85,31450,482,,B733,N304KH,1724472265,BET,ANC,NC731,NC,0,1792,NAC731,AAH
56.448,-159.248,36c85303,A3A350,89,600,120,,C180,N3330D,1724472265,,,,,0,0,N3330D,
57.483,-157.537,36c81f28,A4D4CA,28,13500,180,,C208,N410GV,1724472265,AKN,,,,0,0,N410GV,
58.958,-156.791,36c80961,A0EB47,152,1000,100,,C207,N1587U,1724472260,,,,,0,0,N1587U,
61.059,-156.753,36c82010,780233,265,32000,426,,B748,B-LJC,1724472265,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
61.117,-154.385,36c84635,A784D5,268,36000,389,,B738,N584AS,1724472267,ANC,BET,AS7014,AS,0,0,ASA7014,ASA
60.942,-153.592,36c76c9b,A98C7A,245,32000,407,,B77L,N714SA,1724472266,CVG,BAH,PO934,PO,0,0,PAC934,DHK
57.748,-152.461,36c8524e,A5DB08,314,600,72,,PA32,N4769S,1724472268,,,,,0,-768,N4769S,
60.701,-152.303,36c852bd,A31D2E,214,3275,117,,DH2T,N30CC,1724472267,,,,,0,128,N30CC,
60.568,-151.25,36c84452,A1B179,119,300,18,,C208,N208TW,1724472267,ANC,,,,0,0,N208TW,
60.932,-151.224,36c831d2,AC4D27,60,9775,271,,DH8A,N892EA,1724472266,BET,ANC,7H401,7H,0,-1280,RVF401,RVF
60.733,-151.15,36c84eff,A64208,27,3700,162,,C208,N502GV,1724472267,ENA,,,,0,0,N502GV,
60.472,-151.01,36c84c7c,A9D6D5,16,700,80,,C172,N733GQ,1724472267,,,,,0,64,N733GQ,
61.116,-150.598,36c84562,A7811E,51,5275,262,,B738,N583AS,1724472267,AKN,ANC,AS7019,AS,0,-64,ASA7019,
60.828,-150.256,36c83fd6,A6B52A,22,5375,274,,BE20,N531LM,1724472267,ADQ,ANC,,,0,-1664,N531LM,
61.168,-150.005,36c85346,A38398,270,0,86,,C208,N3252Y,1724472266,ANC,,,,1,512,N3252Y,
61.19,-150.003,36c56328,AC5868,255,0,0,,B77L,N895FD,1724472265,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36c75243,AC297B,340,0,0,,B77L,N883FD,1724472263,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.188,-150.002,36c6eaee,A68D27,255,0,0,,MD11,N521FE,1724472263,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.177,-149.999,36c8410e,A6DD25,135,300,21,,ASTR,N541RL,1724472265,AKN,ANC,,,0,0,N541RL,
61.175,-149.992,36c844ef,780A6F,271,0,0,,B748,B-LJL,1724472266,ANC,,CX86,CX,1,0,CPA086,CPA
61.173,-149.987,36c851cc,A5C4E2,213,0,13,,B739,N471AS,1724472268,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.176,-149.986,36c82eef,A70AA1,106,0,4,,B738,N553AS,1724472267,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.172,-149.985,36c73cd2,A56C19,25,0,0,,A21N,N449AN,1724472266,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.171,-149.98,36c840d6,ABD6C6,354,0,18,,B77L,N862FD,1724472267,ANC,ORD,FX9730,FX,1,0,FDX9730,FDX
61.171,-149.974,36c84979,A96412,87,0,17,,B77L,N704GT,1724472267,ANC,,5Y8853,5Y,1,0,GTI8853,GTI
61.176,-149.936,36c83f61,A2F8BE,274,400,61,,C206,N29061,1724472248,,,,,0,-640,N29061,
60.928,-149.621,36c850c4,AAC1F1,335,2900,120,,R44,N7921C,1724472265,,,,,0,-256,N7921C,
61.12,-148.209,36c7886b,A61C5C,278,23750,364,,B763,N493MM,1724472266,RFD,ANC,M61041,M6,0,-2560,AJT1041,SRR
59.914,-147.261,36c84ba6,A8699A,136,33000,537,,B763,N641GT,1724472266,EDF,IAH,5Y8399,5Y,0,64,GTI8399,GTI
61.125,-146.252,36c77f2f,A33741,271,32000,386,,B38M,N306SW,1724472266,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
54.909,-146.085,36c62e19,76CCE5,89,40996,566,,A359,9V-SGE,1724472260,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.173,-146.044,36c844bc,A4B7D7,113,33000,553,,B739,N403AS,1724472267,ANC,SEA,AS248,AS,0,0,ASA248,ASA
60.494,-146.038,36c7ed62,ACE60C,299,34000,355,,B739,N930DZ,1724472266,SEA,ANC,DL931,DL,0,0,DAL931,DAL
60.611,-144.559,36c784b3,A7EF40,286,35975,380,,MD11,N610FE,1724472266,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
60.101,-143.627,36c841cf,A6B7EC,109,35000,574,,B738,N532AS,1724472265,ANC,JNU,AS70,AS,0,64,ASA70,ASA
59.485,-142.873,36c7fda2,A3999E,299,30000,390,,B763,N331AZ,1724472260,SEA,ANC,8C3370,8C,0,0,ATN3370,
60.513,-142.702,36c7954d,A623CA,284,40000,406,,B763,N495MM,1724472266,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
59.414,-142.464,36c8269d,A06DC9,299,16125,262,,B190,N127AX,1724472264,KTN,ANC,KO747,KO,0,0,AER747,AER
59.791,-141.619,36c824c4,A72841,111,6500,150,,DC3,N560PT,1724472260,ANC,YAK,DAZ144,DA,0,0,DAZ144,
55.284,-140.334,36c7d053,781A1F,295,32000,395,,B77L,B-220E,1724472267,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.215,-138.909,36c8370f,A6B07E,125,37000,563,,B738,N530AS,1724472267,ANC,SEA,AS90,AS,0,-64,ASA90,ASA
58.021,-138.399,36c83877,A822D6,125,35000,567,,E75L,N623QX,1724472267,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
58.532,-138.127,36c80e35,AA4230,299,36025,361,,B77L,N760GT,1724472267,PAE,HKG,5Y9613,5Y,0,0,GTI9613,GTI
56.84,-137.639,36c6bedf,789246,97,39000,579,,A35K,B-LXN,1724472267,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.817,-137.091,36c8067d,AABA81,330,34000,390,,B738,N7901A,1724472260,PDX,FAI,SY3047,SY,0,0,SCX3047,
57.658,-137.024,36c83c4f,A242A8,304,20100,249,,B190,N245AX,1724472267,KTN,ANC,KO746,KO,0,-192,AER746,AER
59.855,-136.838,36c73dd4,8694D8,284,32000,432,,B77W,JA791A,1724472266,ORD,HND,NH111,NH,0,64,ANA111,ANA
57.042,-135.353,36c85365,A541AC,98,0,8,,C208,N438JP,1724472261,SIT,,,,1,0,,
58.922,-135.134,36c8130e,780A1C,106,33000,549,,B748,B-LJD,1724472267,ANC,MIA,CX3272,CX,0,64,CPA3272,CPA
60.688,-135.032,36c83775,C020C4,141,2325,38,,C208,C-FMKP,1724472265,YMA,,,,0,0,CFMKP,AKN
58.481,-135.011,36c83217,A07555,141,5025,211,,LJ45,N129CB,1724472267,ANC,JNU,,,0,-1280,N129CB,
61.093,-134.862,36c772ff,A12710,270,38000,428,,B38M,N17327,1724472266,IAD,ANC,UA1470,UA,0,-64,UAL1470,UAL
56.503,-134.711,36c7f4fd,A25925,307,21825,347,,E75L,N250SY,1724472267,SEA,SIT,DL3752,DL,0,-1664,SKW3752,DAL
