latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.025,-60.988,387e81a5,3C6702,101,39000,505,,A359,D-AIXB,1735297490,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.278,-57.709,387ec6d4,801538,30,33000,486,,B77L,VT-AEE,1735297490,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.594,-129.189,387ee123,789247,300,36000,457,,A35K,B-LXO,1735297499,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.496,-62.992,387ec77a,8004DA,29,35000,464,,B77L,VT-ALF,1735297503,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.008,-60.83,387e7d3f,86E800,92,38988,487,,B789,JA875A,1735297501,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.651,-54.622,387e7d77,86E4B8,115,36816,516,,B789,JA867J,1735297503,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.938,-39.727,387e6a9b,86E79A,135,38996,493,,B789,JA872A,1735297501,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.849,-38.436,387e689c,869560,139,35000,495,,B77W,JA795A,1735297501,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.654,-26.13,387e653d,841520,146,37000,513,,A35K,JA05WJ,1735297501,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.989,-11.802,387e6256,4ACA63,148,39000,491,,A359,SE-RSC,1735297505,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.246,15.493,387f1040,4ACAB0,70,0,0,,A20N,SE-RUP,1735297503,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
71.333,-159.486,387ec280,484368,26,35000,507,,B772,PH-BQA,1735297510,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.988,-155.468,387eb694,39D2A1,30,37000,527,,A359,F-HUVB,1735297511,KIX,CDG,AF291,AF,0,64,AFR291,AFR
71.299,-154.452,387ec76a,346456,49,37000,520,,A359,EC-NJM,1735297510,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
75.167,-154.003,387ebe88,3C4B24,25,33000,541,,B748,D-ABYD,1735297507,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.32,-51.573,387eff53,75855B,32,37000,449,,A359,RP-C3508,1735297512,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.702,-28.164,387edc13,4BB0FA,295,36000,490,,A359,TC-LGZ,1735297514,IST,LAX,TK179,TK,0,64,THY8MT,THY
73.719,-18.139,387ee159,789219,37,37000,502,,A35K,B-LXG,1735297514,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.75,-13.113,387e3a00,867F68,160,35000,444,,B77W,JA731J,1735297514,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.855,15.842,387f7552,4780BA,201,13775,211,,DH8C,LN-WFS,1735297514,ANX,BOO,WF865,WF,0,832,WIF36M,WIF
71.215,16.653,387e33a6,86DCE6,154,38975,516,,B788,JA842J,1735297514,HND,HEL,JL47,JL,0,64,JAL47,JAL
