latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.337,12.793,38615fc8,461F59,169,39000,465,,A359,OH-LWR,1734473056,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.757,-166.096,3861e2bd,461F50,184,36000,459,,A359,OH-LWI,1734473058,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.329,-134.807,38619e11,86DA38,49,39004,470,,B789,JA839A,1734473060,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.234,-127.024,386182fe,394A0C,40,33000,445,,B77W,F-GSQM,1734473060,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.775,-107.881,38617de5,87304A,76,39000,459,,B789,JA928A,1734473062,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.882,-76.174,38623aba,A57AD0,99,31000,464,,B744,N452PA,1734473064,ANC,RZE,5Y397,5Y,0,0,CMB397,GTI
80.546,98.457,386189e1,789218,87,36996,477,,A35K,B-LXF,1734473066,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.605,-159.508,3862f15a,A57B33,103,3325,123,,C208,N452T,1734473071,AIN,,,,0,0,N452T,WRF
73.01,-159.381,386238db,8004E0,284,32000,498,,B77W,VT-ALR,1734473071,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.196,-149.43,3862ec9e,AA4A81,94,1650,138,,C208,N762RV,1734473071,NUI,,,,0,0,N762RV,WRF
70.185,-148.671,3862e752,A08570,108,1900,139,,C208,N1323R,1734473072,NUI,,,,0,-896,N1323R,WRF
70.166,-148.378,3862f0dd,A793B1,182,1825,208,,B738,N588AS,1734473072,SCC,ANC,AS9662,AS,0,1472,ASA9662,ASA
70.117,-144.833,3862a2e5,A57499,120,500,120,,PA31,N4501B,1734472986,NUI,,,,0,0,N4501B,
70.146,-144.596,3862f205,A53C82,282,500,198,,C208,N4365U,1734473071,BTI,,,,0,64,N4365U,WRF
70.378,-139.8,3861f529,780BB6,287,32000,482,,B77L,B-2095,1734473072,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
68.781,-105.294,38629a95,C07B4D,42,12750,255,,AT72,C-GUSA,1734473072,YZF,,SUT7211,SU,0,-2048,SUT7211,SUT
69.028,-105.171,3862e32d,C0330E,103,5900,239,,AT45,C-FTIR,1734473072,YCO,YCB,5T659,5T,0,-1792,AKT659,AKT
70.498,-94.472,3861b5bf,3C6715,220,38004,492,,A359,D-AIXU,1734473071,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.199,-70.743,386114e6,8004DA,198,38000,467,,B77L,VT-ALF,1734473071,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.921,-65.033,38620cc7,406B0A,264,32000,482,,B77W,G-STBK,1734473066,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.993,-61.214,38621fdc,407F2D,268,38000,480,,A35K,G-XWBP,1734473071,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.883,-48.394,386248fc,,282,40000,478,,GLF6,,1734473074,,,,,0,-128,GLF6,
69.568,18.801,3862c559,47888D,28,3675,182,,BE20,LN-BSC,1734473074,SSJ,BOO,,,0,-1600,BNOB,INR
69.684,18.912,3862f404,47885F,191,0,0,,BE20,LN-BSE,1734473072,TOS,,,,1,0,BNOA,INR
69.803,19.82,3862ee0f,47809F,75,10450,195,,DH8C,LN-WFO,1734473074,TOS,LKL,WF998,WF,0,896,WIF21M,WIF
69.915,19.831,3862ed12,4780A1,58,13000,180,,DH8A,LN-ILS,1734473074,TOS,HFT,WF918,WF,0,960,WIF7LM,WIF
71.068,26.36,3862f2cd,4786C5,73,5250,193,,DH8A,LN-WIU,1734473074,HVG,MEH,WF938,WF,0,0,WIF8TN,WIF
70.002,29.767,3862f2a1,478099,171,4200,157,,DH8A,LN-WIR,1734473074,VDS,KKN,WF948,WF,0,128,WIF948,WIF
68.75,102.541,3862142c,151DAF,87,33000,509,,B77W,RA-73135,1734473078,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.835,113.469,38622874,151E42,86,33000,527,,B773,RA-73282,1734473078,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.011,178.826,3861a8c1,780DA8,250,34000,460,,B77L,B-2026,1734473079,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.935,-170.792,3862d43c,A11D1F,249,22000,230,,B190,N171CJ,1734472922,OME,GAM,8E2850,8E,0,0,BRG2850,BRG
64.035,-169.599,3862d69d,A50340,250,10600,170,,C212,N422CA,1734473077,OME,,8E1285,8E,0,0,BRG1285,BRG
63.487,-168.883,3861b4f0,A661C7,236,38000,477,,A359,N510DN,1734473078,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.137,-168.755,3862dcaa,,250,10500,160,,,,1734473078,OME,,7S52,7S,0,0,RYA52,
65.226,-166.296,3862da03,A24DD1,157,5500,140,,C208,N248BA,1734473052,OME,,8E3870,8E,0,0,BRG3870,BRG
64.093,-165.998,38619f52,78129F,279,38000,467,,B789,B-1342,1734473078,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.491,-165.694,3862f048,A088D4,107,5975,143,,C212,N1331C,1734473079,HPB,,7S31,7S,0,-256,RYA31,RYA
64.588,-165.691,3862da0d,A759A8,135,2625,122,,C208,N573BA,1734473070,WAA,TNC,8E890,8E,0,-384,BRG890,BRG
64.534,-165.576,3862dad2,AA3B92,123,1350,129,,C208,N759BA,1734473076,WAA,,8E3890,8E,0,0,BRG3890,BRG
67.574,-165.471,3861f066,86D9FC,22,38975,500,,B788,JA837J,1734473078,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.611,-164.571,3862da6c,A4CEBA,303,2875,180,,C208,N409GV,1734473079,BET,,,,0,-64,N409GV,
61.233,-164.167,3862d3c2,AAE22E,89,1000,70,,C207,N800DF,1734473052,HPB,,,,0,0,N800DF,
61.231,-163.994,3862c41a,A964E2,290,2600,180,,C208,N704RA,1734473005,BET,,7S704,7S,0,0,RYA704,RYA
67.261,-163.516,3862c682,A4CA73,312,8625,209,,C408,N408BA,1734473079,OTZ,,8E1066,8E,0,0,BRG1066,BRG
62.05,-163.283,38626e5c,A6A645,89,800,50,,C207,N5277J,1734473005,RSH,,,,0,0,N5277J,
67.668,-163.054,3862b8ac,ADE199,345,4625,179,,C208,N994BA,1734473079,OTZ,RDB,8E590,8E,0,0,BRG590,BRG
64.448,-162.873,3862eae5,A7EED8,274,10775,179,,C208,N610BA,1734473078,SKK,,8E702,8E,0,0,BRG702,BRG
66.89,-162.607,3862f505,A80522,191,0,8,,C208,N616BA,1734473078,OTZ,PHO,8E662,8E,1,0,BRG662,BRG
63.593,-162.367,3862d392,A16845,152,3100,91,,C208,N190BA,1734473079,OME,OTZ,8E701,8E,0,-576,BRG701,BRG
61.65,-161.333,3862e224,,43,1100,90,,,,1734473077,BET,,7S467,7S,0,0,RYA467,
62.027,-160.784,3862de51,A4005F,17,5500,200,,PA31,N357SA,1734473005,BET,,,,0,0,N357SA,
66.626,-160.381,3862f27e,A8FD41,287,4600,175,,C208,N679BA,1734473079,WLK,,8E530,8E,0,0,BRG530,BRG
66.647,-160.229,3862f209,AB9DAB,287,4650,164,,C208,N848BA,1734473079,WLK,,8E570,8E,0,-320,BRG570,BRG
61.868,-160.031,3862df19,A96F3E,206,2400,140,,C208,N707H,1734473052,,,,,0,128,N707H,
61.946,-160.021,38629d0f,A07DB7,216,1100,150,,C207,N1301L,1734473052,BET,,,,0,0,N1301L,
66.921,-157.595,3862ccc5,A233D0,91,4950,165,,C208,N241BA,1734473079,OTZ,,8E621,8E,0,-576,BRG2621,BRG
61.253,-157.149,3862d6e6,,269,43000,510,,GLF6,,1734473078,,,,,0,0,GLF6,
64.115,-155.997,38629be5,AC84F9,324,10000,210,,DC6,N9056R,1734473078,ANC,GAL,5V650,5V,0,0,VTS650,VTS
61.323,-152.862,38627dd9,A327A9,277,30000,446,,B733,N302KH,1734473078,OME,ANC,NC721,NC,0,0,NAC750,AAH
62.484,-152.755,3862cce2,A361B6,126,27000,254,,PC12,N317KC,1734473078,MCG,,,,0,0,N317KC,
61.293,-151.785,3861b3e2,AB6737,264,35975,488,,B789,N834AA,1734473079,JFK,HND,AA167,AA,0,64,AAL167,AAL
64.85,-151.568,3862d75b,A36DEC,271,4500,180,,C208,N32WA,1734473005,FAI,,,,0,0,N32WA,WRF
61.381,-151.384,3861b1b0,A1FCC5,251,34000,477,,B772,N227UA,1734473078,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.433,-149.824,38628969,A4EB80,69,9275,312,,B744,N416MC,1734473081,ANC,NLU,5Y8171,5Y,0,2496,GTI8171,GTI
61.58,-150.827,38629595,A814E1,130,4025,108,,DHC2,N62LC,1734473081,ANC,,,,0,-192,N62LC,
67.184,-150.837,3862e4e4,A4CBD5,152,10925,192,,C408,N408RE,1734472992,AKP,,,,0,1152,N408RE,VTS
61.286,-150.719,3862b74a,A8881E,159,5175,240,,E75L,N649QX,1734473080,OME,ANC,AS2002,AS,0,-2048,QXE2002,ASA
62.165,-150.346,3862aeda,AAC721,186,18100,327,,DH8D,N794CP,1734473081,UUK,ANC,,,0,-1344,CON252,CON
61.705,-150.336,3862ea49,A7EBB0,295,1300,107,,C185,N60945,1734473080,,,,,0,0,N60945,
61.608,-150.317,386258f1,AE07D9,112,9350,276,,C17,93-0599,1734473081,EDF,,,,0,0,TOGO31,RCH
61.867,-150.31,3862ea0d,,133,1150,113,,R44,,1734473080,,,,,0,64,R44,
61.477,-150.256,3862df4f,A87B97,293,9300,142,,C208,N646AT,1734473081,MRI,,,,0,1024,N646AT,
61.272,-150.106,3862e85b,A9CE0F,96,1100,120,,C207,N73047,1734473081,,,,,0,-192,N73047,
