latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.003,-83.831,376356ef,4BB184,237,37975,490,,B789,TC-LLD,1728047372,IST,SFO,TK289,TK,0,0,THY73G,THY
65.959,-80.62,3763a4fc,A5237F,260,36000,494,,A339,N430DX,1728047374,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.031,-75.142,37635e40,4BB19A,253,38000,487,,B789,TC-LLZ,1728047372,IST,LAX,TK179,TK,0,-64,THY8MT,THY
66.814,-72.26,376461fe,C016D2,331,22000,301,,AT43,C-FIQR,1728047372,YFB,YAB,5T880,5T,0,0,AKT880,AKT
65.433,-71.94,376469ef,C069F3,317,26300,259,,PC12,C-GODE,1728047372,YFB,YUX,PNO707,PN,0,0,PNO707,PNO
62.782,-68.714,3763b73d,486072,266,36000,502,,B78X,PH-BKM,1728047372,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
66.993,-50.801,37646684,459E4F,59,550,112,,DH8B,OY-GRO,1728047372,JAV,SFJ,GL573,GL,0,-1024,GRL573,GRL
66.558,-54.681,3763d6d0,400683,284,36000,501,,B772,G-VIIK,1728047370,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.287,-53.645,3763da9c,3965A1,277,34000,507,,B77W,F-GZNB,1728047373,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.042,-53.139,3763e87f,4080A2,270,38000,506,,A35K,G-VELJ,1728047373,MAN,LAS,VS85,VS,0,64,VIR85,VIR
65.29,-52.25,3763dd45,394A13,286,33000,506,,B77W,F-GSQT,1728047373,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.221,-51.042,37646c4e,459E4B,171,11600,217,,DH8B,OY-GRK,1728047373,JAV,SFJ,GL575,GL,0,-2368,GRL575,GRL
67.012,-50.696,376487fe,45A2BA,64,0,0,,EC25,OY-HUZ,1728047370,,,GL6611,GL,1,0,GRL6611,GRL
63.017,-50.196,3763e30e,407992,280,34000,504,,B77W,G-STBM,1728047372,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.012,-50.142,3763dc96,3965A3,280,33000,507,,B77W,F-GZND,1728047371,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.316,-42.464,3763e554,406EC9,285,38000,491,,A388,G-XLEK,1728047375,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.972,-40.133,3763e6cf,478F43,237,37000,507,,A333,LN-RKO,1728047373,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.001,-40.072,3763bc4d,4CAD44,272,38000,510,,A359,EI-IFA,1728047373,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.011,-39.903,3763e3fe,C02EC1,277,36975,507,,B789,C-FRSI,1728047373,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.957,-39.313,3763dfb9,3C15C2,278,36000,498,,A332,D-AXGF,1728047373,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
63.076,-37.86,3763e3ab,A1B535,267,35000,507,,B772,N209UA,1728047372,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.395,-36.878,376444c3,,75,26950,216,,BE20,,1728047373,,,,,0,0,BE20,
62.73,-33.042,3763f118,3C4B35,277,33000,540,,B748,D-ABYU,1728047373,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
62.641,-31.756,3763f37e,3C4B23,279,34000,535,,B748,D-ABYC,1728047373,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.487,-30.764,3763d7c3,440020,267,35000,541,,B772,OE-LPB,1728047374,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.507,-30.061,3763c77a,4CAE80,282,36000,519,,A339,EI-TYA,1728047374,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
64.036,-29.018,3763af19,A07DCD,265,34000,552,,B78X,N13018,1728047374,ATH,EWR,UA125,UA,0,0,UAL125,UAL
63.302,-22.74,37640825,C058C0,259,40000,508,,B788,C-GHPV,1728047375,CPH,YUL,AC805,AC,0,0,ACA805,ACA
63.978,-22.588,37647972,4CC08B,191,0,9,,GRND,,1728047373,,,,,1,0,SNOWKING,
63.875,-22.464,37648034,,152,1625,92,,AS50,,1728047375,,,,,0,-256,AS50,
63.538,-28.168,3763dc22,44012F,268,35975,541,,B789,OE-LPL,1728047374,VIE,ORD,OS65,OS,0,64,AUA65,AUA
66.773,-27.244,376371dc,48AE23,101,38975,487,,B789,SP-LSD,1728047374,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
65.74,-25.731,3764054a,4ACA65,280,38000,504,,A359,SE-RSE,1728047375,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.145,-25.114,376403f1,AB249E,293,36000,496,,A333,N817NW,1728047374,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
63.243,-23.445,376363dd,06A127,258,36000,531,,A35K,A7-ANK,1728047373,DOH,ATL,QR755,QR,0,64,QTR51N,QTR
63.984,-23.039,3763fcbe,44B0B4,90,3050,172,,BE20,OO-LET,1728047376,UAK,KEF,,,0,-320,OOLET,
63.989,-22.635,37648d16,4CC569,90,0,11,,A20N,TF-PPE,1728047375,KEF,,,,1,0,,FPY
63.973,-22.592,37648e42,,180,0,0,,L159,,1728047371,,,,,1,0,L159,
63.973,-22.592,37648aab,,180,0,0,,L159,,1728047372,,,,,1,0,L159,
63.974,-22.592,37648c86,,163,0,0,,L159,,1728047372,,,,,1,0,L159,
67.264,-21.915,3763e98a,48AE21,287,35975,465,,B789,SP-LSB,1728047372,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.574,-16.903,37640535,3C6515,303,34000,487,,A346,D-AIHU,1728047374,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.158,-18.799,37643548,4CC2AD,317,37000,469,,B752,TF-FIV,1728047374,DUB,KEF,FI417,FI,0,0,ICE417,ICE
64.136,-19.51,37647388,502D5E,87,28325,364,,BCS3,YL-ABM,1728047373,KEF,RIX,BT170,BT,0,960,BTI3KB,BTI
65.995,-21.329,37646ca7,4CC543,292,0,10,,BE20,TF-NLA,1728047325,RKV,GJR,FNA574,FN,1,0,FNA574,FNA
63.077,-20.966,37641a88,4CC56D,309,20175,435,,A21N,TF-PLC,1728047374,STN,KEF,OG801,OG,0,-3072,FPY1A,FPY
63.955,-20.815,376366f1,06A126,274,36000,517,,A35K,A7-ANJ,1728047374,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.137,-20.809,37640b66,A47FD9,285,35000,514,,B789,N38950,1728047373,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
63.769,-20.767,37646d0e,4CC57F,332,800,97,,AS50,TF-HAH,1728047373,,,,,0,320,TFHAH,
63.205,-19.987,3763e48b,4CC564,298,25225,432,,A20N,TF-PPD,1728047374,AMS,KEF,OG461,OG,0,-2048,FPY31H,FPY
62.944,-19.765,3763ffe7,3C7A4C,297,36000,492,,A339,D-ANRL,1728047373,FRA,SFO,DE2092,DE,0,-64,CFG2092,CFG
65.157,-18.869,376475c3,4CC4D1,57,12300,278,,DH8D,TF-FXI,1728047373,RKV,AEY,FI38,FI,0,-1216,ICE38R,ICE
61.422,-17.665,3764198b,4CC528,322,36000,450,,A21N,TF-AEW,1728047374,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
63.606,-17.617,37638a28,A5FC42,99,39000,485,,B744,N485MC,1728047375,MUO,HHN,5Y8810,5Y,0,0,GTI8810,
63.788,-16.889,3764115d,478F47,281,36000,484,,A333,LN-RKN,1728047372,CPH,EWR,SK909,SK,0,64,SAS909,SAS
63.77,-16.879,3763c6c7,4BB0EB,280,40000,493,,A359,TC-LGK,1728047373,IST,IAD,TK187,TK,0,0,THY69W,THY
63.739,-15.991,3763ebe8,4CC553,283,38050,451,,A20N,TF-PPB,1728047373,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
66.862,-15.073,37640df6,461F49,262,36000,498,,A359,OH-LWB,1728047373,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.107,-15.012,37641a7b,478F5C,270,34000,442,,A333,LN-RKM,1728047374,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.791,-12.828,37635dd6,896452,258,34000,492,,B77W,A6-EQC,1728047374,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.764,-12.158,376408dc,A1EDE9,306,33000,456,,B772,N223UA,1728047372,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.151,-11.964,376374bd,06A07A,278,34000,438,,B77W,A7-BAM,1728047374,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.205,-11.898,3763f1b6,4CC552,285,38025,410,,A20N,TF-PPA,1728047372,BER,KEF,W1257,W1,0,0,FPY85N,FPY
63.208,-11.561,3763626a,06A071,285,34000,426,,B77W,A7-BAG,1728047374,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.917,-11.451,37635f64,89618E,259,38000,485,,A388,A6-EEO,1728047374,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.156,-11.158,376405fa,3C66C3,286,40000,458,,A359,D-AIVC,1728047372,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.453,-11.15,3762ed3b,869582,158,35000,475,,B77W,JA796A,1728047372,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.859,-9.142,37636fff,06A121,290,37000,431,,A35K,A7-ANE,1728047374,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.112,-9.016,3762f6ea,867FAC,167,33196,474,,B77W,JA733J,1728047372,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.707,-7.97,376406e5,48AE04,290,37975,447,,B788,SP-LRE,1728047374,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
62.139,-5.127,37644157,4CC57A,292,38000,398,,B38M,TF-ICV,1728047372,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.651,-5.985,3762fd3a,86E4B8,155,36996,519,,B789,JA867J,1728047372,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.792,-5.188,37647fd1,4AC9F8,105,29450,431,,A20N,SE-ROX,1728047373,FAE,CPH,SK1778,SK,0,1280,SAS1778,SAS
67.56,-4.728,376424af,A0AB2E,284,43000,430,,F2TH,N142LX,1728047372,BMA,SFJ,,,0,0,N142LX,
62.137,-4.321,376432e9,478D42,291,36000,412,,A333,LN-RKR,1728047373,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.964,-2.581,37638aec,4BB153,120,36000,524,,B77L,TC-LJS,1728047373,ORD,IST,TK6276,TK,0,0,THY6276,THY
61.662,-1.322,37643ead,47C1C2,314,34000,424,,A333,LN-RKU,1728047374,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.9,6.647,37648939,47808B,144,11875,203,,DH8A,LN-WIC,1728047373,HOV,OSL,WF170,WF,0,832,WIF170,WIF
61.392,5.767,37649132,47A4C1,351,0,0,,AS50,LN-OXO,1728047374,FDE,,,,1,0,LNOXO,ALI
61.648,3.892,37644a0f,4CC577,282,38000,382,,B38M,TF-ICH,1728047375,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.562,6.12,3763de7e,4AC8E4,244,0,121,,A319,SE-RGD,1728047373,PMI,AES,,,0,0,BIX13A,BRX
61.71,6.848,376481fb,47B22A,129,18275,231,,BE20,LN-KGW,1728047375,HOV,OSL,,,0,1152,LNKGW,
61.802,7.013,37647b19,478DF2,28,35675,452,,E290,LN-WEB,1728047374,BGO,TOS,WF626,WF,0,1024,WIF3LX,WIF
62.746,7.261,37646044,47A7A8,340,0,0,,B738,LN-NGK,1728047300,OSL,MOL,DY426,DY,1,0,NOZ426,NOZ
67.03,13.999,37648647,4AC9EC,162,16200,349,,A20N,SE-ROL,1728047375,BOO,OSL,SK4113,SK,0,1280,SAS4113,SAS
66.847,13.776,37648933,478514,198,19100,250,,DH8D,LN-WDT,1728047373,BOO,TRD,,,0,1792,WIF4C,WIF
63.681,7.509,3764567b,479FA6,162,875,142,,S92,LN-OQP,1728047373,KSU,,HKS415,HK,0,-128,HKS415,HMB
63.099,8.403,376464ff,4ACAA6,335,4350,204,,A20N,SE-RUF,1728047375,OSL,KSU,SK2303,SK,0,-704,SAS2303,SAS
61.858,8.766,37642a97,47BA78,125,36850,506,,A20N,LN-RGM,1728047373,KEF,OSL,SK4788,SK,0,-640,SAS4788,SAS
61.585,8.913,3764753b,4CAF94,205,35750,434,,CRJ9,EI-FPW,1728047373,TRD,SVG,SK4467,SK,0,1024,SAS4467,SAS
61.676,10.093,37646e35,45CAA6,351,20000,284,,AT45,OY-RUF,1728047373,OSL,OLA,,,0,0,DNU66L,DTR
62.547,10.362,37647e97,485206,194,29075,389,,E190,PH-EXE,1728047373,TRD,AMS,KL1150,KL,0,1216,KLM78L,KLM
63.457,10.868,376489f6,47873F,269,600,162,,B738,LN-DYM,1728047375,TRD,OSL,DY761,DY,0,1984,NOZ1KD,NOZ
63.455,10.918,376487c3,4ACA74,180,0,0,,E195,SE-RST,1728047373,TRD,SVG,SK4483,SK,1,0,SAS4483,SAS
62.849,11.422,37646d86,4AC9E4,5,15350,359,,A20N,SE-ROD,1728047375,OSL,TRD,SK354,SK,0,-2112,SAS354,SAS
65.498,11.517,376488db,478052,280,1825,124,,S92,LN-OQH,1728047374,BNN,,HKS667,HK,0,-128,HKS667,HMB
63.614,12.019,376453f5,4ACAA2,200,36000,425,,A20N,SE-RUB,1728047375,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
63.625,12.099,37644cc6,4CC53B,294,38000,407,,B38M,TF-ICM,1728047375,HEL,KEF,FI343,FI,0,0,ICE343,ICE
65.83,12.282,37648cbc,47887E,196,5850,194,,BE20,LN-BSD,1728047372,SSJ,,,,0,64,BNOR,INR
66.447,13.09,37647db5,47809F,209,12950,243,,DH8C,LN-WFO,1728047373,BOO,SSJ,WF729,WF,0,-1344,WIF5U,WIF
61.971,20.124,37642022,78139F,77,37000,510,,A333,B-1096,1728047375,EDI,PEK,HU408,HU,0,0,CHH408,CHH
61.569,19.909,37644595,4AB56B,210,22000,254,,AT76,SE-MKK,1728047375,RVN,BMA,TF9644,TF,0,64,BRX9644,BRX
63.218,19.954,37646549,4CAFCD,18,13050,300,,A20N,EI-SIH,1728047375,ARN,UME,SK34,SK,0,-1664,SAS034,SAS
66.213,20.395,37646652,4AAB06,176,5350,143,,EC45,SE-JXF,1728047376,KRN,,SWV5990,SW,0,-64,SWV5990,SWV
61.827,19.048,37647168,4ACA0C,20,36000,454,,B738,SE-RPL,1728047376,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
68.281,17.333,37647368,4AC9EA,219,36025,440,,A20N,SE-ROJ,1728047377,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
63.871,19.659,37648727,4AAA49,305,1600,126,,A139,SE-JRI,1728047375,UME,,HMF2,HM,0,128,HMF002,HMF
67.27,14.365,37649039,478098,168,0,9,,DH8A,LN-WIP,1728047377,BOO,MQN,WF769,WF,1,0,WIF63M,WIF
63.238,14.758,376487a5,4AAA41,231,1900,134,,A169,SE-JRA,1728047375,,,,,0,-64,DFL5940,INR
61.473,16.517,376482c7,4ACAC1,198,35975,371,,PC24,SE-RVA,1728047374,SDL,ORB,,,0,0,SWE22V,SWE
61.415,17.378,37645a6f,4AAECC,26,25000,270,,BE20,SE-KVL,1728047368,JKG,,JON4,JO,0,-256,JON04,JON
61.464,17.644,376467ec,511101,358,14650,280,,AT76,ES-ATG,1728047376,ARN,SDL,SK52,SK,0,-576,SAS052,SAS
61.717,19.389,37642f9f,477FF2,10,37000,436,,C17,08-0002,1728047374,RZE,,,,0,-64,BRK71,BRK
63.441,20.377,3764507d,4AB567,21,6450,241,,AT76,SE-MKG,1728047375,BMA,UME,TF258,TF,0,-1024,BRX258L,BRX
64.141,20.512,37647efd,4AAB04,196,1975,126,,EC45,SE-JXD,1728047377,,,SWV5950,SW,0,256,SWV5950,SWV
65.547,22.115,37645013,4ACA13,317,0,33,,B738,SE-RPS,1728047376,ARN,LLA,D84043,D8,1,0,NSZ43E,NOZ
61.308,25.185,37647135,461F6C,179,18400,362,,A320,OH-LXK,1728047374,OUL,HEL,AY440,AY,0,-1920,FIN440,FIN
64.81,21.76,37645c65,4AC9F4,23,15025,370,,A20N,SE-ROT,1728047375,ARN,LLA,SK10,SK,0,-1920,SAS010,SAS
61.243,22.2,37643c7d,D004F2,128,164,0,,GLID,OH859,1728047330,,,,,0,0,OH859,
64.266,32.843,37648662,155C59,181,35000,447,,SU95,RA-89177,1728047375,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
67.304,32.629,37642d95,151ECE,346,36000,424,,A320,RA-73422,1728047374,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.466,35.213,3763a74b,151E2D,221,38000,416,,B738,RA-73261,1728047377,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.344,39.596,37638289,780AE6,259,34000,454,,B77W,B-2040,1728047375,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.279,37.534,37640440,7818A8,80,38975,526,,B789,B-20EC,1728047375,BRU,PVG,HO1660,HO,0,64,DKH1660,DKH
64.399,36.414,376486c9,1506A8,340,32000,408,,CRJ2,RA-67240,1728047375,CEE,MMK,D251,D2,0,-64,SSF51,SSF
61.705,36.762,37645b94,15201E,163,35050,438,,A320,RA-73758,1728047376,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
63.299,37.809,3764009f,781942,80,34975,521,,B789,B-20EQ,1728047375,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
61.234,37.878,376374dc,781F74,258,38000,464,,A359,B-32EE,1728047377,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.455,40.981,37637fb2,7808CC,261,34000,444,,B77W,B-2035,1728047374,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.118,41.18,37635e20,780F39,267,34000,428,,B77W,B-7343,1728047375,PVG,AMS,MU771,MU,0,0,CES771,CES
61.679,44.61,37636252,7804A7,264,34000,434,,B77W,B-2003,1728047374,PVG,MAD,MU709,MU,0,0,CES709,CES
61.635,43.761,3763893d,781AC5,263,38000,439,,A359,B-321N,1728047374,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.828,49.431,37636efe,780F3F,269,34000,418,,B77W,B-7367,1728047375,PVG,CDG,MU569,MU,0,0,CES569,CES
61.767,55.418,37639906,781BF7,273,38000,422,,A359,B-324S,1728047375,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
63.26,52.969,37645674,1506A7,66,7575,287,,CRJ2,RA-67239,1728047375,,,D29581,D2,0,-1280,SSF9581,SSF
61.837,52.513,37635c79,78110E,271,37975,424,,B789,B-7836,1728047375,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
64.617,53.927,3764445f,15064A,357,32000,376,,CRJ1,RA-67146,1728047376,UFA,NNM,7R257,7R,0,0,RLU257,RLU
65.346,59.955,37646f3a,151FDE,245,34000,420,,A320,RA-73694,1728047374,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.342,63.032,37638b6d,780D9E,279,32000,408,,B77W,B-2022,1728047374,PVG,LHR,MU551,MU,0,0,CES551,CES
61.317,63.336,37637fb9,7813BC,279,38000,414,,B789,B-1293,1728047374,CAN,LHR,CZ303,CZ,0,-192,CSN303,CSN
62.679,64.407,3763a6fe,7817FB,284,37975,418,,B789,B-20DT,1728047375,CGO,MXP,HO1667,HO,0,64,DKH1667,DKH
61.319,69.187,3763fc1a,150649,187,25950,396,,CRJ2,RA-67145,1728047238,LED,HMA,7R297,7R,0,0,RLU297,RLU
63.135,70.363,3764722a,155BFE,267,35875,381,,SU95,RA-89086,1728047374,NOJ,LED,YC850,YC,0,256,LLM850,LLM
61.615,70.638,3764168f,151EC2,100,37000,516,,B738,RA-73410,1728047376,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.247,72.114,376489ba,151FE2,262,16600,339,,B738,RA-73698,1728047374,SGC,VKO,UT296,UT,0,2176,UTA296,UTA
66.481,86.804,3763e996,151E67,78,35000,462,,B738,RA-73319,1728047376,LED,KEJ,N4317,N4,0,0,NWS317,NWS
64.74,173.597,37638374,7804C6,88,33000,452,,B77L,B-2071,1728047378,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
56.76,-176.593,3763a49d,A57362,59,35000,533,,B744,N450PA,1728047381,ICN,ANC,5Y8468,5Y,0,0,GTI8468,GTI
60.811,-175.607,37642f0c,780A29,248,32000,510,,B748,B-LJG,1728047381,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
56.545,-172.88,37636fdb,780232,56,35000,533,,B748,B-LJB,1728047379,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
56.953,-172.697,3763cc76,4D0106,59,32988,533,,B748,LX-VCF,1728047379,KMQ,ANC,CV5485,CV,0,0,CLX5485,CLX
58.085,-171.296,376365bb,71BE37,215,34000,506,,B748,HL7637,1728047380,JFK,ICN,KE86,KE,0,0,KAL086,KAL
55.838,-168.234,3763924b,71BE39,50,33000,522,,B748,HL7639,1728047381,ICN,ANC,,,0,0,KAL233D,KAL
