latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.285,-22.689,38181c88,75855B,18,37000,503,,A359,RP-C3508,1732415517,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
83.648,128.983,3817e2fd,780A18,166,31000,506,,B77W,B-KPW,1732415521,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.726,-159.502,381816a6,780D9D,274,30000,449,,B77W,B-2021,1732415521,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.164,-130.907,3818290f,789217,299,36000,476,,A35K,B-LXE,1732415521,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.409,-70.461,38181772,80153F,67,33000,521,,B77L,VT-AEG,1732415526,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.788,144.333,3817d5ba,789230,215,36000,474,,A35K,B-LXJ,1732415531,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.205,-156.877,3818cfef,,37,1600,160,,,,1732415508,,,,,0,0,VFR3WA,
71.255,-156.85,3818ab0f,A0AFCA,21,825,158,,C208,N143WA,1732415532,,,,,0,-832,N143WA,WRF
71.264,-156.554,38189a17,A57B33,275,2250,152,,C208,N452T,1732415532,NUI,BRW,,,0,-448,N452T,WRF
70.495,-155.962,3818d075,A7E151,163,24550,417,,B737,N607AS,1732415532,BRW,ANC,AS50,AS,0,2368,ASA50,ASA
68.504,-73.932,38186292,4CC577,69,35000,508,,B38M,TF-ICH,1732415535,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
73.97,-19.947,38177683,86DCE6,153,41000,499,,B788,JA842J,1732415532,HND,LHR,JL41,JL,0,64,JAL41,JAL
73.255,-18.051,381760bc,394A00,144,35000,511,,B77W,F-GSQA,1732415537,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.366,5.511,38180ed3,800583,113,33000,493,,B77W,VT-ALT,1732415535,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.683,18.916,3818c0da,47889E,300,0,2,,GRND,,1732415539,,,,,1,0,FRES615,
70.497,49.678,3817c326,8004E0,121,33000,469,,B77W,VT-ALR,1732415537,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.281,-168.802,38172221,781940,97,31000,525,,B77L,B-20EM,1732415541,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
62.234,-172.731,3817bbd6,869232,232,34000,414,,B77W,JA788A,1732415542,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.877,-170.828,3817b871,71BE44,234,34000,421,,B748,HL7644,1732415542,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.642,-165.522,3818bd8d,A4D881,295,4050,139,,C208,N411GV,1732415542,BET,SCM,GV2970,GV,0,0,N411GV,
66.53,-161.477,3818afb9,A87CF9,311,14300,347,,E75L,N646QX,1732415545,ANC,OTZ,AS2100,AS,0,-1024,QXE2100,ASA
65.566,-159.424,3817903c,781D6D,269,34000,402,,B77L,B-221S,1732415544,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.253,-157.115,3818c043,A0F8F9,269,32025,401,,B763,N1619A,1732415543,ANC,NGO,5Y8509,5Y,0,0,GTI8509,GTI
63.842,-151.702,3818bcb1,A36DEC,57,9600,200,,C208,N32WA,1732415529,MCG,,,,0,0,N32WA,WRF
64.347,-150.217,3818bb73,A4ED9F,243,4350,76,,C172,N4166L,1732415541,FAI,,,,0,0,N4166L,
61.423,-149.993,3818c4f5,A11BA7,105,2200,51,,C150,N17009,1732415543,ANC,,,,0,-192,N17009,
61.568,-149.475,3818c0b1,A64C16,107,1350,71,,C150,N50467,1732415541,,,,,0,512,N50467,
64.824,-148.771,3818bd89,ABDF49,93,7925,201,,C208,N864SF,1732415544,RBY,FAI,,,0,-704,N864SF,SUB
63.614,-148.672,3818c0a8,,16,25450,261,,BE20,,1732415544,,,,,0,-1216,BE20,
64.8,-147.867,3818af9c,A9D725,40,400,80,,C172,N733KV,1732415480,FAI,,,,0,-320,N733KV,
63.077,-123.221,381838ec,8990A4,271,36000,462,,B77L,B-18772,1732415542,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.471,-114.439,3818b74c,C05ED0,84,0,0,,BCS3,C-GJXN,1732415544,YZF,,AC1169,AC,1,0,ACA1169,ACA
64.953,-108.257,3818d176,C068BA,230,34050,379,,B732,C-GNRD,1732415544,,,N5135,N5,0,128,NRL135,NRL
61.248,-104.104,38189663,06A1BF,54,31000,574,,B77W,A7-BEI,1732415542,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.852,-102.218,381895bb,896451,57,31000,530,,B77W,A6-EQB,1732415542,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.379,-98.745,3818a154,485344,58,34975,546,,B789,PH-BHL,1732415543,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.809,-92.101,3818be63,,306,0,0,,BE20,,1732415543,,,,,1,0,BE20,
62.767,-90.943,381859df,4BB0F2,42,37000,530,,A359,TC-LGR,1732415543,LAX,IST,TK180,TK,0,0,THY12E,THY
66.011,-84.523,381865b9,4CC2A3,59,37000,509,,B752,TF-FIN,1732415542,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.821,-84.519,3817fdda,4BA94D,50,31000,507,,B77W,TC-JJM,1732415542,SFO,IST,TK290,TK,0,0,THY4MS,THY
66.56,-84.314,38186b85,3C64C6,58,35000,510,,A343,D-AIFF,1732415544,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.578,-80.514,38184db6,AAD780,49,35000,537,,B772,N798UA,1732415542,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.501,-73.033,38184240,A1F557,65,35000,539,,B772,N225UA,1732415544,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.822,-79.151,38183d76,A2B501,54,33000,551,,B77W,N2737U,1732415544,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.709,-79.148,381827f4,3C64F8,57,35000,518,,A343,D-AIGX,1732415546,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.238,-78.312,381869e3,39CF07,73,38996,533,,A359,F-HTYH,1732415544,SEA,CDG,AF367,AF,0,0,AFR367,AFR
67.842,-78.138,3818622f,4CC27C,65,36000,503,,B752,TF-ISR,1732415546,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.338,-72.672,38186a23,A254DA,53,36975,524,,B789,N24976,1732415546,DEN,FRA,UA182,UA,0,0,UAL182,UAL
66.317,-72.543,38185f7e,4843F3,78,36996,540,,B772,PH-BQP,1732415544,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.367,-71.225,3817f6d8,A50370,73,37000,492,,A339,N422DZ,1732415545,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.773,-68.594,3818cd03,C02E87,136,400,103,,AT75,C-FRQC,1732415546,,,5T5672,5T,0,-512,AKT5672,AKT
67.811,-57.458,38184371,4080BF,102,37000,525,,B78X,G-ZBLK,1732415546,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
67.939,-49.112,3818371c,3A4DC0,100,38975,528,,B789,F-OTOA,1732415546,SEA,CDG,TN58,TN,0,0,THT58,THT
61.977,-29.632,381863ad,ABF0C7,278,31000,470,,B77L,N869FD,1732415546,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
63.964,-28.942,381807a4,4BB14E,279,32000,483,,B77L,TC-LJN,1732415545,IST,ORD,TK6551,TK,0,0,THY6551,THY
61.462,-27.55,38188102,3951C2,273,32000,491,,B77L,F-GUOC,1732415544,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
62.411,-16.757,38183a74,A9FA34,76,39000,502,,B744,N742CK,1732415547,DOV,,,,0,0,CMB348,CKS
61.675,-3.523,3817214c,86EEA0,159,39000,431,,B789,JA891A,1732415547,HND,MUC,NH217,NH,0,0,ANA217,ANA
67.217,14.203,3818c2cf,478130,60,1475,136,,EH10,0282,1732415547,BOO,,,,0,0,SAVER20,NOW
63.817,20.298,3818d58b,4AAA41,253,0,0,,A169,SE-JRA,1732415544,UME,,DFL5940,DF,1,0,DFL5940,INR
64,25.158,3816cd1a,461F55,179,39000,492,,A359,OH-LWN,1732415548,ICN,HEL,AY42,AY,0,0,FIN42,FIN
63.43,25.177,38171ee4,461F52,179,41000,496,,A359,OH-LWK,1732415547,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.36,38.686,3817afdb,7817FB,261,37975,440,,B789,B-20DT,1732415549,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.519,41.882,3817dd5b,7812A3,261,36000,377,,A333,B-1021,1732415548,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.563,42.561,3817b4c5,781416,262,38000,393,,B789,B-1111,1732415548,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.988,42.672,3817aa3b,78149F,273,37975,404,,B789,B-1169,1732415549,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.753,46.278,38189669,151DF4,265,34000,351,,A319,RA-73204,1732415548,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.68,44.639,3817ba57,781343,264,38000,377,,A359,B-1080,1732415548,PVG,MXP,CA967,CA,0,64,CCA967,CCA
61.721,45.507,3817c123,7816B5,264,38000,364,,A359,B-308M,1732415548,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.551,46.103,3818c649,151DE2,263,36000,318,,A319,RA-73186,1732415547,SCW,LED,SU6588,SU,0,-64,SDM6588,SDM
61.764,46.554,3817c717,781E02,265,38000,358,,A359,B-32AL,1732415548,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.728,47.478,38182e4c,801600,324,36000,491,,A359,VT-JRE,1732415548,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.829,49.786,38180a0f,7812A1,268,36000,374,,B789,B-1343,1732415547,PEK,BER,HU489,HU,0,-64,CHH489,CHH
66.877,54.441,38182267,800463,326,32000,442,,B77W,VT-ALN,1732415550,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.315,63.857,38185039,78115B,75,39000,512,,A333,B-8383,1732415550,LHR,TFU,CA424,CA,0,0,CCA424,CCA
63.38,59.455,381835ff,8004DD,330,32000,466,,B77W,VT-ALO,1732415545,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.449,60.727,3817e173,7813BD,280,36000,404,,B789,B-1297,1732415549,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
61.478,61.176,381898d0,15202B,278,34000,380,,A320,RA-73771,1732415549,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
65.565,61.414,3818934e,151FDE,62,36975,553,,A320,RA-73694,1732415549,DME,SLY,YC32,YC,0,64,LLM32,LLM
66.347,63.31,381897a1,155C04,86,35000,548,,SU95,RA-89092,1732415549,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.565,64.037,381895cc,155C03,58,35000,500,,SU95,RA-89091,1732415549,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.578,68.076,3818ad08,151D4D,45,35100,448,,B735,RA-73037,1732415549,UFA,NUX,UT6423,UT,0,0,UTA6423,UTA
65.266,75.434,3818b114,151D54,42,18925,354,,B735,RA-73044,1732415550,TJM,NUX,UT6419,UT,0,-1856,UTA6419,UTA
66.073,76.519,381857bb,155C37,286,0,0,,SU95,RA-89143,1732415546,MCX,NUX,WZ1915,WZ,1,0,RWZ1915,RWZ
65.223,80.619,38187e00,151EFA,257,36000,365,,A20N,RA-73466,1732415550,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.63,125.23,3818cbd9,151E2E,280,36000,427,,B737,RA-73262,1732415549,YKS,SVX,R3467,R3,0,0,SYL467,SYL
63.657,162.311,38176ce5,78141F,251,37975,410,,B789,B-1138,1732415549,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.463,168.803,38182dcd,780970,257,34000,468,,B77W,B-2036,1732415549,YVR,PEK,CA998,CA,0,0,CCA998,CCA
59.451,-178.773,38179054,AA9321,238,36000,443,,B772,N78017,1732415551,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.076,-178.728,3817f5a2,A80A8F,61,33000,556,,B748,N617UP,1732415549,SZX,ANC,5X77,5X,0,0,UPS77,UPS
59.92,-178.54,3817a894,8418B4,229,38000,445,,A35K,JA06WJ,1732415549,JFK,HND,JL5,JL,0,0,JAL5,JAL
56.345,-177.806,38177db1,76CCE2,64,39000,536,,A359,9V-SGB,1732415549,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.112,-173.909,3817a5e3,A1FCC5,248,36000,190,,B772,N227UA,1732415543,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.125,-173.883,3818520a,A95CA4,246,38000,429,,B77L,N702GT,1732415548,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
57.631,-170.181,3816e5ad,A64924,262,38000,439,,A359,N504DN,1732415549,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.056,-169.509,3817dfae,A11BC6,258,35975,415,,B78X,N17015,1732415547,ORD,HND,UA881,UA,0,-64,UAL881,UAL
59.332,-168.457,3817cf26,A96F37,69,33000,534,,B77L,N707GT,1732415539,HKG,ANC,5Y335,5Y,0,0,GTI335,
60.319,-167.985,3818714c,A97282,249,38000,431,,B744,N708CK,1732415552,ANC,CGO,K4814,K4,0,-64,CKS814,CKS
60.68,-165.899,3818aa6e,AB9E12,251,37000,392,,B77L,N848FD,1732415552,ANC,HAN,FX9798,FX,0,0,FDX9798,FDX
55.295,-165.198,3817de1b,AAE958,270,38000,424,,B788,N802AN,1732415553,DFW,HND,AA175,AA,0,-64,AAL175,AAL
61.109,-162.464,3818c5cc,ACEBBE,107,3975,156,,C208,N9310F,1732415552,VAK,BET,,,0,-320,N9310F,
60.788,-161.832,3818b9b8,AAF26A,19,0,7,,C208,N804TH,1732415552,HPB,BET,,,1,0,N804TH,
60.924,-161.709,3818c1a8,A00FCC,202,1700,107,,C208,N1029Y,1732415552,VAK,BET,GV2920,GV,0,-64,N1029Y,
58.94,-160.956,3817e9c8,71C075,262,36000,436,,B77L,HL8075,1732415552,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
59.01,-158.633,3818d3a6,A3BA03,57,5100,120,,PA32,N3393D,1732415488,KMO,MRI,,,0,0,N3393D,
59.12,-158.265,3818d048,A07862,245,1200,140,,C208,N1296Y,1732415510,KNW,,,,0,0,N1296Y,
59.336,-157.624,3818d3f7,AB1421,237,1800,110,,PA32,N8127K,1732415529,KNW,,,,0,0,N8127K,
58.048,-157.581,381824cc,A4EE82,273,37000,403,,A339,N417DX,1732415552,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.255,-156.84,3817b175,A7DBA2,76,33025,525,,B748,N605UP,1732415552,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.355,-155.287,3818a35b,A8103E,51,39025,462,,B737,N619AS,1732415553,ADK,ANC,AS187,AS,0,0,ASA187,ASA
59.941,-151.647,3818b28a,A38773,208,2400,87,,PA22,N3263Z,1732415553,ENA,,,,0,64,N3263Z,
60.472,-151.369,3818c361,A1B179,215,2050,142,,C208,N208TW,1732415554,ENA,,,,0,0,N208TW,
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732415549,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
