latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.867,-115.727,36941d7b,C05F3A,313,20700,190,,BE20,C-GKBP,1723345414,YZF,YEV,4K201,4K,0,640,KBA201,KBA
61.453,-107.003,3693e511,484CBB,45,35000,507,,B77W,PH-BVG,1723345415,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.926,-104.741,3693d8b7,3C7A4C,42,37000,504,,A339,D-ANRL,1723345416,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.384,-103.222,3693f183,3C5B31,40,37000,495,,A333,D-AFYQ,1723345416,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
63.273,-102.791,3693fb51,48440F,33,35000,510,,A332,PH-AOA,1723345416,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.956,-99.605,3693c7b4,4B1900,56,35000,499,,A343,HB-JME,1723345417,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.635,-97.721,3693eb58,C079CE,46,36975,492,,B789,C-GUDH,1723345416,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.464,-95.932,3693e553,C07B42,48,37000,496,,B789,C-GURP,1723345416,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.485,-93.823,3694282d,,130,7500,261,,BE20,,1723345416,,,,,0,0,BE20,
66.354,-92.834,3693bfb5,06A069,58,31000,511,,B77W,A7-BAE,1723345413,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.527,-89.799,3693c055,4006C3,71,37000,495,,B772,G-VIIR,1723345413,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.997,-89.426,36938f1f,A1D18F,45,33000,499,,B772,N216UA,1723345416,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.08,-82.62,3693b22b,3C4ACD,65,35000,493,,B744,D-ABVM,1723345417,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.018,-79.36,36939d1d,4CC27B,85,37000,480,,B752,TF-ISJ,1723345413,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.069,-76.515,3693a1d5,4CC574,88,35000,483,,B38M,TF-ICG,1723345413,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
67.686,-75.098,3693940a,4CC2C5,78,37000,478,,B752,TF-FIU,1723345409,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.221,-73.627,36937d70,3C4B31,77,35000,508,,B748,D-ABYQ,1723345413,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.397,-66.978,36935559,4BA94B,73,33004,499,,B77W,TC-JJK,1723345413,LAX,IST,TK180,TK,0,0,THY12E,THY
61.279,-68.908,36939964,4CC2A5,64,37000,433,,B752,TF-FIR,1723345414,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.68,-66.448,369374c6,AADB37,94,35000,515,,B772,N799UA,1723345413,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.476,-54.43,36935484,A2E014,73,35000,513,,B77W,N2846U,1723345415,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.252,-54.304,3693c4d1,4CC553,68,37000,486,,A20N,TF-PPB,1723345409,YHM,KEF,OG202,OG,0,0,FPY906,FPY
66.147,-51.107,3693755d,39CF08,107,39000,509,,A359,F-HTYI,1723345415,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
68.059,-47.326,369348c3,AA931D,87,35000,503,,B772,N78013,1723345415,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.046,-47.096,36934cb4,4BB199,88,36975,501,,B789,TC-LLY,1723345415,SFO,IST,TK290,TK,0,0,THY4MS,THY
66.581,-45.05,36936ebe,3A5400,103,37975,502,,B789,F-OVAA,1723345415,SEA,CDG,TN58,TN,0,0,THT58,THT
64.336,-34.869,36935601,400685,109,38000,487,,B772,G-VIIM,1723345420,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.064,-32.843,36931e79,A31A54,91,39000,503,,B789,N29975,1723345419,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.422,-21.753,36936270,484415,120,37000,499,,B772,PH-BQL,1723345419,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.85,-27.011,3693523e,3965A8,118,36000,496,,B77W,F-GZNI,1723345420,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.844,-24.982,3693a89c,C010A8,83,38000,483,,B789,C-FGHZ,1723345412,YUL,FRA,AC844,AC,0,0,ACA844,ACA
61.724,-23.485,369396cf,C058BF,79,39000,501,,B788,C-GHPU,1723345419,YYZ,BRU,AC826,AC,0,0,ACA826,ACA
64.061,-22.288,369386ac,A11F9D,92,35000,463,,B752,N17122,1723345419,EWR,ARN,UA68,UA,0,0,UAL68,UAL
62.062,-17.818,36938846,C01759,87,35000,469,,B77W,C-FIVW,1723345419,YYZ,ATH,AC896,AC,0,0,ACA896,ACA
63.015,-17.249,369403c0,4D2529,117,33000,466,,A21N,9H-WNC,1723345420,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
63.083,-16.246,36937fb2,A16FF1,88,35000,469,,B763,N192DN,1723345418,JFK,ARN,DL204,DL,0,0,DAL204,DAL
66.135,-13.988,3693433c,C01049,122,37000,510,,B789,C-FGEI,1723345419,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.658,-7.935,36931d23,4BB192,108,36975,527,,B789,TC-LLR,1723345421,IAH,IST,TK134,TK,0,0,THY41Y,THY
61.46,-2.256,36936733,478F47,101,39000,522,,A333,LN-RKN,1723345418,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.455,11.42,36939852,4791AC,275,5300,154,,B738,LN-NIQ,1723345420,CHQ,TRD,,,0,-1280,NOZ6KB,NOZ
62.643,14.244,3693885c,7380C9,343,36000,487,,B789,4X-EDK,1723345421,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.656,20.459,36931970,7813A1,248,38000,470,,A333,B-1098,1723345418,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.918,18.268,369312f9,781318,252,38000,467,,A333,B-1048,1723345419,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.995,24.439,36920f90,461F57,164,30725,486,,A359,OH-LWP,1723345421,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.621,25.397,36941a16,461E1C,182,39000,460,,E190,OH-LKM,1723345419,RVN,HEL,AY540,AY,0,64,FIN540,FIN
63.108,35.586,36932577,781273,253,34000,484,,B744,B-1340,1723345418,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
64.601,40.691,36942607,15201B,16,0,7,,A320,RA-73755,1723345421,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.426,40.221,3693b2dc,151DFE,256,36025,111,,A320,RA-73214,1723345421,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.742,45.986,3693cfb9,151ED0,265,36000,436,,A320,RA-73424,1723345420,OVB,LED,S75001,S7,0,-64,SBI5001,SBI
62.707,50.943,3693ed64,151E23,235,36000,445,,B738,RA-73251,1723345419,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.841,51.247,3693ddc3,151E01,269,34000,421,,A320,RA-73217,1723345419,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
68.11,52.428,369362bd,800462,331,32000,512,,B77W,VT-ALM,1723345418,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.516,55.029,369368b5,800582,327,32000,514,,B77W,VT-ALS,1723345418,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.351,57.428,3693215a,040156,278,34000,474,,B77L,ET-AVN,1723345419,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
62.428,62.027,36936a1f,781C0D,86,37000,490,,A359,B-324X,1723345420,MAD,PVG,MU710,MU,0,0,CES710,CES
61.29,62.703,36941ced,151D4F,269,34000,445,,B735,RA-73039,1723345420,HMA,VKO,UT352,UT,0,0,UTA352,UTA
66.184,63.849,3693a83e,151ED4,237,35975,469,,A20N,RA-73428,1723345418,YKS,DME,S73010,S7,0,64,SBI3010,SBI
61.802,70.008,36942505,151D7E,282,31350,470,,B738,RA-73086,1723345419,SGC,LED,UT469,UT,0,1536,UTA469,UTA
61.292,64.873,3693ef03,151D8D,267,34000,456,,B738,RA-73101,1723345420,KJA,SVO,SU1495,SU,0,0,AFL1495,AFL
62.586,65.139,36936e9d,7BC009,285,35200,498,,B744,B-2409,1723345420,CTU,AMS,CAO1001,CA,0,1216,CAO1001,CAO
61.355,65.483,36941d4f,151F1A,268,36000,455,,B738,RA-73498,1723345420,SGC,VKO,UT248,UT,0,0,UTA248,UTA
63.878,66.244,36940f42,151FDC,3,35025,445,,A320,RA-73692,1723345420,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.596,66.634,3693d97b,151FDE,241,0,13,,A320,RA-73694,1723345421,DME,SLY,YC32,YC,1,0,LLM32,LLM
66.54,68.438,3693d58f,155BF9,94,35000,388,,SU95,RA-89081,1723345421,LED,NUX,YC846,YC,0,0,LLM846,LLM
67.544,69.883,3694117b,151EC5,243,36000,486,,A321,RA-73413,1723345421,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.54,74.012,36937683,781E2A,288,32000,490,,B77L,B-222H,1723345419,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.339,75.385,3693c59c,155C00,135,2600,201,,SU95,RA-89088,1723345419,DME,NOJ,YC419,YC,0,-384,LLM419,LLM
65.886,76.683,3693e03c,151D6A,63,4575,220,,B734,RA-73066,1723345418,UFA,NUX,UT185,UT,0,-960,UTA185,UTA
66.038,76.761,3693caef,151D2C,288,2225,157,,B737,RA-73004,1723345418,VKO,,4G947,4G,0,-1152,GZP947,GZP
61.267,77.126,3693c5bc,151E6E,118,33000,444,,A321,RA-73326,1723345413,LED,BAX,N4313,N4,0,0,NWS313,NWS
61.305,86.877,36940877,151ECB,179,38000,415,,A320,RA-73419,1723345420,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
64.297,97.273,36939c65,151E3E,283,34000,434,,B77W,RA-73278,1723345413,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.593,102.555,3693c2e7,151DB0,286,34000,417,,B77W,RA-73136,1723345421,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.232,115.618,3693d4dd,151F11,258,37000,433,,B738,RA-73489,1723345423,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.333,115.991,369400a5,151EF3,278,36000,419,,A20N,RA-73459,1723345423,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.291,135.237,3693e193,151DBB,291,32000,449,,B77W,RA-73147,1723345417,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.747,160.531,3693663d,78103E,244,34000,424,,B77W,B-7973,1723345425,YVR,SHE,CA998,CA,0,0,CCA998,CCA
58.204,-169.595,3693256e,A7E6C7,68,29000,515,,B748,N608UP,1723345423,TPE,ANC,5X61,5X,0,64,UPS61,UPS
57.916,-166.542,3692f41f,A976A5,70,33000,567,,B77L,N709GT,1723345423,HKG,ANC,5Y8412,5Y,0,0,GTI8412,
58.802,-166.44,3692fdea,A76A3A,71,36000,548,,B744,N577UP,1723345423,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.694,-165.815,36940b94,5002EB,251,31975,463,,GL5T,T7-MEL,1723345424,ANC,,,,0,0,T7MEL,
60.783,-161.839,36940464,A697DB,22,0,0,,B738,N524AS,1723345340,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.82,-161.533,36942584,A32F17,83,7950,284,,B733,N304KH,1723345424,BET,ANC,NC731,NC,0,3712,NAC731,AAH
60.789,-161.833,36942904,A8051C,323,775,5,,GA8,N616AV,1723345394,BET,,,,0,0,,
60.763,-165.385,3693dfb2,780233,252,34000,476,,B748,B-LJC,1723345423,ANC,HKG,CX87,CX,0,0,CPA087,CPA
59.131,-164.493,3692e8cd,A7EA7E,72,33000,551,,B748,N609UP,1723345424,HKG,ANC,5X63,5X,0,0,UPS63,UPS
57.4,-163.951,3692603d,76CCE1,56,39025,579,,A359,9V-SGA,1723345424,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.016,-163.872,36941b62,A04A01,232,19000,195,,B190,N118AX,1723345424,BET,SNP,KO66,KO,0,0,AER66,AER
61.164,-161.834,3693e837,78021B,265,32000,470,,B744,B-LIE,1723345423,ANC,HKG,CX83,CX,0,0,CPA083,CPA
60.781,-161.833,36940d0b,AD4304,295,0,0,,C208,N9536P,1723345420,SCM,BET,GV2905,GV,1,0,GUN36P,
60.75,-161.833,3693d7cd,A9CE55,26,500,80,,C207,N73067,1723345421,,,,,0,-64,N73067,
59.795,-160.219,3692eb80,A9FA34,73,31000,560,,B744,N742CK,1723345424,ICN,ANC,K4917,K4,0,0,CKS917,CKS
60.739,-151.311,36941258,A63A5C,219,0,1,,B212,N500EH,1723345424,,,,,1,0,N500EH,
60.734,-152.789,36941578,A4C3FE,58,11150,193,,C208,N406M,1723345422,,,,,0,0,N406M,
60.565,-151.247,36941951,300407,239,0,0,,A139,I-PTFN,1723345424,ANC,ENA,,,1,0,N260US,
60.434,-153.515,36942064,A06A71,50,12325,202,,C208,N126ES,1723345423,ILI,,,,0,0,N126ES,
57.492,-157.159,3693f0bf,A242A8,228,16000,180,,B190,N245AX,1723345422,ANC,SDP,KO69,KO,0,0,AER69,AER
60.389,-156.895,36928fe0,,76,45000,543,,GLF5,,1723345424,,,,,0,64,GLF5,
60.084,-156.576,3692f97e,A972EE,65,33000,630,,B77L,N708GT,1723345423,XMN,ANC,5Y8649,5Y,0,0,GTI8649,
59.111,-155.325,369413a4,A98FD7,47,25000,341,,PC12,N715NL,1723345425,,,,,0,0,N715NL,
58.561,-155.291,369400ba,A02C49,223,16075,174,,B190,N110AX,1723345425,ANC,SDP,KO67,KO,0,64,AER67,AER
58.09,-155.272,3693c712,86EEE4,281,33975,405,,B789,JA893A,1723345425,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.053,-154.941,3693c089,86CEF4,282,37975,393,,B788,JA805A,1723345422,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.667,-154.817,36940b1f,A10AF9,142,500,70,,DHC2,N16644,1723345422,,,,,0,0,N16644,
61.136,-154.118,3694208f,A62EE6,267,34000,408,,B744,N498MC,1723345422,LAX,ANC,5Y8901,5Y,0,0,GTI8901,GTI
59.909,-153.568,3694158e,A57774,49,25000,316,,PC12,N451SS,1723345425,,,,,0,64,N451SS,BTQ
60.327,-152.5,36941f7e,ADDA1B,65,9150,234,,BE99,N992AK,1723345425,ILI,MRI,,,0,0,N992AK,
57.168,-152.286,369410f2,A7888C,190,35000,420,,B738,N585AS,1723345424,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.564,-152.273,3692e4ec,A5FC42,84,18125,424,,B744,N485MC,1723345425,ICN,ANC,5Y8193,5Y,0,-1408,GTI8193,GTI
60.928,-151.563,3692fd70,AC7E18,80,12625,396,,B744,N904AR,1723345425,EHU,ANC,GG9520,GG,0,-896,KYE9520,KYE
60.563,-151.257,3694240d,A38773,286,0,0,,PA22,N3263Z,1723345421,ENA,,,,1,0,N3263Z,
60.563,-151.256,369427da,A7F31F,284,0,0,,C208,N611GV,1723345423,ENA,,,,1,0,N611GV,GUN
60.583,-151.235,36940fce,A7066E,208,400,70,,C172,N55169,1723345425,MRI,ENA,,,0,-704,N55169,
61.101,-146.776,36938250,AB8180,273,32000,394,,B738,N840SY,1723345424,MSP,ANC,SY473,SY,0,-64,SCX473,SCX
61.01,-150.011,36941452,AA9447,36,2600,161,,BE10,N781AK,1723345425,ILI,MRI,,,0,-512,N781AK,
61.191,-150,36942809,ABA7D9,343,0,0,,B77L,N850FD,1723345423,ANC,,FX31,FX,1,0,FDX31,FDX
61.173,-149.98,36942944,A255EE,267,0,0,,C208,N25JA,1723345422,ANC,,,,1,0,N25JA,
61.212,-150.792,369419ee,A38398,206,3100,108,,C208,N3252Y,1723345423,ENA,ANC,GV6280,GV,0,0,N3252Y,
61.207,-150.019,36932cdc,A6E89B,165,525,121,,B752,N544US,1723345425,,,,,0,-704,DAL824,
61.2,-150.012,3694248a,4D0103,258,0,0,,B748,LX-VCA,1723345425,ANC,JFK,,,1,0,CLX57K,CLX
61.19,-150.003,3691964a,ABFA8E,345,0,0,,B77L,N871FD,1723345423,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3691a899,AB9E12,253,0,0,,B77L,N848FD,1723345422,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,36940fef,A8259B,253,0,0,,MD11,N624FE,1723345422,ANC,,FX14,FX,1,0,FDX14,FDX
61.185,-150.003,3693263d,A2B12D,165,0,16,,B38M,N27260,1723345425,EWR,ANC,UA1267,UA,1,0,UAL1267,UAL
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723345420,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.188,-150.002,36930a0a,A7FE1C,255,0,0,,MD11,N614FE,1723345421,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,3694293c,AC148F,180,0,0,,B77L,N878FD,1723345422,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.189,-149.998,369333af,AC5C1F,75,0,0,,B77L,N896FD,1723345425,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.996,3691cb38,ABCF58,163,0,0,,B77L,N860FD,1723345351,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.176,-149.993,3694296c,71C076,142,0,0,,B77L,HL8076,1723345423,ANC,MIA,KE273,KE,1,0,KAL273,KAL
61.171,-149.984,36932a87,AA7F02,87,0,6,,B39M,N77572,1723345425,IAH,ANC,UA1552,UA,1,0,UAL1552,UAL
61.173,-149.969,369410fa,A72841,233,0,0,,DC3,N560PT,1723345423,,,,,1,0,DAZ10,
61.112,-148.306,369366db,A5CD55,287,23300,404,,B744,N473MC,1723345422,ORD,ANC,5Y517,5Y,0,-2496,GTI517,GTI
60.926,-148.105,369351a2,AC45D5,318,24700,413,,B77L,N890FD,1723345423,MEM,ANC,FX23,FX,0,-1856,FDX23D,FDX
60.031,-145.281,369416c7,A4491F,114,35075,516,,B738,N3753,1723345422,ANC,SEA,DL928,DL,0,896,DAL928,DAL
59.945,-144.882,3693d4a1,AD237C,305,32000,426,,B39M,N946AK,1723345424,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.939,-144.81,3694145f,A66CA5,120,37000,500,,B738,N513AS,1723345419,ANC,SEA,AS314,AS,0,0,ASA314,ASA
59.892,-144.251,3693cc3e,A721E0,302,45000,433,,LJ45,N559LM,1723345424,BFI,ANC,,,0,0,N559LM,
60.398,-144.218,36937e9b,,291,40000,384,,FA7X,,1723345424,,,,,0,0,FA7X,
57.758,-142.659,36940fac,AD6755,131,36000,500,,B39M,N963AK,1723345421,ANC,SFO,AS100,AS,0,0,ASA100,ASA
60.978,-141.456,36935e7e,ABED10,276,38000,418,,B77L,N868FD,1723345424,IND,ANC,FX5236,FX,0,-64,FDX5236,FDX
58.351,-141.313,36940f74,A9672C,126,33000,490,,B39M,N705AL,1723345419,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.969,-141.292,36937ecf,A4495B,273,36000,404,,B39M,N37540,1723345424,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.552,-140.306,3693b78a,7805AA,329,32000,473,,B77L,B-2075,1723345424,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
57.298,-138.673,369315f0,781941,135,33000,518,,B77L,B-20EN,1723345424,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
57.227,-138.109,3693e842,AB9DE9,310,32000,438,,B739,N848DN,1723345424,SEA,ANC,DL931,DL,0,0,DAL931,DAL
56.982,-137.517,3693eaac,A3396B,310,32000,442,,B763,N307AZ,1723345424,SEA,ANC,8C3370,8C,0,64,ATN3370,
55.432,-136.015,36940035,A9873D,130,35000,495,,B39M,N713AL,1723345424,ANC,SEA,AS227,AS,0,0,ASA227,ASA
54.738,-129.678,36941733,A8304F,144,41000,476,,B737,N627AS,1723345424,JNU,SEA,AS7004,AS,0,0,ASA7004,ASA
58.782,-134.998,36942212,AA2D8B,348,6350,157,,C208,N755KP,1723345422,JNU,,,,0,0,N755KP,
57.908,-134.75,36942392,A2927F,173,2000,160,,C208,N265KP,1723345422,JNU,,,,0,0,N265KP,
55.781,-133.193,36942764,A9A832,350,7900,160,,PC12,N721KP,1723345405,KLW,SIT,,,0,0,N721KP,
57.049,-135.363,36942803,A541AC,180,0,0,,C208,N438JP,1723345417,SIT,,,,1,0,N438JP,
57.053,-135.369,36941ac8,A30460,135,0,8,,B739,N294AK,1723345425,KTN,SIT,AS67,AS,1,0,ASA67,ASA
60.704,-135.059,3693eb7b,C03820,154,0,34,,AT43,C-FVGP,1723345424,YEV,YXY,4N367,4N,1,0,ANT367,ANT
56.79,-133.135,3694144f,A049B4,83,1300,105,,DHC2,N1178R,1723345424,SIT,,,,0,-256,N1178R,
