latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.61,-156.407,379bb7bd,3C6708,8,39000,490,,A359,D-AIXH,1729325061,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.79,-146.706,379bb2c8,86D9F4,45,35000,484,,B789,JA837A,1729325061,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.955,-101.9,379b875e,86D9DA,79,38975,487,,B788,JA836J,1729325063,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.124,-101.175,379c0452,7580EF,325,32000,505,,B77W,RP-C7775,1729325066,YYZ,,,,0,0,,PAL
77.148,-12.21,379b8dda,89645A,87,35000,503,,A388,A6-EUE,1729325065,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.771,1.798,379b9fd2,896481,123,37004,519,,A388,A6-EUW,1729325066,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.636,-174.813,379ba021,781E34,255,30000,446,,B77L,B-222K,1729325071,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.283,-161.323,379bd134,7805AA,266,36000,438,,B77L,B-2075,1729325072,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
68.913,-159.96,379bdc3c,4B1920,42,31000,477,,B77W,HB-JNK,1729325072,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.568,-156.209,379bca81,86E496,31,37000,481,,B789,JA866J,1729325072,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.889,-154.126,379bc797,868034,55,33000,479,,B77W,JA737J,1729325072,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.887,-153.185,379bbf76,8691CC,38,33000,478,,B77W,JA785A,1729325048,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.375,-151.692,379bc2eb,86E778,37,35000,490,,B789,JA871A,1729325064,NRT,BRU,NH231,NH,0,0,ANA231,ANA
74.403,-151.595,379bbdce,86E7BC,41,37000,480,,B789,JA873A,1729325064,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.913,-141.612,379bb54d,867F68,62,35000,483,,B77W,JA731J,1729325072,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.022,-137.707,379b6ed6,407798,49,37000,484,,A35K,G-XWBB,1729325073,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.063,-136.877,379b9a06,394A08,58,33000,465,,B77W,F-GSQI,1729325072,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.417,-131.709,379bf970,780BB6,297,34000,458,,B77L,B-2095,1729325070,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.271,-38.497,379b7f67,896450,242,34000,486,,B77W,A6-EQA,1729325074,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.813,-22.709,379b8ed9,89618A,256,36000,507,,A388,A6-EEK,1729325075,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.154,-8.005,379bdfe9,7608FA,75,33000,466,,B77L,AP-BGZ,1729325074,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
72.144,10.432,379c1c95,151E7C,270,32000,558,,B772,RA-73340,1729325077,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.489,16.685,379c5094,4ACAA1,92,0,9,,A20N,SE-RUA,1729325077,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
