latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.757,-164.614,3653f3e0,AB9DAB,317,550,87,,C208,N848BA,1721948661,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
61.261,-164.184,3653f4a4,AD4304,292,4100,154,,C208,N9536P,1721948716,BET,VAK,,,0,0,GUN36P,
61.625,-163.07,3653f9a8,A4C74C,330,6075,171,,C208,N407GV,1721948714,BET,EMK,GV1640,GV,0,0,N407GV,
61.55,-162.9,3653fab7,A68CB9,136,700,90,,GA8,N521AV,1721948694,MOU,,,,0,0,N521AV,
61.888,-162.644,3653b540,A4D881,159,7075,124,,C208,N411GV,1721948714,,,,,0,-64,N411GV,
66.892,-162.604,3654017a,A233D0,14,0,1,,C208,N241BA,1721948669,BKC,OTZ,8E595,8E,1,0,BRG595,BRG
66.887,-162.53,365412d2,ABE8F2,78,800,114,,C208,N867BA,1721948715,OTZ,ABL,8E622,8E,0,512,BRG622,BRG
61.533,-162.1,36540b1d,A92E32,166,700,100,,C207,N6908M,1721948711,MLL,,,,0,0,N6908M,
64.035,-161.953,3653f580,ADE907,100,7500,172,,C208,N996BA,1721948673,OME,UNK,8E812,8E,0,0,BRG812,BRG
67.139,-161.684,3653ff04,AC84F9,142,11225,197,,DC6,N9056R,1721948715,LUR,EDF,5V35,5V,0,-128,VTS35,VTS
66.712,-161.063,3653cf34,,89,5500,150,,,,1721948711,,,7S48,7S,0,0,RYA48,
61.271,-160.852,3654038d,A9E7E0,55,600,120,,C207,N7373U,1721948694,BET,,,,0,0,N7373U,
66.731,-160.738,36540d6f,ACA436,290,3075,161,,PA24,N9130P,1721948716,WLK,,,,0,0,N9130P,
67.183,-159.692,3653965c,AA184B,254,4925,125,,DH3T,N75GE,1721948716,OTZ,,,,0,0,N75GE,
63.068,-159.012,3653f413,A973C2,65,27000,255,,PC12,N708RE,1721948716,KSM,FBK,,,0,64,N708RE,VTS
61.546,-158.891,3654112f,A96F3E,271,1200,150,,C208,N707H,1721948694,,,,,0,-64,N707H,
63.367,-158.595,3652858a,78072A,105,31000,456,,B744,B-2437,1721948716,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
63.503,-157.752,3653df88,A2F98E,119,27000,222,,PC12,N291DT,1721948713,,,,,0,0,N291DT,
64.997,-157.391,3653facd,AD63CB,133,7000,262,,MD83,N962CE,1721948697,OTZ,GAL,5V880,5V,0,0,VTS880,VTS
63.157,-157.02,36531ce2,7804C7,287,32000,500,,B77L,B-2072,1721948716,LAX,PVG,CZ444,CZ,0,-64,CSN444,CSN
61.63,-156.966,3653f14a,A2754B,101,25000,239,,B190,N258AW,1721948713,,,,,0,0,N258AW,
61.455,-156.493,3653f282,A32F85,98,25000,249,,PC12,N304PT,1721948714,MLL,ANC,,,0,64,N304PT,
62.419,-155.516,3654088e,A32B21,181,3900,120,,C208,N303GV,1721948694,MCG,,,,0,0,N303GV,
65.377,-155.029,3653c8bb,A214ED,233,10000,160,,C208,N233PC,1721948713,FAI,GAL,,,0,0,N233PC,
63.936,-154.906,3653e518,,134,27000,270,,C441,,1721948694,,,,,0,0,C441,
62.728,-153.666,36529d41,AE5DED,170,25000,301,,C30J,2014,1721948715,ADQ,,,,0,64,C2014,CGX
61.263,-153.54,3653faa7,A71A72,269,40000,428,,LJ45,N557LM,1721948715,ANC,FAI,,,0,0,N557LM,
64.834,-153.131,3653fb24,AA8349,89,25000,280,,PC12,N777CQ,1721948711,NUL,FAI,,,0,0,N777CQ,VTS
65.928,-152.621,3653e8ab,A7811E,344,36000,449,,B738,N583AS,1721948713,ANC,BRW,AS9561,AS,0,0,ASA9561,
62.231,-152.606,3653e1cd,AC295F,118,23000,248,,DH8A,N883EA,1721948715,UNK,ANC,7H553,7H,0,0,RVF553,RVF
63.716,-151.966,3653f04a,A081E2,69,7600,170,,C208,N1314X,1721948711,MCG,,,,0,0,N1314X,
64.223,-146.043,36536493,A54AAE,302,12150,382,,B739,N440AS,1721948715,SEA,FAI,AS106,AS,0,-768,ASA106,ASA
61.559,-149.269,36540024,A957B0,177,825,70,,C172,N70052,1721948714,PAQ,,,,0,-576,N70052,
64.415,-149.765,36540199,A2ECFB,245,8550,157,,C208,N288PC,1721948715,FAI,,,,0,0,N288PC,
64.093,-145.486,36540308,AC7A5B,124,17025,373,,B39M,N903AK,1721948714,FAI,SEA,AS145,AS,0,0,ASA145,ASA
62.578,-150.203,36540486,AC9455,350,8475,129,,C208,N91AC,1721948715,TKA,TKA,,,0,640,N91AC,
64.838,-147.535,36540635,AE6998,268,1025,97,,H47,16-08480,1721948714,FBK,,,,0,0,URSA01,
61.229,-149.667,36540700,AA0036,32,1225,84,,C175,N7431M,1721948715,ANC,,,,0,128,N7431M,
61.26,-149.99,36540975,A9DACE,357,1300,93,,C172,N734KF,1721948715,MRI,,,,0,-896,N734KF,
61.6,-149.05,36540986,A32A4E,25,1100,100,,C172,N30285,1721948711,PAQ,,,,0,0,N30285,
61.248,-149.834,36541037,AE04EF,267,0,7,,B190,86-0079,1721948716,EDF,,,,1,0,PAT079,PAT
61.87,-150.334,36541039,A62273,316,1375,118,,C185,N4948Q,1721948715,WOW,,,,0,128,N4948Q,
61.62,-149.356,36541130,A9E24D,129,500,64,,C172,N736KY,1721948705,PAQ,,,,0,-320,N736KY,
61.295,-150.438,36541524,AC6283,339,175,78,,PA18,N8976D,1721948714,,,,,0,128,N8976D,
61.488,-150.885,3654038b,A82C98,301,18175,341,,B737,N626AS,1721948714,ANC,OME,AS7011,AS,0,2688,ASA7011,ASA
61.471,-150.438,3653bb3e,,179,7400,245,,C441,,1721948715,,,,,0,-704,C441,
66.809,-150.366,3653f997,A1CD2B,152,9829,171,,C208,N215MC,1721948717,AKP,FAI,5V5045,5V,0,0,N215MC,VTS
61.536,-150.338,3653feac,A176BD,67,1925,96,,C150,N19377,1721948715,MRI,,,,0,192,N19377,
61.269,-150.214,365407d7,A872FB,92,775,101,,C172,N64317,1721948715,BVU,,,,0,64,N64317,
61.491,-150.205,3653fd33,ADC882,159,1900,90,,DHC2,N9877R,1721948715,,,,,0,-192,N9877R,
61.75,-150.018,365406ee,A34417,306,1000,79,,C150,N3097J,1721948715,WOW,,,,0,-256,N3097J,
61.239,-149.992,3653465f,A13DF9,161,1000,100,,C206,N1797R,1721948715,PAQ,,,,0,64,N1797R,
64.959,-149.971,3653ebbd,AACE8F,1,24000,350,,DH8D,N796CP,1721948715,ANC,UUK,,,0,0,CON251,CON
61.489,-149.944,3654048a,A66CA5,6,10575,326,,B738,N513AS,1721948715,ANC,BRW,AS51,AS,0,1216,ASA51,ASA
61.533,-149.85,3654016d,A69128,136,900,90,,P28A,N522JD,1721948694,PAQ,,,,0,-128,N522JD,
61.566,-149.762,3654073d,ADFE89,100,10900,350,,C130,92-0554,1721948702,,,,,0,-2688,,RCH
61.517,-149.714,3653fa13,A49FC4,57,1800,106,,PA34,N3974X,1721948713,MRI,,,,0,-128,N3974X,
62.006,-149.678,365401ae,A32F17,13,21225,422,,B733,N304KH,1721948715,ANC,BRW,NC760,NC,0,1984,NAC760,AAH
61.417,-149.533,36540f7e,A1CAD2,224,700,70,,C172,N21403,1721948694,,,,,0,-64,N21403,
61.514,-149.491,365411e1,ABAA0A,336,4600,109,,PA34,N8502V,1721948715,WWA,,,,0,640,N8502V,
64.782,-149.272,3653f956,A14F2A,83,5500,160,,C46,N1837M,1721948713,,,,,0,64,N1837M,VTS
61.332,-148.677,3653fcdf,A86E3F,74,16875,273,,PC12,N642SF,1721948715,ANC,,,,0,0,N642SF,
67.364,-148.652,3653e619,AAF831,2,38000,451,,B38M,N806AK,1721948714,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
65.617,-148.578,365400f9,A9953F,164,7900,190,,PA31,N7164D,1721948695,,,,,0,-256,N7164D,
65.447,-148.44,365400f8,,162,6800,190,,,,1721948711,,,,,0,-256,WAV2WP,
61.241,-148.362,3653faa8,A3918F,108,28300,468,,B763,N329UP,1721948715,ANC,SDF,5X105,5X,0,1984,UPS105,UPS
64.951,-148.247,36540c61,AE6C7F,327,7150,118,,H60,21-21200,1721948715,FBK,,R21200,R2,0,640,R21200,
64.993,-148.005,3653fa7f,A21793,160,3150,170,,PA31,N234CE,1721948715,,,,,0,-192,N234CE,
64.488,-147.93,36540a66,AA930B,171,2825,124,,C180,N7801K,1721948715,FAI,,,,0,128,N7801K,
64.812,-147.851,3653e30a,A83AA7,39,0,14,,C82S,N6294Y,1721948716,ENN,FAI,,,1,0,N6294Y,
64.824,-147.85,3654128a,A4F354,36,0,18,,C408,N418RE,1721948716,FAI,GAL,,,1,0,N418RE,VTS
64.552,-147.131,36540fa3,C04604,121,13975,373,,B735,C-GANJ,1721948714,FAI,YDA,4N3704,4N,0,2432,ANT3704,ANT
64.609,-147.109,3653d9f4,ABF5B7,303,4575,173,,PA31,N87TS,1721948715,TKJ,,,,0,0,N87TS,
67.75,-144.974,3652b61c,781E95,270,32000,461,,B77L,B-222S,1721948714,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.257,-140.511,36531074,A4F6A5,268,36000,475,,B744,N419MC,1721948715,ORD,ICN,5Y8107,5Y,0,-64,GTI8107,GTI
62.234,-143.837,365320d8,A05629,268,36000,469,,B78X,N12006,1721948716,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.366,-135.665,36540916,C07CD0,330,15300,196,,AT43,C-GVGX,1721948716,YXY,YDA,4N373,4N,0,512,ANT373,ANT
63.764,-134.2,3652e7a4,C2B3EB,260,34000,448,,C17,177703,1721948716,YZX,,CFC4053,CF,0,0,CFC4053,CFC
64.054,-127.269,365312d8,86E40E,290,35992,479,,B789,JA862J,1721948709,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.516,-123.937,365305ae,71C362,297,35996,480,,A359,HL8362,1721948709,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.207,-117.352,36540d92,,77,19000,279,,BE20,,1721948719,,,,,0,0,BE20,
61.404,-115.483,3653fdab,,213,8000,170,,DHC6,,1721948719,,,,,0,-576,DHC6,
62.331,-114.192,36540155,C03512,207,4500,188,,D228,C-FUCN,1721948719,,,,,0,-256,AKN109,AKN
63.676,-112.461,36540641,C05E0B,217,16100,277,,AT72,C-GJPY,1721948719,YOA,,SUT7152,SU,0,0,SUT7152,SUT
62.451,-114.365,3653df60,C032C6,297,1750,98,,DHC6,C-FTFX,1721948719,YSM,,,,0,-1024,CFTFX,
62.446,-114.076,3653c561,,191,8875,231,,AT45,,1721948719,,,,,0,-2176,AT45,
62.972,-113.85,36540a46,,24,3000,143,,C208,,1721948719,,,,,0,64,C208,
62.319,-113.663,36540f68,,31,1100,70,,DHC6,,1721948719,,,,,0,-320,DHC6,
62.418,-111.695,365400a3,C02DE7,191,26875,378,,RJ1H,C-FRJY,1721948719,YOA,,SUT8254,SU,0,128,SUT8254,SUT
66.912,-111.499,3652a2fb,A2B8DB,218,34000,485,,B77W,N2748U,1721948721,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.362,-107.823,3651ffb7,71C382,123,39000,478,,A359,HL8382,1721948721,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
62.26,-104.479,3651a559,780CB2,127,35000,497,,B77W,B-2009,1721948717,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.164,-104.236,3652b17d,A4F5F0,224,40000,429,,A339,N419DX,1721948720,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.404,-103.727,36529a45,A4C34C,224,38000,434,,A339,N406DX,1721948721,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.87,-100.33,3652d518,40779A,226,40000,464,,A35K,G-XWBD,1721948721,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.242,-96.814,3653d892,C02432,5,19025,250,,AT75,C-FNSJ,1721948721,YTH,,,,0,0,CFNSJ,
68.12,-95.039,36525a75,4BB0F0,241,38004,464,,A359,TC-LGP,1721948713,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.35,-74.541,365384e4,4CC2A5,262,36000,462,,B752,TF-FIR,1721948721,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.262,-72.949,3652b450,3C7A41,225,38000,499,,A339,D-ANRA,1721948720,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
63.268,-72.751,3652bc6d,,240,43000,467,,GLF5,,1721948720,,,,,0,64,GLF5,
65.003,-69.467,36541301,C03307,162,25000,323,,AT45,C-FTIK,1721948720,YIO,YFB,5T884,5T,0,0,AKT884,AKT
61.439,-63.336,365324b3,39D2AC,249,39000,472,,A359,F-HUVM,1721948717,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.493,-63.012,365393d6,4CC53B,217,36000,433,,B38M,TF-ICM,1721948721,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
63.766,-53.688,3653774f,780A5B,33,31000,553,,B77W,B-KQK,1721948720,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.98,-47.909,36533ad2,48AE24,263,36000,491,,B789,SP-LSE,1721948720,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
61.553,-45.499,3652a171,4BA9EC,237,38000,409,,A333,TC-JOL,1721948718,IST,JFK,TK11,TK,0,0,THY11,THY
66.445,-31.852,3653ddd4,4CC330,301,23950,255,,DH8B,TF-FXG,1721948712,KEF,JAV,FI125,FI,0,-256,ICE125,ICE
63.314,-19.606,3652ed9a,440CAB,292,32150,451,,A20N,OE-LZN,1721948720,VIE,KEF,OS327,OS,0,-896,AUA327,AUA
63.895,-18.702,36537be1,4CC552,274,36000,467,,A20N,TF-PPA,1721948719,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
62.14,-18.696,3653ad17,4CC547,315,36000,459,,B38M,TF-ICR,1721948719,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.877,-18.242,3653a32c,4CC52C,275,34000,456,,B38M,TF-ICN,1721948719,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.819,-16.964,365390a3,502D89,276,36000,454,,BCS3,YL-ABU,1721948719,DUS,KEF,EW9280,EW,0,0,EWG9280,BTI
65.367,-15.564,365407bf,4CC589,273,16000,273,,BE20,TF-NLE,1721948721,EGS,AEY,,,0,0,FNA77C,FNA
63.727,-15.134,3653a9ca,4CC573,277,34000,471,,B38M,TF-ICF,1721948721,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
61.675,5.487,36540005,4783B2,6,7300,181,,A139,LN-ODM,1721948720,,,DOC66,DO,0,-64,DOC66,DOC
62.853,9.462,3653a17b,4D235C,294,43000,504,,GL7T,9H-VIH,1721948720,ARN,BOI,,,0,64,VJT408A,VJT
66.745,14.821,3653c508,48C5ED,21,24975,242,,AT75,SP-SPN,1721948719,OSL,TOS,P8494,P8,0,-64,SRN494,SRN
62.74,19.586,3654033e,4ACAC2,193,40425,331,,PC24,SE-RVB,1721948719,UME,ARN,,,0,1920,SWE46B,SWE
67.901,25.904,3652b0a7,800582,115,33000,478,,B77W,VT-ALS,1721948718,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.324,42.009,3653e7ad,151DF1,70,35000,668,,A319,RA-73201,1721948717,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.566,44.059,3653d78b,155C54,72,31000,353,,SU95,RA-89172,1721948717,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
63.871,54.813,3653afea,151EC6,55,33000,433,,A321,RA-73414,1721948722,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.049,55.062,3653a972,151E2A,51,35000,436,,B738,RA-73258,1721948717,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
63.087,60.638,3652bcb6,7804A7,281,32000,484,,B77W,B-2003,1721948722,PVG,CDG,MU553,MU,0,0,CES553,CES
61.401,62.269,365313f7,781DA5,278,38000,479,,A359,B-329K,1721948722,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.279,67.524,36539347,151D7F,90,35000,493,,B738,RA-73087,1721948722,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.697,78.307,36538393,151DB8,86,33000,531,,B77W,RA-73144,1721948723,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.341,73.399,365410a3,151DF6,2,0,0,,A319,RA-73206,1721948720,SGC,LED,SU6442,SU,1,0,SDM6442,SDM
61.328,74.538,36538bd6,151DB6,80,33000,545,,B77W,RA-73142,1721948724,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
61.563,75.293,36539bee,151E3B,83,35000,553,,B77W,RA-73275,1721948724,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
63.504,83.347,36530c71,781942,293,36000,479,,B789,B-20EQ,1721948723,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.746,83.88,36537af4,151ED1,96,35000,470,,A20N,RA-73425,1721948724,DME,BQS,S73063,S7,0,0,SBI3063,SBI
66.07,87.56,36537572,151DAA,71,33000,519,,B77W,RA-73130,1721948717,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.714,89.621,36531a7d,781783,301,35975,494,,B789,B-20D1,1721948721,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
65.194,95.149,36522669,78926B,149,39000,471,,A35K,B-LXR,1721948717,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.306,106.661,3653b823,151FC0,64,35000,490,,B738,RA-73664,1721948717,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
61.827,112.316,3653d55d,151FDD,259,34000,408,,A321,RA-73693,1721948725,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.219,128.175,365373a3,150694,98,35000,480,,CRJ2,RA-67220,1721948722,SGC,,RA67220,RA,0,-64,RA67220,PLG
65.653,134.77,3652f9db,151E4C,120,35000,579,,B773,RA-73292,1721948724,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.884,141.944,3652e81e,151DBE,120,35000,569,,B77W,RA-73150,1721948717,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
57.795,-165.87,36526f98,AA441C,233,36000,441,,B772,N76010,1721948722,EWR,HND,UA131,UA,0,0,UAL131,UAL
54.748,-165.722,3652f577,AC1E56,70,33000,581,,B77L,N880FD,1721948722,KIX,IND,FX13,FX,0,0,FDX13,FDX
54.56,-165.491,3652906d,8990D6,79,35000,556,,B77W,B-16707,1721948725,TPE,SEA,BR24,BR,0,0,EVA024,EVA
54.355,-164.912,3654048d,A06A12,67,21000,309,,B190,N126AX,1721948721,DUT,ANC,KO65,KO,0,0,AER65,AER
58.414,-163.662,3652205e,ABBE4A,73,33000,547,,B748,N856GT,1721948722,HKG,ANC,5Y8030,5Y,0,0,GTI8030,GTI
60.554,-163.598,3654039c,A10812,255,16100,235,,BE30,N166BA,1721948723,BET,,,,0,0,N166BA,
60.562,-162.37,3653dfa0,A4005F,50,400,180,,PA31,N357SA,1721948721,BET,,,,0,0,N357SA,
60.4,-161.983,36540a68,A9DC52,207,500,80,,C207,N7340U,1721948711,BET,,,,0,0,N7340U,
60.755,-161.806,3653d243,,13,400,110,,,,1721948721,PKA,,,,0,0,REN6AC,
60.675,-161.805,3653d2b8,,13,400,130,,,,1721948721,PKA,,,,0,0,REN002,
59.26,-159.915,3652958d,A4095F,243,36000,430,,B789,N35953,1721948723,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
60.902,-159.511,3653fe04,A6DCA9,82,25000,259,,BE20,N541LM,1721948723,BET,ANC,,,0,0,N541LM,
56.967,-158.667,365395b1,ADDA1B,28,500,140,,BE99,N992AK,1721948711,PTH,,,,0,0,N992AK,
56.256,-153.929,36526381,71BE23,20,33000,550,,B748,HL7623,1721948725,ICN,ANC,KE255,KE,0,0,KAL255,KAL
57.591,-151.247,36537478,7816B3,288,35975,466,,B789,B-20AL,1721948729,SEA,CKG,HU446,HU,0,0,CHH446,CHH
60.433,-152.489,36540242,A721E0,230,39350,363,,LJ45,N559LM,1721948726,ANC,CDB,,,0,448,N559LM,
59.051,-153.609,36540289,A84256,61,5700,114,,DHC2,N631KB,1721948669,,,,,0,0,N631KB,
60.713,-151.749,36540625,ACE295,278,1050,101,,DHC2,N9294Z,1721948727,ENA,,,,0,-256,N9294Z,
58.772,-151.726,36540705,AC8AA5,18,15925,218,,SF34,N907RA,1721948726,ADQ,ANC,7S907,7S,0,0,RYA907,RYA
57.754,-152.435,36541409,AE2911,218,175,102,,H60,6034,1721948729,,,,,0,-64,,CGX
60.2,-157.286,36524bf0,4CAC45,75,37000,509,,A332,EI-MAA,1721948726,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
58.57,-156.697,3653ba34,A68FF9,208,500,80,,DHC2,N5217G,1721948681,,,,,0,0,N5217G,
58.658,-156.692,3653ea70,A1FCA3,238,300,80,,C206,N227SS,1721948681,AKN,,,,0,0,N227SS,
58.667,-156.667,3653eaad,A5DDEF,227,400,70,,C206,N4773U,1721948711,AKN,,,,0,-128,N4773U,
59.552,-156.517,36540ac1,A062A4,63,21000,286,,B190,N124AX,1721948727,DLG,ANC,KO53,KO,0,0,AER53,AER
58.593,-156.069,36540e81,A35153,103,1000,120,,DH3T,N3125N,1721948721,AKN,,,,0,0,N3125N,
59.004,-156.056,365410ae,A9087F,50,15000,269,,SB20,N681SA,1721948726,AKN,ANC,VC1508,VC,0,2304,SRY1508,
59.858,-155.763,3653e49e,A394A7,249,22100,224,,PC12,N33NE,1721948727,ANC,DLG,,,0,0,N33NE,
59.863,-154.849,3653fbaa,A814E1,5,1900,120,,DHC2,N62LC,1721948721,,,,,0,0,N62LC,
59.434,-154.848,3654038e,AD28AA,89,1000,90,,DH3T,N947RK,1721948721,,,,,0,0,N947RK,
59.765,-154.835,3653ffe0,A12723,5,1350,110,,C206,N1733R,1721948727,,,,,0,256,N1733R,
59.347,-154.422,365403ef,A05EC9,63,4725,140,,C208,N1229X,1721948727,,,,,0,640,N1229X,
59.571,-154.404,3653f412,A5A24F,235,30000,314,,SB20,N462PA,1721948727,ANC,DUT,VC1103,VC,0,0,SRY1103,
59.726,-154.026,3653fc17,A9AB7F,38,5350,119,,DH3T,N722FH,1721948726,,,,,0,-64,N722FH,
59.065,-153.769,3653fdbe,ADA89C,54,6025,144,,C206,N9798Z,1721948726,,,,,0,-576,N9798Z,
60.254,-153.363,365407d5,A98F5A,57,19000,274,,PC12,N715HL,1721948727,ILI,ANC,V8702,V8,0,64,N715HL,IAR
59.353,-153.033,3653f2ea,A4B1FB,69,2750,118,,C206,N401SU,1721948724,,,,,0,192,N401SU,
60.131,-152.695,3653d891,ADD0E1,214,1700,103,,GA8,N99GA,1721948681,ANC,,,,0,0,N99GA,
60.176,-152.627,3653dfcc,AB7705,240,1125,104,,DH3T,N838KT,1721948726,ANC,,,,0,640,N838KT,
60.002,-152.58,3653e2a9,A27DD1,39,1950,90,,GA8,N26NA,1721948727,,,,,0,448,N26NA,
