latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.044,-145.124,3886d122,71BE45,259,36175,449,,B744,HL7645,1735525693,ORD,ANC,OZ2913,OZ,0,-1600,AAR2913,AAR
59.851,-144.352,38873ac3,A5BB1B,295,34000,421,,B739,N469AS,1735525694,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.642,-143.498,38873c0c,A44533,296,34000,421,,B738,N3741S,1735525696,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.809,-141.486,3886d1c0,899124,286,36000,451,,B77L,B-16783,1735525695,DFW,ANC,BR693,BR,0,0,EVA693,EVA
55.184,-140.465,388743f6,A4D838,292,36000,428,,A339,N411DX,1735525695,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.263,-139.035,38876a87,A88467,125,33000,454,,E75L,N648QX,1735525695,ANC,PDX,AS2080,AS,0,-64,QXE2080,ASA
55.559,-132.283,38878727,AA29D4,305,6500,162,,C208,,1735525679,KTN,KLW,,,0,0,EXP405,
60.702,-135.065,3887882e,C065C7,129,0,0,,BE20,C-GMOC,1735525690,YXY,,,,1,0,AKN513M,AKN
57.693,-134.934,3886c002,A4EE2E,299,34025,435,,A21N,N417AN,1735525695,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
55.906,-133.886,3887637a,A379D3,136,35000,456,,BCS3,N323DU,1735525696,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
57.177,-133.637,38875f05,AD99F9,139,35000,474,,B39M,N976AK,1735525695,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.036,-131.951,3886f72a,899103,273,38000,476,,B744,B-18717,1735525695,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
59.744,-129.754,3886ec4a,A7E930,283,38025,467,,MD11,N609FE,1735525696,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
58.425,-127.736,38873180,71BE46,104,35000,490,,B744,HL7646,1735525696,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
59.709,-127.107,38870db7,A97639,103,33000,500,,B744,N709CK,1735525693,ANC,ORD,K4521,K4,0,0,CKS521,CKS
60.701,-126.038,3886fa86,A80321,281,38000,485,,B748,N615UP,1735525696,SDF,ANC,5X94,5X,0,0,UPS94,UPS
60.669,-125.7,3886f8d7,A826E9,281,40000,488,,B748,N624UP,1735525693,SDF,ANC,5X68,5X,0,0,UPS68,UPS
58.541,-117.005,38871886,A5277D,286,34000,473,,B744,N431GT,1735525696,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
55.953,-119.601,38871a9b,A4C79B,115,33000,493,,B744,N407KZ,1735525695,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
55.071,-117.504,38877a98,C063CC,79,4325,181,,BE20,C-GLUP,1735525695,YPE,,CWA929,CW,0,-64,CWA929,CWA
54.027,-111.132,38870994,,123,33000,510,,B744,,1735525695,,,,,0,0,B744,
57.7,-113.984,38874907,06A2B0,23,31000,478,,B77W,A7-BEL,1735525696,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
55.104,-114.178,38876c71,C00E8B,178,35000,441,,B734,C-FFNE,1735525696,YZF,YEG,5T119,5T,0,0,AKT119,AKT
55.152,-114.002,38875ef7,C01755,47,33000,484,,B77W,C-FIVS,1735525696,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.229,-113.694,388785c8,C05D08,1,26100,388,,CRJ9,C-GJFZ,1735525696,YEG,YZF,AC8113,AC,0,1472,JZA113,ACA
58.248,-111.004,38872ac0,AA70B1,294,34000,471,,B77L,N772CK,1735525696,ORD,ICN,K4228,K4,0,0,CKS228,DHK
59.378,-109.291,388715e7,7805DD,296,30000,479,,B77L,B-2077,1735525696,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.396,-107.505,38872400,A96B14,302,32000,480,,B744,N706CK,1735525695,CVG,ICN,K4624,K4,0,0,CKS624,CKS
54.921,-107.704,38876b3c,C0810A,168,17100,245,,BE20,C-GWWN,1735525695,YVC,,RS200,RS,0,384,RS200,WEW
56.881,-107.603,38872fac,71C251,311,38000,473,,B77L,HL8251,1735525696,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
54.684,-103.752,38874c71,A519B8,56,35000,488,,A339,N428DX,1735525696,SEA,AMS,DL142,DL,0,0,DAL142,DAL
56.962,-96.81,38875564,C010A8,51,37000,497,,B789,C-FGHZ,1735525695,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
57.265,-96.933,38878760,C0071C,199,24000,251,,AT72,C-FCRZ,1735525695,YEK,YTH,MO484,MO,0,0,CAV484,CAV
54.585,-97.534,38872f56,06A125,43,35000,500,,A35K,A7-ANI,1735525695,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.828,-96.62,38872c28,899137,304,40000,488,,B77L,B-16786,1735525695,JFK,ANC,BR635,BR,0,0,EVA635,EVA
56.972,-90.115,38869a96,39C48D,246,38000,471,,A359,F-HREN,1735525693,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.195,-81.455,3886f5c9,A1EDE9,65,37004,497,,B772,N223UA,1735525696,SFO,MUC,UA194,UA,0,0,UAL194,UAL
56.631,-81.005,388724c5,AB321C,55,37000,492,,A333,N820NW,1735525697,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.829,-79.693,388749fa,A4C02D,315,34000,509,,B744,N405KZ,1735525696,YQM,ANC,5Y8240,5Y,0,0,GTI8240,GTI
57.682,-76.176,3886f9ee,485E30,73,35000,514,,B78X,PH-BKK,1735525697,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
57.779,-75.56,3887028f,486071,73,37000,514,,B78X,PH-BKL,1735525697,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
54.2,-65.495,38866646,4BB0FA,200,40000,465,,A359,TC-LGZ,1735525694,IST,EWR,TK29,TK,0,0,THY29M,THY
58.595,-72.023,38870d58,AB538B,73,37000,504,,A333,N829NW,1735525695,SLC,CDG,DL220,DL,0,0,DAL220,DAL
54.9,-71.997,3886c47a,491D82,73,41000,528,,GLEX,CS-GLB,1735525696,LAX,CIA,,,0,0,NJE511E,NJE
56.986,-71.991,388769c2,,192,40000,360,,C560,,1735525668,,,,,0,0,C560,
59.869,-71.573,3886de12,4CC52C,79,37000,370,,B38M,TF-ICN,1735525696,DEN,KEF,FI670,FI,0,0,ICE670,ICE
60.089,-70.449,38871b39,A254D8,44,37000,518,,B789,N24974,1735525693,DEN,FRA,UA182,UA,0,0,UAL182,UAL
56.221,-70.429,38874dc6,740827,35,36975,506,,B788,JY-BAG,1735525694,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
56.334,-62.224,38867de1,AAB001,241,36000,465,,B772,N788UA,1735525696,FRA,ORD,UA3926,UA,0,0,UAL3926,UAL
55.432,-60.797,38872eb3,3C6510,72,37000,535,,A346,D-AIHP,1735525697,ORD,FRA,LH431,LH,0,0,DLH431,DLH
56.518,-59.816,388707e9,39CF09,82,39000,543,,A359,F-HTYJ,1735525696,DEN,CDG,AF631,AF,0,0,AFR631,AFR
59.653,-58.843,38872b51,4CC552,27,38000,455,,A20N,TF-PPA,1735525693,BOS,KEF,OG112,OG,0,0,FPY618,FPY
54.711,-51.577,38873947,44003F,71,37000,503,,B763,OE-LAZ,1735525693,YUL,VIE,OS74,OS,0,0,AUA74,AUA
57.011,-55.544,388735a9,AAE6D5,69,37000,511,,A333,N801NW,1735525693,DTW,AMS,DL134,DL,0,0,DAL134,DAL
56.937,-50.576,38871d32,3C4A03,78,38000,540,,B789,D-ABPC,1735525696,MSP,FRA,LH483,LH,0,0,DLH483,DLH
55.483,-50.071,3886ebd6,4BB192,67,35000,516,,B789,TC-LLR,1735525693,IAH,IST,TK134,TK,0,0,THY41Y,THY
54.03,-49.756,388729bf,710119,65,33000,519,,B77W,HZ-AK41,1735525696,IAD,JED,SV36,SV,0,0,SVA036,SVA
55.161,-49.187,38872c38,710415,67,34000,529,,B789,HZ-AR23,1735525693,YYZ,JED,SV62,SV,0,0,SVA062,SVA
58.043,-48.128,38870fe5,AB4FD4,87,35000,487,,A333,N828NW,1735525695,MSP,CDG,DL152,DL,0,0,DAL152,DAL
55.455,-48.122,3887295b,4A91B2,67,33000,470,,A21N,SE-DMR,1735525696,EWR,OSL,SK908,SK,0,0,SAS908,SAS
55.369,-45.439,388721fd,478D42,76,39000,503,,A333,LN-RKR,1735525693,JFK,CPH,SK916,SK,0,0,SAS916,SAS
56.574,-45.324,3886ec5b,,79,43000,511,,GLEX,,1735525690,,,,,0,0,GLEX,
55.856,-45.142,388716b5,4A91B3,66,33000,482,,A21N,SE-DMS,1735525696,IAD,CPH,SK926,SK,0,0,SAS926,SAS
56.467,-44.363,388721d3,485E2E,72,38992,522,,B78X,PH-BKH,1735525696,YYZ,AMS,KL692,KL,0,0,KLM204,KLM
57.872,-36.261,38871064,478F47,68,39004,500,,A333,LN-RKN,1735525696,EWR,ARN,SK904,SK,0,0,SAS904,SAS
57.477,-37.884,38871449,478F43,66,38000,495,,A333,LN-RKO,1735525693,EWR,CPH,SK910,SK,0,0,SAS910,SAS
56.99,-40.059,3887187a,4A91AF,74,35000,491,,A21N,SE-DMO,1735525693,BOS,CPH,SK928,SK,0,0,SAS928,SAS
59.03,-39.154,3886f973,A4E35F,86,37000,502,,A339,N414DZ,1735525693,MSP,AMS,DL160,DL,0,0,DAL160,DAL
60.039,-38.844,3886b2a9,3A3688,86,39000,513,,B789,F-ONUI,1735525696,LAX,CDG,TN8,TN,0,0,THT8,THT
54.639,-34.871,38870419,4CAE31,80,35000,489,,A21N,EI-XLT,1735525693,IAD,DUB,EI116,EI,0,0,EIN11P,EIN
54.572,-35.537,38872403,C0611F,80,38000,492,,A333,C-GKUG,1735525696,YUL,CDG,AC874,AC,0,0,ACA874,ACA
58.1,-35.1,3886c599,4BB193,69,36996,496,,B789,TC-LLS,1735525696,CUN,IST,TK184,TK,0,0,THY184,THY
