latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.064,-42.201,37eaa7b5,4CC2A3,92,39000,476,,B752,TF-FIN,1731211515,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.686,-28.53,37eab930,4CC569,46,37975,490,,A20N,TF-PPE,1731211518,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.063,-27.681,37eaf8c2,4005D4,267,31025,468,,B763,G-DHLL,1731211517,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
63.402,-25.352,37eac637,4CC561,57,26100,390,,A20N,TF-PPC,1731211518,BOS,KEF,OG112,OG,0,-2048,FPY618,FPY
63.594,-24.658,37eac6fd,4CC56D,58,14475,368,,A21N,TF-PLC,1731211518,SWF,KEF,OG122,OG,0,-2240,FPY846,FPY
63.776,-16.956,37ea9aac,7380C7,280,35975,506,,B789,4X-EDI,1731211516,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
64.8,-16.87,37eabff1,4BB185,281,33975,519,,B789,TC-LLE,1731211517,IST,MEX,TK184,TK,0,128,THY184,THY
63.767,-16.855,37ea9cc4,738102,280,38000,496,,B788,4X-ERC,1731211517,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
62.603,-15.568,37eb3ef9,471FA0,118,35000,444,,A21N,HA-LZK,1731211517,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
67.485,-11.947,37e99228,86DD08,161,40975,458,,B788,JA843J,1731211517,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.126,-10.664,37e9dffb,C023AA,286,34000,489,,B77L,C-FNND,1731211520,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.953,-9.299,37eaa982,478F43,95,41000,495,,A333,LN-RKO,1731211516,EWR,CPH,SK910,SK,0,-64,SAS910,SAS
62.047,-7.723,37eaa404,478F5C,87,38975,481,,A333,LN-RKM,1731211520,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.267,-5.738,37eab2bc,7380C4,292,35975,483,,B789,4X-EDE,1731211519,TLV,JFK,LY1,LY,0,0,ELY001,ELY
61.871,-3.769,37e9f7bb,AB5257,294,36000,475,,B789,N829AN,1731211516,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.263,-3.691,37eabaec,7380CA,304,35000,484,,B789,4X-EDL,1731211516,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.745,15.105,37ea4d1e,800741,292,38000,480,,B788,VT-NAA,1731211518,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.159,24.406,37e9379d,461F5A,177,36625,493,,A359,OH-LWS,1731211521,KIX,HEL,AY68,AY,0,-2304,FIN68,FIN
62.377,25.331,37eb46a9,461E1C,181,39000,452,,E190,OH-LKM,1731211519,OUL,HEL,AY450,AY,0,64,FIN8MC,FIN
62.129,25.36,37eb41be,461E14,182,40000,456,,E190,OH-LKE,1731211521,RVN,HEL,AY538,AY,0,-64,FIN6MB,FIN
62.557,31.91,37ea29f4,780092,250,38000,416,,A332,B-6090,1731211516,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.53,41.74,37ea27a4,781EBC,277,33000,402,,B77L,B-222W,1731211521,CAN,AMS,CSG2571,CS,0,832,CSG2571,CSG
63.708,46.31,37ea5a4d,781273,269,34000,457,,B744,B-1340,1731211520,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.662,50.854,37eb4f14,155BC2,205,0,0,,SU95,RA-89026,1731211521,SCW,SVO,SU6408,SU,1,0,SDM6408,SDM
65.129,50.907,37eace69,151EE9,239,38000,450,,A20N,RA-73449,1731211519,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.473,59.326,37eae542,151E8E,260,36000,428,,B738,RA-73358,1731211519,IKT,SVO,DP6538,DP,0,64,PBD6538,PBD
61.266,60.45,37eb17e9,152002,267,36025,426,,A20N,RA-73730,1731211520,TOF,SVO,SU1531,SU,0,0,AFL1531,AFL
62.432,61.053,37eb3b30,151D7D,274,35975,432,,B738,RA-73085,1731211520,SGC,LED,UT469,UT,0,64,UTA469,UTA
61.289,62.341,37eb3a7a,151DD4,269,36050,420,,A320,RA-73172,1731211520,SGC,SVO,SU1513,SU,0,64,AFL1513,AFL
65.085,62.736,37eb206c,155BEE,42,37025,418,,SU95,RA-89070,1731211520,KZN,SLY,YC844,YC,0,64,LLM844,LLM
66.14,64.183,37eb31a2,151E28,244,36000,459,,B738,RA-73256,1731211520,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
64.603,65.326,37eb3a63,155BEF,247,34000,469,,SU95,RA-89071,1731211520,NUX,DME,YC89,YC,0,0,LLM089,LLM
65.335,66.05,37eb3cb8,151ECC,256,36000,464,,A320,RA-73420,1731211520,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.257,68.478,37ea8ff2,780BB6,281,32000,461,,B77L,B-2095,1731211521,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
62.963,71.585,37eb0bf0,155BD8,73,33025,458,,SU95,RA-89048,1731211520,VKO,,4G291,4G,0,64,GZP291,GZP
63.019,74.752,37eb360b,155BED,30,11650,341,,SU95,RA-89069,1731211520,TJM,NOJ,YC149,YC,0,-1920,LLM149,LLM
66.086,76.396,37eb290a,155C01,107,2000,121,,SU95,RA-89089,1731211522,TJM,NUX,YC145,YC,0,-768,LLM145,LLM
66.072,76.52,37eb4c21,151FFD,289,0,10,,A321,RA-73725,1731211517,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
61.577,81.624,37eaaaa7,15205C,257,38025,423,,A20N,RA-73820,1731211521,VVO,SVX,U6572,U6,0,-64,SVR572,SVR
65.104,89.625,37eb3beb,151E2A,167,26225,347,,B738,RA-73258,1731211522,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
67.9,92.236,37eacc79,151DC4,282,38000,466,,A359,RA-73156,1731211516,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.723,107.579,37eae7ae,151E40,287,32000,464,,B773,RA-73280,1731211520,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.379,108.796,37ead644,151EE7,253,38000,404,,B738,RA-73447,1731211523,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.543,114.633,37eb0804,151E3D,310,32000,443,,B77W,RA-73277,1731211523,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
65.695,138.385,37eb0e74,151DB7,309,34000,437,,B77W,RA-73143,1731211520,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
56.229,-179.281,37ea79fb,86EAF2,241,37000,447,,B789,JA880J,1731211524,LAX,KIX,JL69,JL,0,0,JAL69,JAL
55.164,-178.668,37eac769,86E888,245,39000,447,,B789,JA879A,1731211524,YVR,HND,NH115,NH,0,0,ANA115,ANA
54.798,-176.178,37eac4fe,A4C34C,252,36000,430,,A339,N406DX,1731211524,SEA,TPE,DL69,DL,0,0,DAL69,DAL
55.406,-176.073,37ea989a,A658A1,55,33000,501,,B744,N508KZ,1731211524,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
59.028,-174.318,37eb2509,A05281,247,40000,461,,FA7X,N12MW,1731211519,ANC,PEK,JL12,JL,0,64,JTL12,JTL
56.749,-172.699,37ead3ef,86D682,274,39975,478,,B788,JA828A,1731211524,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.698,-172.034,37ea445c,A7E6C7,68,35000,493,,B748,N608UP,1731211523,ICN,ANC,5X99,5X,0,64,UPS99,UPS
57.172,-170.139,37eb4fa1,A06DC9,159,1350,215,,B190,N127AX,1731211523,SNP,ANC,KO66,KO,0,-320,AER66,AER
58.093,-169.96,37ea378f,A82E57,68,33000,486,,B748,N626UP,1731211523,HKG,ANC,5X63,5X,0,-64,UPS63,UPS
58.231,-169.462,37ea1e65,ABB6B5,68,35000,467,,B77L,N854FD,1731211523,HAN,ANC,FX9734,FX,0,0,FDX9734,FDX
60.114,-169.099,37eb2e0a,A57719,249,36000,466,,B744,N451PA,1731211524,ANC,HKG,5Y8901,5Y,0,0,GTI8901,GTI
57.502,-168.64,37ea2894,8691AA,248,34000,466,,B77W,JA784A,1731211523,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.532,-167.92,37eacb60,,70,41000,476,,G280,,1731211523,,,,,0,64,G280,
58.566,-167.741,37ea60a0,A61C5C,70,35025,465,,B763,N493MM,1731211523,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.595,-167.586,37ea3ea8,A84343,70,33000,488,,B748,N631UP,1731211523,SZX,ANC,5X77,5X,0,0,UPS77,UPS
61.138,-163.542,37eb42e9,A4D881,112,5900,159,,C208,N411GV,1731211525,HPB,,,,0,0,N411GV,
60.667,-162.867,37eb008a,A11777,55,1600,110,,C207,N17GN,1731211479,KUK,,,,0,0,N17GN,
60.45,-162.85,37eb2530,A68CB9,44,1700,90,,GA8,N521AV,1731211479,WNA,,,,0,0,N521AV,
61.017,-162.558,37eb4b10,,302,5000,162,,PA31,,1731211526,,,,,0,0,PA31,
60.864,-162.273,37eb4d97,A8051C,346,425,62,,GA8,N616AV,1731211506,KUK,,,,0,-512,,
61.001,-162.195,37eb10e2,A4DA7A,141,1650,163,,PA31,N4112E,1731211525,BET,,,,0,0,N4112E,
58.109,-162.135,37eabc6c,ABB325,269,32000,473,,B748,N853GT,1731211525,LAX,ICN,D0979,D0,0,0,PAC979,DHK
60.667,-162.05,37eb3ebe,ADC50D,55,1900,100,,C207,N9869M,1731211458,BET,,,,0,0,N9869M,
60.746,-161.916,37eb1cf3,A1ADE0,91,1650,87,,C207,N207VA,1731211525,BET,,,,0,64,N207VA,
59.898,-161.85,37eb4dee,A697DE,14,2100,100,,GA8,N524AV,1731211479,KWN,,,,0,0,N524AV,
60.768,-161.847,37eb4c8b,A01471,20,1000,65,,C207,N104K,1731211526,KWT,,,,0,-448,N104K,
60.767,-161.833,37eb460c,A9EC69,26,200,60,,C207,N7389U,1731211458,KUK,,,,0,0,N7389U,
60.714,-161.786,37eb4f68,ADEB97,219,1650,126,,C207,N9962M,1731211525,PKA,,,,0,-768,N9962M,
60.832,-161.686,37eb4e9c,AD66C6,53,1400,90,,C172,N9626H,1731211526,,,,,0,-64,N9626H,
60.917,-161.487,37eb4f56,A808D3,16,0,0,,GA8,N617AV,1731211523,,,,,1,0,N617AV,
60.962,-161.322,37eb1c33,A07DB7,240,1550,122,,C207,N1301L,1731211525,CHU,,,,0,64,N1301L,
61.124,-161.122,37eb481b,A38895,216,1700,110,,C207,N327CT,1731211479,KLG,,,,0,0,N327CT,
55.033,-160.505,37ead5b7,86E036,278,39000,470,,B788,JA850J,1731211522,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
57.177,-159.443,37eb44e2,A0464A,47,21000,270,,B190,N117AX,1731211522,CDB,ANC,KO68,KO,0,0,AER68,AER
56.673,-155.246,37eaff23,C08412,280,38000,462,,B763,C-GYAJ,1731211523,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
60.412,-155.086,37e9fe38,A96F37,66,35000,489,,B77L,N707GT,1731211526,HKG,ANC,5Y335,5Y,0,0,GTI335,
60.808,-150.977,37eb4b39,A7F31F,32,3950,130,,C208,N611GV,1731211526,ENA,,,,0,0,N611GV,GUN
61.036,-150.21,37eb3bd0,A6DC72,74,4400,216,,BE20,N541JG,1731211525,IGG,MRI,TNV54,TN,0,-704,TNV54,
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731211522,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,37e8af76,A7B7EA,255,0,0,,MD11,N597FE,1731211525,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.189,-150.003,37e8a765,A816BF,255,0,0,,MD11,N620FE,1731211525,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,37e8edb5,ABCF58,253,0,0,,B77L,N860FD,1731211521,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,37eb4bb3,A04E24,253,0,0,,B763,N119FE,1731211524,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.13,-150.001,37eb4d13,A2A219,243,2800,122,,C208,N269TD,1731211525,ANC,,,,0,576,N269TD,
61.191,-149.999,37eb4f77,A75659,75,0,0,,MD11,N572FE,1731211518,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,37e8d666,ABB2FE,351,0,0,,B77L,N853FD,1731211524,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,37ea6ea9,AC5868,165,0,0,,B77L,N895FD,1731211523,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.194,-149.993,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731211522,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.172,-149.985,37ea53f9,A4F59C,25,0,0,,A21N,N419AN,1731211526,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.175,-149.984,37eb0f35,A7F63D,87,0,0,,B737,N612AS,1731211521,,,,,1,0,187,ASA
61.163,-149.983,37eb144a,A4B8C3,271,0,0,,C130,N403LC,1731211524,ANC,,L2403,L2,1,0,LYC403,LYC
61.172,-149.978,37eb3fb3,A280D0,92,0,0,,P212,N260US,1731211524,ENA,ANC,KNW118,KN,1,0,N260US,KNW
60.07,-145.167,37eafd54,A21557,296,43000,385,,C25B,N233TJ,1731211526,BFI,ANC,,,0,0,N233TJ,
61.039,-144.739,37eab83a,A788D3,267,36000,423,,A21N,N585DN,1731211524,MSP,ANC,DL377,DL,0,0,DAL377,DAL
60.467,-142.897,37ea70b0,8691CC,278,32000,450,,B77W,JA785A,1731211524,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.677,-141.792,37eae38a,780BB9,294,30000,490,,B77L,B-2098,1731211522,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.318,-138.208,37eb1aae,A96412,103,31000,500,,B77L,N704GT,1731211522,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
59.247,-137.454,37ea81af,AB96A4,284,38000,438,,B77L,N846FD,1731211525,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
54.621,-136.929,37eb1804,A1FB1A,318,36000,434,,B763,N227AZ,1731211524,SEA,ANC,8C3451,8C,0,64,ATN3451,
57.22,-136.399,37eb31ab,A36851,127,35000,470,,B739,N319AS,1731211524,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.178,-135.752,37eb1c42,AD2AEA,311,34000,426,,B39M,N948AK,1731211525,SEA,ANC,AS228,AS,0,64,ASA228,ASA
57.11,-135.534,37eb4ab7,A79768,351,10825,321,,B738,N589AS,1731211525,SIT,JNU,AS67,AS,0,2368,ASA67,ASA
60.547,-134.021,37ea959b,AA0559,277,40000,449,,B744,N745CK,1731211525,JFK,ANC,K4866,K4,0,0,CKS866,CKS
57.111,-132.651,37eb4d92,A6C311,142,35000,463,,B738,N535AS,1731211524,JNU,SEA,AS66,AS,0,-64,ASA66,ASA
59.275,-130.901,37eac446,AC638D,271,38000,410,,B77L,N898FD,1731211524,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
54.465,-130.719,37eb2816,A69424,320,28225,380,,B738,N523AS,1731211523,SEA,KTN,AS69,AS,0,-2368,ASA69,ASA
54.311,-130.518,37eb23b1,ACF0D8,324,34000,403,,B39M,N933AK,1731211523,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.441,-127.019,37eb19ff,ABBE23,114,35000,550,,B77L,N856FD,1731211522,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
60.715,-125.777,37eadaae,899123,283,36008,432,,B77L,B-16782,1731211524,ORD,ANC,BR659,BR,0,0,EVA659,EVA
56.989,-122.237,37eaba86,71BC21,296,34000,391,,B744,HL7421,1731211526,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
55.944,-121.665,37eadad2,ABD6C6,298,36000,425,,B77L,N862FD,1731211526,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
55.442,-118.539,37eb4bf1,C063C4,37,11075,232,,BE20,C-GLUH,1731211526,YQU,,CWA924,CW,0,0,CWA924,CWA
54.611,-116.813,37eb45bc,C063CC,122,27000,324,,BE20,C-GLUP,1731211526,YQU,YEG,CWA929,CW,0,0,CWA929,CWA
60.69,-115.219,37eade41,7805DD,297,32000,452,,B77L,B-2077,1731211524,ORD,PVG,CK226,CK,0,0,CKK226,CKK
54.628,-112.658,37eb1a37,,106,41000,517,,CL35,,1731211524,,,,,0,64,CL35,
55.713,-111.972,37eb43d0,C02EE8,201,10025,172,,C208,C-FRTV,1731211526,YMM,,CWA803,CW,0,0,CWA803,CWA
55.924,-111.841,37eb44fb,C0345E,201,8025,164,,C208,C-FTVP,1731211526,YMM,,CWA804,CW,0,0,CWA804,
57.726,-109.28,37eaff7c,A9876E,305,32000,424,,B744,N713CK,1731211524,ORD,ICN,K4224,K4,0,0,CKS224,CKS
58.666,-105.792,37eabea5,A57B27,303,32000,431,,B744,N452SN,1731211527,ORD,NRT,KD4870,KD,0,64,WGN4870,WGN
55.269,-104.093,37eae7d9,78007E,125,32975,536,,B744,B-2475,1731211525,ANC,ORD,CAO1017,CA,0,-64,CAO1017,CAO
54.356,-98.36,37eaf92a,406B49,70,36975,577,,B789,G-VNEW,1731211526,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
55.75,-96.811,37eb15ea,406D4C,68,37000,582,,B789,G-VCRU,1731211525,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
58.354,-94.261,37eb0e4d,C01725,84,32996,584,,B77W,C-FITW,1731211526,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.172,-92.818,37eb0a81,3C7A4C,76,37000,564,,A339,D-ANRL,1731211524,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
54.199,-90.787,37eaf8f1,3C6562,56,37000,551,,A333,D-AIKB,1731211527,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
59.874,-85.468,37eb16f7,C06022,71,36996,568,,B789,C-GKKN,1731211524,YYC,BCN,WS8,WS,0,0,WJA8,WJA
54.954,-82.378,37ead9ad,4077D4,60,37000,581,,A35K,G-VRNB,1731211525,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
55.499,-80.002,37eb060f,3C6506,57,37000,560,,A346,D-AIHF,1731211526,DEN,FRA,LH447,LH,0,0,DLH447,DLH
55.528,-77.539,37eae4a7,484369,66,37000,563,,B772,PH-BQB,1731211525,LAS,AMS,KL636,KL,0,0,KLM636,KLM
57.456,-77.533,37ead4af,3C4B29,72,33000,601,,B748,D-ABYI,1731211525,LAX,FRA,LH457,LH,0,0,DLH457,DLH
56.91,-76.83,37ea7356,394A18,78,35000,589,,B77W,F-GSQY,1731211526,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
58.634,-76.468,37ead910,06A129,72,35000,581,,A35K,A7-ANM,1731211527,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.077,-75.456,37eada12,3949E8,67,35000,573,,B772,F-GSPI,1731211526,PHX,CDG,AF69,AF,0,-64,AFR69T,AFR
56.035,-74.823,37eb0030,A47FD9,78,38975,575,,B789,N38950,1731211525,DEN,LHR,UA27,UA,0,0,UAL27,UAL
59.032,-73.86,37ead0e7,394A02,75,35000,564,,B77W,F-GSQC,1731211524,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
58.169,-72.83,37eac7ff,06A124,76,35000,585,,A35K,A7-ANH,1731211524,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
60.241,-72.376,37eaf5c3,C01074,77,37000,554,,B789,C-FGFZ,1731211526,YYC,LHR,AC850,AC,0,0,ACA850,ACA
56.985,-70.254,37eae73a,ABD018,83,37000,555,,A332,N860NW,1731211526,SLC,LHR,DL50,DL,0,0,DAL50,DAL
54.178,-69.175,37eae715,485342,70,36975,534,,B789,PH-BHH,1731211524,AUS,AMS,KL668,KL,0,0,KLM116,KLM
54.631,-68.447,37eae303,06A122,55,33000,520,,A35K,A7-ANF,1731211526,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
55.135,-68.329,37eaf588,407FCD,65,39000,540,,A35K,G-XWBS,1731211526,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
58.658,-67.734,37eae6b6,06A2C5,83,31000,593,,B77W,A7-BEV,1731211524,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
59.012,-63.842,37eab515,3C4B2B,80,33000,569,,B748,D-ABYK,1731211526,SFO,FRA,LH455,LH,0,0,DLH455,DLH
55.08,-63.246,37eb0971,4ACA65,62,39000,513,,A359,SE-RSE,1731211527,ORD,CPH,SK944,SK,0,0,SAS944,SAS
56.483,-63.111,37eaf3d4,A4D483,85,35000,150,,A339,N410DZ,1731211524,MSP,AMS,DL162,DL,0,0,DAL162,DAL
57.235,-62.451,37eaae7d,06A126,71,35000,560,,A35K,A7-ANJ,1731211526,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
57.381,-60.313,37eaf8a8,A2A2DF,63,40975,504,,B788,N26902,1731211524,ORD,CDG,UA987,UA,0,0,UAL987,UAL
54.106,-59.934,37eafcb1,4D0111,74,35000,499,,B748,LX-VCH,1731211527,ORD,LUX,CV5606,CV,0,0,CLX27Q,CLX
58.99,-59.848,37eaf23e,4CC52E,62,35000,485,,B39M,TF-ICB,1731211526,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
54.568,-59.075,37eb080e,C0174F,67,33000,471,,B77W,C-FIVM,1731211527,YYZ,LHR,AC856,AC,0,0,ACA856,ACA
60.317,-58.795,37eafa84,4CC577,68,35000,505,,B38M,TF-ICH,1731211526,MSP,KEF,FI656,FI,0,0,ICE656,ICE
54.544,-58.657,37ea959e,4BB475,220,36000,475,,A332,TC-MCU,1731211527,ZAZ,JFK,MB1547,MB,0,-64,MNB1547,MNB
57.829,-58.456,37eaf95f,4BB18F,60,36975,505,,B789,TC-LLO,1731211524,DTW,IST,TK206,TK,0,0,THY91J,THY
54.751,-58.265,37eb0dea,C023AE,68,31000,474,,B77L,C-FNNH,1731211527,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
54.677,-57.86,37eb1921,C038AC,53,34975,484,,B789,C-FVLZ,1731211527,YUL,DEL,AC50,AC,0,0,ACA50,ACA
60.999,-56.974,37eae748,3C15BE,86,37004,502,,A332,D-AXGB,1731211524,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
60.004,-56.835,37eacf17,484443,86,38996,490,,A332,PH-AOD,1731211524,YVR,AMS,KL682,KL,0,0,KLM226,KLM
57.698,-56.308,37ead537,ABFA8E,232,31996,442,,B77L,N871FD,1731211526,STN,MEM,FX1,FX,0,0,FDX1,FDX
54.145,-56.262,37eaf66d,4CC50E,39,37000,473,,B38M,TF-ICE,1731211527,RDU,KEF,FI820,FI,0,64,ICE820,ICE
57.681,-55.369,37eb187d,,80,44996,536,,GLF6,,1731211165,,,,,0,0,GLF6,
58.865,-54.743,37eaf468,A0566A,62,35000,515,,B78X,N12021,1731211526,ORD,FRA,UA907,UA,0,0,UAL907,UAL
