latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.296,-127.896,37bdeb86,867FAC,57,35000,444,,B77W,JA733J,1730099066,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.157,-25.897,37bdcf7e,89644F,273,34000,480,,B77W,A6-EPZ,1730099068,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.912,-170.595,37be02b5,7805DD,260,30000,440,,B77L,B-2077,1730099075,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.053,-163.143,37be24c6,869560,27,33000,490,,B77W,JA795A,1730099072,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.506,-160.482,37be1f57,840DF8,30,37000,500,,A35K,JA03WJ,1730099072,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.072,-159.861,37be1ee2,87304A,32,37000,488,,B789,JA928A,1730099072,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.851,-147.184,37bdf2e4,781EBB,276,30000,443,,B77L,B-222V,1730099074,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.54,-146.674,37be01d8,3949E4,39,36900,467,,B772,F-GSPE,1730099075,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.7,-145.601,37be2a42,781941,285,32000,425,,B77L,B-20EN,1730099074,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.527,-56.587,37bdd10c,738103,246,36000,476,,B788,4X-ERD,1730099074,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
75.574,-51.072,37bd9d07,800584,228,34000,468,,B77W,VT-ALU,1730099075,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.479,-45.646,37bd81c2,8004DA,230,35350,450,,B77L,VT-ALF,1730099075,DEL,EWR,AI105,AI,0,640,AIC105,AIC
69.72,-36.322,37be2435,4072EA,104,38996,519,,B789,G-VWOO,1730099075,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.487,-32.047,37bd7ff0,8015A7,234,36000,432,,B77W,VT-AER,1730099075,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.922,-27.694,37bdaa4e,8003E2,241,34004,455,,B77W,VT-ALJ,1730099075,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.904,-20.636,37bdaacf,800582,239,33000,460,,B77W,VT-ALS,1730099078,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
74.095,-18.578,37bdd2e3,896174,261,34000,456,,B77L,A6-EWB,1730099078,DXB,YUL,EK243,EK,0,0,UAE243,UAE
75.135,-17.347,37bdd748,8964B7,262,36000,469,,A388,A6-EVI,1730099077,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
73.57,-13.193,37bdd6a1,896597,257,36000,511,,A35K,A6-XWB,1730099077,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.556,5.177,37bdf729,896186,290,33992,493,,A388,A6-EEG,1730099077,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.762,11.291,37bdfcbb,896596,301,36000,500,,A35K,A6-XWA,1730099077,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.771,14.467,37be720f,0D8469,256,34000,475,,A346,YV3535,1730099059,VKO,CCS,V0771,V0,0,0,VCV771,VCV
69.25,17.901,37beb5fc,47808A,220,16000,212,,DH8A,LN-WIB,1730099075,TOS,EVE,WF864,WF,0,0,WIF864,WIF
69.68,18.911,37bebc55,4ACA05,281,0,0,,B738,SE-RPE,1730099078,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.543,19.181,37beb7d6,478403,136,1725,100,,AS50,LN-OGB,1730099071,TOS,,,,0,-320,LNOGB,HDR
72.454,21.691,37be06cb,89639D,319,34000,522,,A388,A6-EOD,1730099076,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
70.065,29.815,37beb48a,47A349,87,1050,110,,DH8A,LN-WIX,1730099077,BVG,VDS,WF930,WF,0,-640,WIF930,WIF
69.722,29.883,37be80f8,47809F,160,0,0,,DH8C,LN-WFO,1730099078,KKN,LKL,WF991,WF,1,0,WIF16Z,WIF
70.304,29.983,37beb9ed,478096,147,7750,212,,DH8A,LN-WIN,1730099077,BJF,VDS,WF942,WF,0,0,WIF942,WIF
68.656,32.658,37be7ff0,152001,13,36025,498,,A321,RA-73729,1730098760,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
69.606,60.81,37be280e,151FE1,238,34000,481,,B77W,RA-73697,1730099079,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.216,72.049,37be53b9,151D43,64,0,11,,A21N,RA-73027,1730099047,DME,SBT,0E9051,0E,1,0,NWC9051,NWC
68.585,73.35,37bea71b,155BBC,322,28000,315,,SU95,RA-89020,1730099079,NYM,,4G9669,4G,0,64,GZP9669,GZP
72.95,93.944,37be6872,151E3E,264,34000,477,,B77W,RA-73278,1730099080,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75.026,99.747,37be5fc1,151E42,266,34000,468,,B773,RA-73282,1730099080,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.48,120.637,37bd9c31,800583,47,35000,463,,B77W,VT-ALT,1730099080,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.101,-172.363,37be3b8d,3C6711,44,37000,539,,A359,D-AIXQ,1730099082,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.497,-171.972,37bdf0b2,71C005,233,36000,439,,B77L,HL8005,1730099082,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
64.267,-169.823,37be349e,86EEC2,46,37000,524,,B789,JA892A,1730099082,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.897,-168.244,37be3a87,86E3EC,47,35000,522,,B789,JA861J,1730099080,NRT,FRA,JL407,JL,0,64,JAL407,JAL
64.284,-166.024,37bdfb00,AA5F7C,238,36000,447,,B744,N768CK,1730099083,CVG,ICN,K4614,K4,0,0,CKS614,CKS
62.059,-163.366,37be9e44,899135,271,30000,437,,B77L,B-16789,1730099083,ANC,TPE,BR635,BR,0,0,EVA635,EVA
61.626,-154.731,37bdc603,71BA05,78,35000,575,,B77W,HL7205,1730099081,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.652,-149.986,37beb7ac,A957B0,355,3625,99,,C172,N70052,1730099082,WWA,,,,0,0,N70052,
62.272,-149.572,37beb28e,A7F286,14,33400,415,,B737,N611AS,1730099081,ANC,FAI,AS1068,AS,0,2048,ASA1068,ASA
61.541,-149.32,37bebb6f,A38773,254,4050,87,,PA22,N3263Z,1730099082,PAQ,ENA,,,0,256,N3263Z,
66.722,-145.948,37be1716,406D7A,55,36975,516,,B789,G-ZBKD,1730099084,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.548,-137.999,37be2747,C05858,274,40025,413,,B763,C-GHLV,1730099083,YYZ,ANC,AC2357,AC,0,0,ACA2357,ACA
65.181,-125.986,37be1dd5,A4C02D,296,36000,468,,B744,N405KZ,1730099084,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
65.88,-89.111,37be5adf,4BB0E9,55,39000,501,,A359,TC-LGI,1730099082,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.741,-87.414,37be5407,AA92FB,51,37000,487,,B772,N78004,1730099082,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.937,-85.218,37be462a,4BB187,58,35000,488,,B789,TC-LLG,1730099084,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.772,-80.977,37be4b14,3C65AD,62,39004,505,,A388,D-AIMM,1730099082,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.406,-80.846,37be5c4a,4080B6,74,36992,504,,B78X,G-ZBLI,1730099082,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.811,-77.838,37be70d5,C06022,74,37000,500,,B789,C-GKKN,1730099085,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.309,-73.58,37be54a2,4074E2,77,40975,499,,B788,G-ZBJJ,1730099085,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
64.832,-70.767,37be39e4,4ACA64,62,41000,508,,A359,SE-RSD,1730099082,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.042,-65.976,37be33f4,478D42,69,39000,482,,A333,LN-RKR,1730099082,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.42,-63.858,37be34ab,AABD7F,78,37000,499,,B772,N791UA,1730099084,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.293,-53.121,37bde713,4BB183,243,36000,465,,B789,TC-LLC,1730099082,IST,MEX,TK181,TK,0,0,THY181,THY
67.001,-50.603,37be3544,3C7A4B,93,41000,505,,A339,D-ANRK,1730099084,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
67.042,-45.999,37be10ed,3C15BE,89,40000,507,,A332,D-AXGB,1730099086,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
63.609,-44.696,37be4577,C000EB,77,39000,537,,B789,C-FAJA,1730099082,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.068,-43.729,37be1acc,406C3A,91,40975,530,,B789,G-VYUM,1730099085,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.08,-43.309,37bdf200,AC2D32,91,37000,517,,B77L,N884FD,1730099086,OAK,LGG,FX9183,FX,0,64,FDX9183,FDX
61.249,-38.036,37be55fa,4BA94F,73,33000,543,,B77W,TC-JJO,1730099084,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.793,-31.768,37be2071,C0173F,111,36000,516,,B77W,C-FIUW,1730099082,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
67.015,-30.486,37bdfe27,896480,94,35000,550,,A388,A6-EUV,1730099083,SFO,DXB,EK226,EK,0,0,UAE226,UAE
