latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.104,-166.024,37c463df,AA708F,349,1800,150,,C208,N772BA,1730232305,OME,,8E2880,8E,0,0,BRG2880,BRG
64.46,-165.282,37c4770d,A84A55,106,8300,280,,E75L,N633QX,1730232308,OME,ANC,AS2002,AS,0,2944,QXE2002,ASA
64.55,-164.544,37c477f6,A7EED8,89,5500,150,,C208,N610BA,1730232298,OME,,8E3820,8E,0,0,BRG3820,BRG
68.203,-164.325,37c3719f,86E7BC,26,37000,485,,B789,JA873A,1730232307,HND,FRA,NH203,NH,0,-64,ANA203,ANA
66.841,-164.268,37c32ea2,78072A,265,38000,453,,B744,B-2437,1730232308,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.943,-163.441,37c36ab6,394A14,25,33000,477,,B77W,F-GSQU,1730232308,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.974,-163.398,37c4588e,A47439,335,1500,100,,C206,N3862G,1730232305,,,,,0,0,N3862G,
62.033,-163.353,37c45a0c,A54847,109,1400,170,,PA31,N44AC,1730232298,MOU,,,,0,0,N44AC,
67.09,-162.626,37c47943,AD3C2F,343,2550,161,,C208,N952BA,1730232308,OTZ,,8E590,8E,0,0,BRG590,BRG
66.071,-162.596,37c46164,A8FD41,63,3000,120,,C208,N679BA,1730232298,OTZ,DRG,8E594,8E,0,0,BRG594,BRG
66.959,-162.578,37c47d19,AB9DAB,344,2525,158,,C208,N848BA,1730232308,OTZ,,8E570,8E,0,0,BRG570,BRG
66.87,-162.186,37c4771e,A37221,96,2575,139,,C208,N321BA,1730232306,OTZ,,8E3611,8E,0,0,BRG3611,BRG
61.623,-161.361,37c43214,A9E7E0,206,1600,110,,C207,N7373U,1730232305,ANI,,,,0,0,N7373U,
64.491,-161.005,37c472fb,A759A8,352,4025,151,,C208,N573BA,1730232267,UNK,SKK,8E421,8E,0,0,BRG421,BRG
66.976,-160.455,37c479b2,ADE199,49,600,80,,C208,N994BA,1730232283,ORV,,8E595,8E,0,0,BRG595,BRG
61.325,-160.305,37c438f8,A6A645,62,1000,130,,C207,N5277J,1730232305,PKA,,,,0,0,N5277J,
61.682,-156.508,37c2ecf1,789217,73,39000,528,,A35K,B-LXE,1730232309,HKG,BOS,CX812,CX,0,64,CPA812,CPA
62.381,-155.535,37c44fb8,A6EF3C,293,24000,241,,BE20,N546LM,1730232308,ANC,SMK,,,0,0,N546LM,
61.274,-154.498,37c30172,89902F,75,31000,481,,B77W,B-16726,1730232307,TPE,ORD,BR56,BR,0,64,EVA056,EVA
61.277,-154.473,37c3fab4,A806D8,268,38000,465,,B748,N616UP,1730232308,ANC,ICN,5X64,5X,0,384,UPS64,UPS
65.462,-153.653,37c46919,ABDF49,108,8000,160,,C208,N864SF,1730232305,HSL,FAI,,,0,0,N864SF,SUB
61.285,-153.331,37c450dd,A3B90E,269,34025,458,,B763,N339UP,1730232308,ANC,KIX,5X104,5X,0,0,UPS104,UPS
65.414,-153.012,37c47363,AB76BC,89,9000,160,,C208,N838GV,1730232298,HSL,FAI,,,0,0,N838GV,VTS
61.286,-152.752,37c475fd,AC3C0E,270,33100,464,,B77L,N888FD,1730232307,ANC,KIX,FX19,FX,0,1984,FDX19,FDX
64.834,-152.387,37c47a01,AC7121,89,7600,150,,C208,N900WA,1730232305,,,,,0,0,N900WA,WRF
62.082,-151.428,37c46b56,A61290,353,1225,105,,R44,N49007,1730232303,SKW,,,,0,0,,
61.259,-150.219,37c47908,A7128C,263,1200,135,,PA31,N555FS,1730232242,MRI,,,,0,0,,
65.321,-150.128,37c45343,AAC721,182,25025,298,,DH8D,N794CP,1730232311,UUK,ANC,,,0,0,CON152,CON
64.857,-150.08,37c455d0,A7E489,273,4900,138,,C206,N60766,1730232310,FAI,,,,0,0,N60766,
61.282,-150.072,37c477fc,A06A71,304,2150,115,,C208,N126ES,1730232310,MRI,,,,0,64,N126ES,
61.478,-150.048,37c46032,A82A44,14,12900,314,,E75L,N625QX,1730232309,ANC,FAI,AS2041,AS,0,2368,QXE2041,ASA
61.245,-149.597,37c452cc,A21ED4,101,13750,368,,B739,N236AK,1730232308,ANC,SEA,AS48,AS,0,2368,ASA48,ASA
61.248,-149.101,37c457e9,4CAC46,115,19150,356,,A332,EI-MYY,1730232309,ANC,NLU,M73228,M7,0,1280,MAA3228,MAA
63.789,-149.042,37c470ed,A242A8,197,21000,251,,B190,N245AX,1730232311,FAI,ANC,KO712,KO,0,192,AER712,AER
63.51,-148.83,37c46b33,A6B52A,193,21000,259,,BE20,N531LM,1730232311,FAI,ANC,,,0,0,N531LM,
63.865,-148.625,37c434d9,AC383B,15,21950,279,,DH8A,N887EA,1730232311,ANC,SCC,7H8133,7H,0,-64,RVF8133,RVF
67.767,-148.613,37c43cfe,A720EB,2,32000,446,,B738,N559AS,1730232309,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
61.364,-148.574,37c44267,899106,87,22425,430,,B744,B-18720,1730232309,ANC,ORD,CI5336,CI,0,1664,CAL5336,CAL
63.865,-148.556,37c44c6b,A98046,12,16400,274,,AT76,N711FE,1730232311,ANC,FAI,EM8663,EM,0,-1344,CFS8663,FDX
64.55,-147.9,37c467e2,A9D725,89,5100,80,,C172,N733KV,1730232298,FAI,,,,0,64,N733KV,
64.828,-147.845,37c46e5f,A0F8F9,33,0,0,,B763,N1619A,1730232310,FAI,ANC,5Y8510,5Y,1,0,GTI8510,
65.708,-147.287,37c46bb7,A1CD2B,15,9700,150,,C208,N215MC,1730232297,FAI,,,,0,0,N215MC,VTS
61.225,-146.82,37c4510c,780BB8,92,31025,488,,B77L,B-2097,1730232309,ANC,JFK,CAO1077,CA,0,0,CAO1077,CAO
63.345,-143.164,37c44b24,A36DEC,104,3975,112,,C208,N32WA,1730232311,FAI,FYU,8V360,8V,0,-384,N32WA,WRF
66.896,-142.733,37c2e859,8990DF,94,33000,545,,B77W,B-16717,1730232311,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.267,-139.494,37c2ca81,78926B,89,39000,533,,A35K,B-LXR,1730232310,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
66.769,-139.465,37c2e752,8990E3,97,33000,568,,B77W,B-16721,1730232310,TPE,JFK,BR32,BR,0,0,EVA032,EVA
67.966,-136.776,37c3886b,A64924,270,36825,436,,A359,N504DN,1730232311,DTW,PVG,DL389,DL,0,256,DAL389,DAL
63.617,-135.89,37c43d23,C03820,272,1900,121,,AT43,C-FVGP,1730232308,YXY,,4N101,4N,0,0,ANT101,ANT
63.362,-135.578,37c47a19,C03816,174,12300,174,,AT43,C-FVGF,1730232309,YMA,,4N112,4N,0,896,ANT112,ANT
64.679,-123.514,37c45251,C002A9,294,34000,309,,B733,C-FBAE,1730232018,YZF,,J0129,J0,0,0,BFL129,BFL
62.061,-120.442,37c2e71f,71BE19,106,37000,550,,A388,HL7619,1730232308,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.838,-115.06,37c46fb8,,322,6075,139,,DHC6,,1730232310,,,,,0,-64,DHC6,
62.477,-114.48,37c47737,C02498,294,1500,149,,B190,C-FNWH,1730232308,YZF,YVQ,HW142,HW,0,1408,FNWH,NWL
62.284,-114.464,37c46115,C0330E,78,4000,212,,AT45,C-FTIR,1730232309,YFS,YZF,5T613,5T,0,-960,AKT613,AKT
62.469,-114.442,37c461c8,,53,0,10,,AT72,,1730232228,,,,,1,0,AT72,
62.468,-114.428,37c47375,C07D5D,222,0,0,,BE10,C-GVMI,1730232224,YZF,,,,1,0,CGVMI,BFL
62.48,-113.95,37c42039,,223,4200,157,,DHC6,,1730232309,,,,,0,64,DHC6,
63.848,-113.915,37c43576,,245,10500,153,,DHC6,,1730232309,,,,,0,0,DHC6,
63.438,-113.758,37c2f179,3C66C4,202,38000,506,,A359,D-AIVD,1730232309,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.129,-113.655,37c3c1eb,780C5D,320,34000,419,,B77L,B-2093,1730232308,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
68.377,-106.487,37c40409,,33,23300,275,,BE20,,1730232309,,,,,0,-1600,BE20,
66.845,-100.023,37c33946,4073CE,235,39975,476,,B789,G-VBEL,1730232292,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.098,-99.12,37c3e9c1,71C007,324,32000,500,,B77W,HL8007,1730232311,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.362,-98.615,37c3e47f,71C275,321,30000,523,,B77W,HL8275,1730232308,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.394,-98.17,37c3d015,86D5B6,307,36000,496,,B788,JA822A,1730232306,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.435,-97.348,37c31a00,3C15BE,220,40000,452,,A332,D-AXGB,1730232311,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.228,-94.454,37c33762,C01734,245,34000,468,,B77W,C-FIUL,1730232300,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.43,-93.237,37c323a7,,229,43000,348,,GLF6,,1730232304,,,,,0,0,GLF6,
67.994,-93.028,37c34602,4841AD,226,38000,446,,B772,PH-BQN,1730232311,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.709,-92.053,37c2c47f,4BA955,250,34000,439,,B77W,TC-JJU,1730232308,IST,LAX,TK9,TK,0,0,THY9,THY
63.374,-91.788,37c350ec,,244,43000,481,,GLF6,,1730232309,,,,,0,0,GLF6,
61.775,-91.748,37c3dd22,71C382,321,36000,506,,A359,HL8382,1730232310,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.834,-91.724,37c3d318,71BA02,317,32000,509,,B77W,HL7202,1730232309,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.834,-90.972,37c4744e,C0682B,150,30250,383,,B733,C-GNLQ,1730232309,YRT,YVO,N5943,N5,0,1664,NRL943,NRL
63.398,-89.953,37c47280,,204,24000,225,,BE20,,1730232309,,,,,0,0,BE20,
63.559,-89.8,37c3164c,4B191E,256,34000,455,,B77W,HB-JNI,1730232308,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.453,-86.732,37c31436,4B1917,230,34000,431,,B77W,HB-JNB,1730232308,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.97,-86.291,37c3523d,C023C8,255,40004,450,,B789,C-FNOH,1730232311,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.998,-84.322,37c2cdfd,4BB183,251,37996,444,,B789,TC-LLC,1730232308,IST,SFO,TK79,TK,0,0,THY79K,THY
65.506,-84.122,37c34eb6,C085D5,248,36004,438,,B789,C-GYRS,1730232308,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.719,-82.269,37c34d33,AADB37,253,36000,426,,B772,N799UA,1730232308,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.054,-85.464,37c33696,394A02,256,34000,431,,B77W,F-GSQC,1730232308,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.981,-76.519,37c32a1d,4B18FE,255,38000,431,,A343,HB-JMC,1730232310,ZRH,LAS,WK2,WK,0,64,EDW2M,EDW
64.606,-73.239,37c37837,4078B8,252,38000,439,,A35K,G-XWBE,1730232312,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.978,-75.991,37c2eb04,4BB0E6,228,38000,443,,A359,TC-LGF,1730232309,IST,DEN,TK201,TK,0,64,THY201,THY
61.571,-70.415,37c469d4,C04AEE,203,40000,438,,B752,C-GCJT,1730232309,YFB,YHM,W8462,W8,0,0,CJT462,CJT
67.586,-69.152,37c379f8,40688F,265,39992,456,,B788,G-ZBJB,1730232311,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.417,-69.051,37c47abd,C01A97,30,5250,173,,DHC6,C-FKBU,1730232313,,,,,0,-320,CFKBU,KBA
63.935,-68.778,37c4797f,C07AD9,322,10200,184,,AT43,C-GUNO,1730232311,YFB,YGT,5T874,5T,0,1024,AKT874,AKT
67.245,-68.212,37c38534,C079CE,255,36000,442,,B789,C-GUDH,1730232313,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.727,-66.832,37c3fce2,4CC2C5,260,34375,392,,B752,TF-FIU,1730232313,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.579,-65.126,37c39e8a,4CA86E,256,38000,438,,A333,EI-GCF,1730232313,DUB,LAS,EI51,EI,0,0,EIN951,EIN
65.099,-65.109,37c3ffbc,4CC277,244,36000,444,,B752,TF-FIK,1730232313,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.81,-64.929,37c3aaab,3C08C9,215,43000,483,,FA7X,D-ASIM,1730232312,,,VJT992,VJ,0,0,VJH992,VJT
67.059,-57.493,37c38d73,4080BB,267,36000,465,,B78X,G-ZBLJ,1730232312,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.944,-57.263,37c37bd1,ACA251,205,38000,483,,B752,N913FD,1730232311,CDG,,FX9079,FX,0,0,FDX9079,FDX
67.095,-54.732,37c39aa3,406B21,270,38000,466,,A388,G-XLEH,1730232313,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
63.906,-51.474,37c46326,459E47,336,9500,217,,DH8B,OY-GRG,1730232313,JFR,GOH,GL422,GL,0,-1664,GRL422,GRL
67.019,-50.694,37c45c73,459E48,61,0,0,,DH8B,OY-GRH,1730232261,JAV,SFJ,GL515,GL,1,0,GRL515,GRL
68.019,-50.689,37c3a7a4,A2A38E,273,36000,467,,B789,N26952,1730232313,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.494,-48.42,37c3976f,461F0E,236,34000,454,,A333,OH-LTU,1730232310,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.448,-43.627,37c37218,406C3B,284,36000,478,,B789,G-VZIG,1730232311,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
63.377,-42.963,37c3c763,407944,284,36000,479,,A35K,G-XWBH,1730232310,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.134,-41.004,37c3c6f8,406A34,287,34000,469,,B77W,G-STBI,1730232310,LHR,SFO,BA287,BA,0,64,BAW28K,BAW
61.31,-28.323,37c3f0a4,4072EA,311,35975,412,,B789,G-VWOO,1730232310,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.575,-27.009,37c4221e,A2178F,68,27000,400,,BE20,N234CA,1730232315,,,,,0,64,,
61.36,-23.189,37c4038f,407FCC,318,36000,402,,A35K,G-XWBR,1730232313,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.993,-22.628,37c47e12,4CC4F1,180,0,0,,B763,TF-ISP,1730232312,KEF,LGG,FI720,FI,1,0,ICE720,ICE
66.052,-21.993,37c3c116,48AE26,272,36000,424,,B789,SP-LSG,1730232312,WAW,ORD,LO3,LO,0,-256,LOT3,LOT
62.173,-21.42,37c3b292,4CC56E,349,38025,464,,A20N,TF-PPF,1730232313,FNC,KEF,OG451,OG,0,-64,FPY77R,FPY
63.352,-21.032,37c3a797,4CC564,317,20725,302,,A20N,TF-PPD,1730232313,SPU,KEF,OG539,OG,0,-2304,FPY38Q,FPY
64.762,-20.912,37c46f37,4CC4D2,228,14350,286,,DH8D,TF-FXA,1730232312,AEY,RKV,FI51,FI,0,-1152,ICE51R,ICE
61.82,-20.461,37c38c74,800741,73,35000,646,,B788,VT-NAA,1730232313,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
64.584,-20.282,37c461c0,4CC57E,249,15200,273,,DH8D,TF-FXE,1730232313,EGS,RKV,FI71,FI,0,-1088,ICE71G,ICE
62.175,-14.755,37c3ae20,4CAE05,295,38000,326,,B38M,EI-RZE,1730232307,PMO,KEF,NO4953,NO,0,0,NOS4953,NOS
63.459,-1.909,37c4038e,48AE22,297,35975,355,,B789,SP-LSC,1730232311,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.361,5.547,37c44508,478791,73,3450,153,,DH8B,LN-WSC,1730232314,OSL,FDE,WF195,WF,0,-1472,WIF2QC,WIF
61.475,6,37c450f3,45AA4F,288,9650,219,,AT45,OY-JRO,1730232314,OSL,FRO,DX578,DX,0,-896,DTR578,DTR
62.559,6.113,37c45c35,478CE7,67,0,8,,DH8D,LN-WDS,1730232315,BGO,AES,WF460,WF,1,0,WIF460,WIF
61.967,7.687,37c46cd5,4787AA,49,21025,374,,DH8D,LN-WDL,1730232315,BGO,TRD,WF1317,WF,0,-64,WIF1317,WIF
61.226,7.709,37c46ee6,478793,126,25000,347,,DH8B,LN-WSA,1730232315,HOV,OSL,WF176,WF,0,0,WIF1HX,WIF
63.114,7.827,37c451bb,4ACB58,340,0,0,,A20N,SE-RZX,1730232315,OSL,KSU,SK2309,SK,1,0,SAS2309,SAS
61.716,8.001,37c461f0,4CA8B9,42,35000,469,,CRJ9,EI-FPN,1730232315,SVG,TRD,SK4484,SK,0,0,SAS38L,SAS
63.128,8.739,37c461e7,478DF2,29,39000,448,,E290,LN-WEB,1730232314,BGO,TOS,WF630,WF,0,64,WIF630,WIF
63.222,10.247,37c4762d,4ACA6B,221,20925,316,,E195,SE-RSK,1730232314,TRD,BGO,SK4185,SK,0,2112,SAS4185,SAS
62.446,11.323,37c46706,4794F2,357,24150,338,,B738,LN-NIG,1730232314,OSL,TRD,DY770,DY,0,-2112,NOZ3ET,NOZ
62.954,11.405,37c4624e,4ACB44,7,15350,374,,A20N,SE-RZD,1730232314,OSL,TRD,SK380,SK,0,-4992,SAS380,SAS
64.973,11.98,37c4717c,47873A,188,22025,235,,DH8A,LN-WIV,1730232314,SSJ,TRD,WF755,WF,0,0,WIF755,WIF
64.095,12.42,37c431bb,4ACAB0,200,38000,446,,A20N,SE-RUP,1730232314,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
64.434,12.497,37c45378,47878C,195,38000,441,,B738,LN-DYY,1730232314,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
64.818,12.862,37c453fa,4AC9F9,18,39000,453,,A20N,SE-ROY,1730232313,OSL,BOO,SK4124,SK,0,64,SAS4124,SAS
65.51,13.023,37c43f3f,478EF4,203,23975,306,,DH8D,LN-WDN,1730232313,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
65.701,13.551,37c4516b,47A531,18,39000,455,,B738,LN-NGS,1730232313,OSL,EVE,DY368,DY,0,-64,NOZ68L,NOZ
66.02,13.724,37c47502,478099,204,16975,180,,DH8A,LN-WIR,1730232314,MQN,TRD,WF775,WF,0,896,WIF26V,WIF
65.653,13.883,37c4521c,47945C,22,37000,457,,B738,LN-NII,1730232315,OSL,BDU,DY338,DY,0,-64,NOZ8PW,NOZ
63.367,14.318,37c45d7b,,20,1850,50,,B429,,1730232314,,,,,0,-64,B429,
67.272,14.364,37c45172,47808E,275,0,0,,DH8A,LN-WIF,1730232311,SKN,BOO,WF853,WF,1,0,WIF9C,WIF
67.263,14.938,37c44546,4791AC,349,5750,204,,B738,LN-NIQ,1730232313,OSL,BOO,DY356,DY,0,-1088,NOZ56U,NOZ
65.443,15.241,37c3f7fd,48C5EB,197,22000,241,,AT75,SP-SPL,1730232313,TOS,OSL,P8493,P8,0,-64,SRN493,SRN
67.544,15.723,37c44820,47A0BF,23,39000,463,,B738,LN-ENU,1730232313,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
67.563,15.867,37c45eb8,40804D,207,38000,439,,A21N,G-WUNB,1730232312,TOS,LTN,W95422,W9,0,-128,WUK65QW,WZZ
64.463,21.316,37c4749f,4ACAC3,199,41200,334,,PC24,SE-RVC,1730232313,LLA,ARN,,,0,1024,SWE43B,SWE
65.549,22.11,37c44a84,4AC9E3,136,625,132,,A20N,SE-ROC,1730232313,ARN,LLA,SK2,SK,0,-384,SAS002,SAS
63.29,22.949,37c44470,461E16,170,39000,483,,E190,OH-LKG,1730232313,TOS,HEL,AY946,AY,0,0,FIN7PJ,FIN
63.044,25.362,37c4687f,4601F7,181,23000,270,,AT75,OH-ATJ,1730232313,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
64.678,25.593,37c47078,461F67,182,39000,472,,A320,OH-LXF,1730232312,RVN,HEL,AY540,AY,0,0,FIN7EM,FIN
62.735,31.986,37c4407c,151FFD,347,34025,373,,A321,RA-73725,1730232310,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
64.868,55.178,37c426ed,151FF5,31,33025,484,,A321,RA-73717,1730232316,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
61.546,59.937,37c42850,151F17,74,37000,446,,B738,RA-73495,1730232314,VKO,SGC,UT247,UT,0,0,UTA247,UTA
63.787,63.158,37c34caa,151E36,259,38000,431,,A332,RA-73270,1730232315,VVO,,N46010,N4,0,0,NWS6010,NWS
62.169,68.368,37c40833,151DAA,86,33000,475,,B77W,RA-73130,1730232314,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
66.512,94.539,37c3beba,151D97,80,33000,416,,B738,RA-73111,1730232313,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.963,100.234,37c3bfc3,151E49,286,36000,465,,B744,RA-73289,1730232313,VVO,SVO,SU6280,SU,0,0,SDM6280,SDM
68.407,100.477,37c3668f,151EE9,101,35000,440,,A20N,RA-73449,1730232313,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.687,107.919,37c3a52d,151DBB,119,33000,505,,B77W,RA-73147,1730232316,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
67.768,110.574,37c39ae0,151E2E,100,37000,430,,B737,RA-73262,1730232316,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.436,112.549,37c46ff6,152079,122,39000,495,,A333,RA-73849,1730232317,,,,,0,0,NWS6025,NWS
62.268,123.42,37c3ee7a,151FDD,90,33025,453,,A321,RA-73693,1730232317,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.818,127.939,37c4143d,151ECD,71,21550,342,,A320,RA-73421,1730232316,IKT,YKS,S76375,S7,0,-1792,SBI6375,SBI
62.008,131.359,37c3d45a,151FC6,97,35000,442,,B738,RA-73670,1730232316,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.338,132.53,37c3679c,151DC0,126,39000,485,,A359,RA-73152,1730232317,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.485,137.759,37c3c374,151FC1,101,35000,450,,B738,RA-73665,1730232319,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
56.34,-177.809,37c380a1,A8180D,61,32996,553,,B748,N620UP,1730232319,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.098,-170.12,37c30a75,4D0110,67,37000,590,,B744,LX-RCV,1730232316,HKG,ANC,CV8272,CV,0,0,CLX8272,CLX
60.029,-169.545,37c42566,A835C5,248,38000,407,,B748,N628UP,1730232317,ANC,PVG,5X80,5X,0,0,UPS80,UPS
59.328,-168.477,37c368ba,71BE29,69,33000,547,,B748,HL7629,1730232317,ICN,ANC,KE261,KE,0,0,KAL261,KAL
57.209,-166.701,37c3af3f,,269,32000,378,,B763,,1730232316,,,,,0,64,B763,
54.877,-163.763,37c41e3b,A6FEB2,53,9500,270,,BE20,N55SR,1730232316,DUT,STG,,,0,0,N55SR,GUN
61.173,-163.202,37c479b0,ADB4F0,305,1000,110,,C208,N9820F,1730232316,,,,,0,0,N9820F,
55.15,-162.933,37c47e33,A4D77C,247,800,140,,PA31,N4107Q,1730232298,CDB,,,,0,0,N4107Q,GUN
56.072,-162.791,37c4257b,A9087F,228,30000,317,,SB20,N681SA,1730232318,ANC,DUT,VC1101,VC,0,0,SRY1101,
59.47,-162.277,37c301ff,A81F7B,63,32975,542,,B748,N622UP,1730232318,SZX,ANC,5X77,5X,0,64,UPS77,UPS
60.739,-162.183,37c47740,A01471,259,900,86,,C207,N104K,1730232318,BET,,,,0,0,N104K,
60.782,-161.843,37c47e77,A97775,306,0,0,,C208,N709RA,1730232316,BET,PTU,7S709,7S,1,0,RYA709,RYA
60.781,-161.843,37c47ea8,A4B8C3,261,0,0,,C130,N403LC,1730232315,BET,ANC,L2403,L2,1,0,LYC403,LYC
