latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.426,-162.414,376a509b,A99754,156,3100,128,,C208,N717PA,1728169517,MLL,,,,0,0,N717PA,
61.244,-162.279,376a4dbf,A81992,154,1900,110,,C207,N6207H,1728169516,,,,,0,0,N6207H,
61.616,-162.083,376a660a,A6A645,181,1900,100,,C207,N5277J,1728169515,MLL,,,,0,0,N5277J,
66.921,-161.999,376a676b,ABE8F2,81,4175,163,,C208,N867BA,1728169519,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
63.886,-160.799,376a6bb0,A759A8,344,750,72,,C208,N573BA,1728169518,UNK,SKK,8E415,8E,0,0,BRG415,BRG
61.383,-160.083,376a4d32,ADC50D,55,1200,90,,C207,N9869M,1728169515,BET,,,,0,0,N9869M,
61.547,-159.918,376a689c,A9DD0B,271,1500,110,,C172,N73454,1728169511,ANI,,,,0,64,N73454,
66.228,-153.991,37694037,71C044,254,34000,509,,B77L,HL8044,1728169519,JFK,ICN,KE250,KE,0,0,KAL250,KAL
64.759,-157.636,376a6758,AA8349,262,1660,208,,PC12,N777CQ,1728169496,GAL,,,,0,0,N777CQ,VTS
63.224,-157.088,376a617b,A4C8D2,113,35025,423,,B734,N407YK,1728169518,UNK,ANC,NC753,NC,0,0,NAC753,NAC
63.975,-156.964,37692b16,C0173A,253,34000,508,,B77W,C-FIUR,1728169519,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.429,-155.401,3769415f,A20433,259,35000,507,,B772,N229UA,1728169519,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.445,-154.982,376a46b4,AC30CD,102,23000,251,,DH8A,N885EA,1728169518,KSM,ANC,7H217,7H,0,0,RVF217,RVF
62.187,-154.589,3769769f,71C011,272,34000,502,,B77W,HL8011,1728169516,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.328,-154.154,376a6188,AC7121,48,7500,170,,C208,N900WA,1728169515,MCG,,,,0,0,N900WA,WRF
63.716,-153.978,37696c75,8694FA,245,34000,502,,B77W,JA792A,1728169514,ORD,NRT,NH11,NH,0,0,ANA11,ANA
67.128,-153.181,376a46c7,A87428,345,38000,463,,B737,N644AS,1728169519,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.329,-153.118,376a3f22,A6B8E1,86,15775,251,,BE20,N532LM,1728169519,BET,ANC,,,0,0,N532LM,
64.864,-152.396,376a4b80,A1CD2B,271,8500,160,,C208,N215MC,1728169515,FAI,FYU,,,0,0,N215MC,VTS
64.816,-151.888,376a534a,A4F354,271,10000,210,,C408,N418RE,1728169512,FAI,GAL,,,0,0,N418RE,VTS
62.542,-151.751,376a29fc,A99039,144,26200,241,,PC12,N715SJ,1728169516,RDB,ANC,,,0,-448,N715SJ,
61.966,-151.196,376a5bf6,A9AC8B,117,1000,60,,C172,N722SA,1728169518,TKA,,,,0,0,N722SA,
61.837,-150.502,376a2b79,A0B404,104,4125,109,,C185,N14407,1728169518,SKW,,,,0,-64,N14407,
61.301,-150.289,37691ba2,71BE17,334,4500,233,,B748,HL7617,1728169518,ICN,ANC,KE255,KE,0,-512,KAL255,KAL
62.327,-150.172,376a5b9c,AB3359,28,2050,73,,PA22,N8201C,1728169516,SKW,,,,0,-384,N8201C,
61.551,-150.144,376a59cf,A7F2B5,340,3650,129,,GA8,N611CP,1728169517,ANC,,CAP5011,CA,0,-576,CAP5011,CAP
61.417,-150.132,376a1af0,A06DC9,166,4725,174,,B190,N127AX,1728169519,JNU,ANC,KO43,KO,0,64,AER43,AER
67.174,-150.131,37694f19,71BE42,253,34000,506,,B748,HL7642,1728169519,ATL,ICN,KE36,KE,0,64,KAL036,KAL
61.317,-150.08,376a39d8,A7E151,165,3400,187,,B737,N607AS,1728169516,JNU,ANC,AS65,AS,0,-1088,ASA65,ASA
61.45,-149.862,376a48a5,ADA01C,219,2700,91,,C172,N97705,1728169516,MRI,,,,0,256,N97705,
61.225,-149.853,376a603d,A88950,90,1575,98,,C207,N6492H,1728169517,,,,,0,0,N6492H,
61.223,-149.809,376a5dfa,A872FB,116,1375,77,,C172,N64317,1728169516,BVU,,,,0,-256,N64317,
64.466,-149.607,376a693f,AD3AE9,65,900,120,,C206,N9511R,1728169511,,,,,0,0,N9511R,
61.333,-149.55,376a6103,A1548A,179,600,30,,C185,N185PF,1728169516,,,,,0,-576,N185PF,
67.164,-149.507,376940a5,86E7BC,252,36000,492,,B789,JA873A,1728169519,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.4,-149.5,376a58dc,A8BE0A,206,100,60,,PA31,N6620L,1728169452,,,,,1,-384,N6620L,
61.409,-149.491,376a598c,A9CD07,206,400,50,,,N730WH,1728169516,WOW,,,,0,0,N730WH,
61.471,-149.459,376a6a30,AE1457,298,9025,384,,C17,05-5153,1728169503,,,,,0,-1216,,RCH
61.467,-149.417,376a5f84,AA369F,89,2300,90,,C172,N75711,1728169511,ANC,PAQ,,,0,0,N75711,
61.65,-149.336,376a6c20,A4CB5F,271,2100,121,,B407,N408LM,1728169515,PAQ,,,,0,512,N408LM,
65.033,-149.233,376a3cb5,ACA9F4,89,700,50,,R44,N915HG,1728169511,FAI,,,,0,0,N915HG,
66.536,-148.95,376911db,A65092,264,38000,520,,A359,N506DN,1728169515,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.681,-148.549,376a6627,A2D7F3,63,4300,132,,C185,N2821Q,1728169516,ENN,,,,0,0,N2821Q,
64.162,-148.318,376983df,A11BC6,259,37975,510,,B78X,N17015,1728169517,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.693,-148.04,376a4dd6,A817B1,18,3400,232,,E75L,N620QX,1728169517,ANC,FAI,AS2019,AS,0,-1024,QXE2019,ASA
64.798,-147.897,376a4d90,A5A4BD,87,1975,73,,C180,N46298,1728169516,,,,,0,-640,N46298,
64.78,-147.887,376a54bb,A4ED9F,294,2025,81,,C172,N4166L,1728169516,FAI,,,,0,-576,N4166L,
64.217,-147.867,376a56fe,A274F3,222,1800,60,,C170,N2578D,1728169515,FAI,,,,0,0,N2578D,
64.553,-147.767,376a5a16,A6688C,181,1700,80,,C150,N51170,1728169516,,,,,0,0,N51170,
64.678,-147.633,376a6835,A9D725,139,3000,100,,C172,N733KV,1728169511,FAI,,,,0,64,N733KV,
64.15,-147.517,376a5a02,AB2583,193,2500,80,,M5,N817Y,1728169511,FAI,,,,0,0,N817Y,
61.223,-147.499,376979df,899123,260,26025,409,,B77L,B-16782,1728169519,ORD,ANC,BR653,BR,0,-1792,EVA653,EVA
64.874,-146.272,37697c0e,C02FB8,265,36000,517,,B789,C-FSBV,1728169518,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.839,-144.14,376a33de,A6B173,274,24050,297,,BE20,N530LM,1728169518,FAI,EAA,,,0,0,N530LM,
63.087,-135.324,37697e91,71C346,269,32000,514,,B77W,HL8346,1728169516,IAD,ICN,KE94,KE,0,64,KAL094,KAL
66.44,-134.456,37696f95,71C010,281,32000,516,,B77W,HL8010,1728169518,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.315,-133.041,3769742f,71C362,283,36000,505,,A359,HL8362,1728169517,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.502,-131.601,376995e3,C01754,285,32000,461,,B77W,C-FIVR,1728169516,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.875,-131.239,376a655a,C086EE,118,10775,284,,B733,C-GZCN,1728169516,YEV,YZF,5T245,5T,0,0,AKT245,AKT
68.008,-128.417,37697cad,86E452,283,37996,463,,B789,JA864J,1728169520,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.192,-127.436,3768f2a8,71BE21,292,36000,449,,A388,HL7621,1728169518,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.525,-127.418,3769d20e,A50370,290,36000,453,,A339,N422DZ,1728169518,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.087,-126.222,3769b69d,846DEF,290,34000,461,,B748,JA15KZ,1728169518,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
63.1,-120.736,3769bee1,C0103E,286,33975,473,,B789,C-FGDX,1728169519,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
67.121,-119.589,37698a38,841520,286,35175,459,,A35K,JA05WJ,1728169518,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.376,-116.315,3769db51,899014,291,34000,432,,B77L,B-18778,1728169519,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.836,-115.617,376995de,869232,297,32000,433,,B77W,JA788A,1728169519,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.366,-115.041,3769a05d,8990EF,287,36000,422,,B77L,B-18777,1728169518,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
64.152,-112.377,376a581f,C016D5,26,23025,244,,AT43,C-FIQU,1728169519,YZF,,5T5842,5T,0,0,AKT5842,AKT
65.641,-110.399,376a4b53,,27,25000,268,,AT45,,1728169517,,,,,0,0,AT45,
64.174,-110.389,376a5ed1,C068BA,228,34000,405,,B732,C-GNRD,1728169518,,,N5135,N5,0,256,NRL135,NRL
66.233,-109.862,376a4fe1,C03316,209,24000,288,,AT45,C-FTIZ,1728169496,YCB,YZF,5T629,5T,0,0,AKT629,AKT
64.842,-107.941,376a4ade,A4B8C3,53,18600,315,,C130,N403LC,1728169517,YZF,,L2403,L2,0,-1472,LYC403,LYC
68.257,-106.684,376a61dc,C0330E,212,24000,277,,AT45,C-FTIR,1728169518,YCB,YYH,5T677,5T,0,0,AKT677,AKT
62.124,-105.697,3769a76b,4CC57A,225,34000,446,,B38M,TF-ICV,1728169518,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.143,-95.845,376a038c,3949F8,52,36000,523,,B772,F-GSPY,1728169517,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.016,-94.812,376a510c,C0232E,195,21950,254,,AT75,C-FNIJ,1728169517,,,BF503,BF,0,0,BF503,
61.987,-92.938,376a6261,C035F3,204,20000,257,,AT72,C-FULE,1728169517,YRT,YTH,MO470,MO,0,0,CAV470,CAV
61.433,-90.615,376a005f,C023C9,76,37000,542,,B789,C-FNOI,1728169517,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.01,-87.104,37695f58,A4F239,234,36000,460,,A339,N418DX,1728169520,CDG,LAX,DL291,DL,0,0,DAL291,DAL
66.701,-78.442,3769d750,4BB189,50,35000,513,,B789,TC-LLI,1728169520,SEA,IST,TK214,TK,0,0,THY81A,THY
63.246,-72.59,3769c50c,,239,43000,513,,GLF6,,1728169518,,,,,0,0,GLF6,
62.546,-71.599,3769914d,39D2A7,248,38000,475,,A359,F-HUVH,1728169520,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.478,-69.197,376a660f,,165,14925,243,,BE20,,1728169518,,,,,0,-1216,BE20,
63.836,-68.732,376a6459,,135,2175,158,,BE20,,1728169521,,,,,0,-768,BE20,
62.266,-65.932,3769faa9,789216,18,35000,528,,A35K,B-LXD,1728169507,YYZ,HKG,CX825,CX,0,64,CPA825,CPA
62.226,-60.294,37698871,A1D8FD,241,38000,483,,B772,N218UA,1728169520,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.606,-56.49,37699309,896450,45,31000,513,,B77W,A6-EQA,1728169520,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
64.585,-51.982,376a4fc8,459E48,161,10900,228,,DH8B,OY-GRH,1728169519,JHS,GOH,GL259,GL,0,-2624,GRL259,GRL
67.012,-50.695,376a400e,45A2B7,244,0,0,,EC25,OY-HUW,1728169520,SFJ,SFJ,GL918,GL,1,0,GRL918,GRL
63.718,-22.606,3769a2ac,4CC528,355,5400,238,,A21N,TF-AEW,1728169519,TFS,KEF,OG621,OG,0,-1984,FPY2B,FPY
63.614,-22.081,376a09b6,4CC549,319,7875,257,,B38M,TF-ICS,1728169520,LHR,KEF,FI455,FI,0,-1280,ICE455,ICE
63.59,-21.325,3769f035,3C64B0,291,11575,342,,A21N,D-AIEP,1728169520,FRA,KEF,LH868,LH,0,-1664,DLH868,DLH
63.443,-20.503,376a0202,39CEA0,291,19275,382,,B738,F-HTVA,1728169520,ORY,KEF,TO4446,TO,0,-2048,TVF99KG,TRA
63.936,-19.969,376987ba,440604,273,20600,366,,A320,OE-LZE,1728169519,VIE,KEF,OS327,OS,0,-2496,AUA327,AUA
61.387,-11.364,3769ff4f,3C65CC,299,38000,431,,A20N,D-AINL,1728169517,MUC,KEF,LH2468,LH,0,0,DLH4KF,DLH
64.494,10.923,37694989,8003E2,89,33000,565,,B77W,VT-ALJ,1728169519,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.475,8.649,37694f58,800462,87,33000,561,,B77W,VT-ALM,1728169522,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.476,23.297,376931f5,80159F,117,33000,546,,B77W,VT-AEP,1728169522,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.79,32.814,376a02a6,780B12,90,37000,564,,B788,B-2733,1728169520,LGW,CGO,CZ654,CZ,0,0,CSN654,CSN
62.592,36.893,3768f27b,800740,138,36975,544,,B788,VT-ANZ,1728169523,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.333,38.289,3769e57c,780F3E,81,31000,549,,B77W,B-7365,1728169522,CDG,PVG,MU570,MU,0,0,CES570,CES
63.992,55.183,376a31ec,151E28,52,35000,494,,B738,RA-73256,1728169520,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.62,58.75,37693890,780C5C,275,32000,417,,B77L,B-2092,1728169522,PVG,MXP,CA3133,CA,0,0,CAO3133,CAO
61.338,63.083,37698409,781347,279,36000,414,,A359,B-1085,1728169522,PEK,MXP,CA949,CA,0,0,CCA949,CCA
65.075,59.284,376a2847,151EDC,60,33025,492,,A321,RA-73436,1728169522,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.43,63.202,376a10d4,151D66,87,37000,472,,B735,RA-73062,1728169521,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.382,67.09,3769558e,7804A7,280,32000,428,,B77W,B-2003,1728169521,PVG,CDG,MU553,MU,0,0,CES553,CES
62.227,81.209,376a0992,151DC0,78,37000,566,,A359,RA-73152,1728169523,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.254,89.452,3769df74,151E0F,104,37000,502,,B738,RA-73231,1728169523,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
61.608,91.251,3769eab3,151DAB,93,33000,570,,B77W,RA-73131,1728169523,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
66.17,93.824,3768b37d,789214,148,37025,538,,A35K,B-LXB,1728169525,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.213,116.612,3769a0f2,151ED4,101,34975,472,,A20N,RA-73428,1728169523,DME,YKS,S73005,S7,0,0,SBI3005,SBI
66.587,124.402,3769f9cf,15063B,299,40000,487,,GL5T,RA-67131,1728169525,PKC,,RA67131,RA,0,0,RA67131,RFE
61.937,128.096,376a5f4b,151FDD,254,18075,387,,A321,RA-73693,1728169525,YKS,OVB,S75262,S7,0,1536,SBI5262,SBI
64.046,140.484,37697fe2,151E42,116,33000,459,,B773,RA-73282,1728169523,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.353,143.196,3769607d,151DAA,119,35000,481,,B77W,RA-73130,1728169525,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
57.414,-179.202,3768ef8c,AB4E94,246,36000,480,,B789,N828AA,1728169525,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.134,-174.93,376901b5,A254D7,250,37975,485,,B789,N24973,1728169527,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.994,-174.834,3769488a,A50725,247,36000,469,,A339,N423DX,1728169527,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.019,-174.35,3768f398,A661C7,246,38000,498,,A359,N510DN,1728169525,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.897,-172.772,3768cdd3,AA1DCD,244,36000,470,,B772,N751AN,1728169511,JFK,HND,AA167,AA,0,0,AAL167,AAL
59.525,-172.007,376a33a9,,248,40000,504,,GL5T,,1728169524,,,,,0,64,GL5T,
55.648,-171.004,3769fb5d,A79DE9,224,30025,483,,MD11,N590FE,1728169527,ANC,GUM,FX81,FX,0,0,FDX81,FDX
56.826,-168.947,376a6640,,57,18700,198,,BE20,,1728169521,,,,,0,1280,BE20,
60.339,-167.875,376a4407,AB96A4,249,32000,485,,B77L,N846FD,1728169524,ANC,HKG,FX23,FX,0,0,FDX23,FDX
57.057,-167.787,37698c46,71C389,275,36000,487,,B789,HL8389,1728169522,LAX,ICN,YP102,YP,0,0,APZ102,APZ
58.76,-165.038,37698d36,AA92FA,272,34000,499,,B772,N78003,1728169527,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.543,-163.938,376a5aaf,A032FD,248,2500,160,,C208,N1115M,1728169520,BET,,,,0,0,N1115M,
60.798,-163.105,376a6475,A4005F,91,4300,153,,PA31,N357SA,1728169527,WWT,,,,0,0,N357SA,
60.318,-162.669,376a6351,A01471,225,1400,120,,C207,N104K,1728169520,WNA,,,,0,0,N104K,
60.229,-162.615,3769fee8,A9CE55,13,800,100,,C207,N73067,1728169515,,,,,0,0,N73067,
59.461,-162.433,376942cc,840A64,273,38000,501,,A35K,JA02WJ,1728169526,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.673,-162.246,376a3822,A0618C,62,3925,150,,C208,N1232Y,1728169527,BET,,,,0,-512,N1232Y,
56.254,-162.235,376a1717,A0376E,223,24000,220,,B190,N113AX,1728169515,ANC,DUT,KO68,KO,0,0,AER68,AER
61.082,-162.079,3769f925,A9E7E0,166,1900,100,,C207,N7373U,1728169511,BET,,,,0,0,N7373U,
60.767,-161.873,376a5f6c,AA09C3,271,200,100,,C207,N746KP,1728169490,KWT,,,,0,0,N746KP,
60.782,-161.845,376a6792,A4DA7A,2,0,5,,PA31,N4112E,1728169507,BET,,,,1,0,N4112E,
60.782,-161.837,376a6b90,A078EC,202,0,22,,GA8,N13AV,1728169527,BET,,,,1,0,N13AV,
60.791,-161.628,376a6a61,A088D4,256,2350,178,,C212,N1331C,1728169527,KWT,,7S31,7S,0,-64,RYA31,RYA
60.819,-161.34,376a31f5,A9DC52,347,3000,140,,C207,N7340U,1728169520,BET,,,,0,0,N7340U,
59.834,-160.043,3768f5ed,AC7A61,71,35000,491,,B744,N903AR,1728169525,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
57.599,-159.139,376a2855,A5E293,44,21000,231,,BE10,N479AK,1728169526,KFP,ILI,,,0,-64,N479AK,
59.318,-158.991,3769dfe1,A5237F,276,36000,491,,A339,N430DX,1728169526,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.329,-157.628,37695161,AAED0D,279,38000,504,,B788,N803AL,1728169526,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.996,-158.37,376a40bb,A06A12,264,20000,269,,B190,N126AX,1728169526,ANC,BET,KO66,KO,0,128,AER66,AER
56.41,-158.355,376a54d6,A4D881,169,4400,130,,C208,N411GV,1728169494,,,,,0,0,N411GV,
58.961,-157.925,3769f10b,C0171A,273,34000,502,,B77W,C-FITL,1728169526,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.233,-157.633,376a36e0,A2CBAF,37,500,140,,C208,N28AN,1728169511,,,,,0,0,N28AN,
60.214,-157.538,376941be,71C076,73,35000,481,,B77L,HL8076,1728169525,ICN,ANC,KE257,KE,0,0,KAL257,KAL
61.05,-157.099,376a534f,A7811E,265,32000,462,,B738,N583AS,1728169527,ANC,BET,AS7010,AS,0,0,ASA7010,
58.782,-156.968,376a29f2,A242A8,51,21100,257,,B190,N245AX,1728169525,DUT,ANC,KO64,KO,0,0,AER64,AER
59.667,-155.417,376a5f6d,A49062,89,800,70,,DHC2,N39303,1728169511,,,,,0,0,N39303,
59.289,-155.197,376a5227,A90FED,234,30050,355,,SB20,N683SA,1728169525,ANC,DUT,VC1103,VC,0,0,SRY1103,
59.741,-153.017,376a2cc0,A255EE,247,12750,174,,C208,N25JA,1728169525,ENA,AKN,,,0,0,N25JA,
58.831,-152.846,3769f586,71C008,281,34000,497,,B77W,HL8008,1728169525,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.699,-151.668,376a6ae1,ABF499,333,2750,139,,AS50,N87GF,1728169525,HOM,,,,0,-128,N87GF,
61.19,-149.999,37684916,ABD30F,351,0,0,,B77L,N861FD,1728169525,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.19,-150.003,37689353,AC01FC,253,0,0,,B77L,N873FD,1728169526,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.191,-150.003,37689902,AC1E56,351,0,0,,B77L,N880FD,1728169527,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
58.595,-150.756,37695569,86DA38,283,35975,496,,B789,JA839A,1728169525,IAH,HND,NH113,NH,0,-64,ANA113,ANA
60.771,-150.854,376a6655,A2A219,45,4150,143,,C208,N269TD,1728169525,ENA,,,,0,0,N269TD,
61.127,-150.753,3768f7c2,868012,275,34000,498,,B77W,JA736J,1728169525,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.431,-150.592,376a6972,A2F827,8,1325,101,,C185,N2902Q,1728169501,,,,,0,0,N2902Q,
60.261,-150.54,376a5ad7,A6C043,133,2450,65,,PA18,N534L,1728169525,,,,,0,320,N534L,
61.11,-150.284,37691cd7,ABC96F,69,5775,234,,B748,N859GT,1728169525,ICN,ANC,5Y648,5Y,0,-832,GTI648,GTI
61.15,-150.076,376a640c,A76683,209,2300,186,,B744,N576UP,1728169526,ANC,SDF,5X197,5X,0,1472,UPS197,UPS
61.216,-150.023,376a4bbd,A87942,164,1200,132,,E75L,N645QX,1728169526,FAI,ANC,AS2373,AS,0,-768,QXE2373,ASA
61.188,-150.002,3767c4d4,A75659,255,0,0,,MD11,N572FE,1728169527,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.189,-149.998,37689a80,ABB2FE,345,0,0,,B77L,N853FD,1728169527,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.192,-149.995,3767e2b3,A69C03,109,0,0,,MD11,N525FE,1728169524,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.178,-149.986,376a2699,A24A16,149,0,1,,B190,N247AX,1728169457,SDP,ANC,KO961,KO,1,0,AER961,AER
61.172,-149.98,376a6c18,A4D4CA,182,0,0,,C208,N410GV,1728169522,ANC,,,,1,0,N410GV,
61.185,-149.969,376a2d50,A078E3,205,0,11,,PA31,N13AL,1728169527,ANC,ANC,,,1,0,N13AL,
61.202,-149.871,376a685e,A06A71,136,1325,119,,C208,N126ES,1728169525,MRI,,,,0,704,N126ES,
61.217,-149.841,376a3821,A2F98E,112,0,9,,PC12,N291DT,1728169527,MRI,,,,1,0,N291DT,
61.213,-149.841,376a6acc,A3FA03,90,800,0,,C172,N3552E,1728169507,MRI,,,,0,0,N3552E,
61.216,-149.84,376a6b82,ADDA1B,270,825,96,,BE99,N992AK,1728169525,MRI,,,,0,384,N992AK,
61.066,-149.831,376a661a,A29BA8,179,2725,100,,C180,N2672M,1728169526,ANC,,,,0,448,N2672M,
60.51,-149.814,376a5ab3,A1C8A1,119,8625,163,,PC12,N214CS,1728169525,NCN,,,,0,0,N214CS,STT
61.22,-149.805,376a5dfa,A872FB,166,1300,82,,C172,N64317,1728169525,BVU,,,,0,-576,N64317,
57.313,-149.624,37696f53,AB271F,287,36000,489,,B788,N818AL,1728169524,DFW,HND,AA175,AA,0,0,AAL175,AAL
54.727,-149.594,3769cc16,8990DE,285,32000,478,,B77W,B-16716,1728169525,LAX,TPE,BR5,BR,0,0,EVA005,EVA
