latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.542,-153.43,373bbf2c,461F56,196,36000,478,,A359,OH-LWO,1727118250,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.151,-96.668,373bec75,C06B75,26,23025,311,,AT72,C-GOSA,1727118254,YZF,YEU,SUT7091,SU,0,0,SUT7091,SUT
69.772,-174.603,373b43f6,780AEC,252,34000,480,,B77L,B-2042,1727118270,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
74.171,-166.927,373b5b55,461F4F,352,39000,421,,A359,OH-LWH,1727118266,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.246,-163.039,373b5c68,78007F,265,36000,488,,B744,B-2476,1727118271,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
70.236,-161.315,373b74e4,873356,29,36975,485,,B789,JA934A,1727118270,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.264,-161.139,373c88fd,AB4A09,52,9600,141,,C208,N8264,1727118271,,,,,0,0,N8264,WRF
71.016,-157.281,373c86f1,A0AFCA,57,3250,125,,C208,N143WA,1727118271,AIN,BRW,8V651,8V,0,-704,N143WA,WRF
69.848,-149.665,373c92b1,AAC721,183,14675,282,,DH8D,N794CP,1727118271,UUK,ANC,,,0,1280,CON152,CON
70.189,-148.523,373c8acf,A6F5B5,250,1200,177,,B738,N548AS,1727118271,SCC,ANC,AS9660,AS,0,3264,ASA9660,ASA
75.422,-111.287,373b6019,789219,318,35996,533,,A35K,B-LXG,1727118274,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.958,-94.07,373c126a,C03316,93,23000,55,,AT45,C-FTIZ,1727118274,YCB,YBB,5T677,5T,0,0,AKT0677,AKT
69.088,-52.48,373ba684,3C66C4,272,38000,498,,A359,D-AIVD,1727118275,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.53,15.047,373c974d,47808D,212,4750,130,,DH8A,LN-WIE,1727118276,SKN,BOO,WF857,WF,0,1920,WIF857,WIF
69.631,18.886,373c94d0,47808A,196,2400,121,,DH8A,LN-WIB,1727118276,TOS,BOO,WF1335,WF,0,1216,WIF9N,WIF
69.545,19.009,373c8f55,4AC9EB,66,10125,289,,A20N,SE-ROK,1727118275,TOS,ALF,SK4434,SK,0,4032,SAS4434,SAS
69.999,21.757,373c88cb,47809F,76,14450,250,,DH8C,LN-WFO,1727118275,TOS,ALF,WF928,WF,0,-1728,WIF6MP,WIF
70.123,23.974,373c7dae,478096,254,6475,206,,DH8A,LN-WIN,1727118278,BJF,ALF,WF947,WF,0,-1344,WIF947,WIF
71.287,27.065,373c93e1,47812A,295,925,99,,EH10,0276,1727118278,,,,,0,0,SAVER30,NOW
70.873,27.073,373c8c55,4786C5,266,16025,209,,DH8A,LN-WIU,1727118276,BVG,HFT,WF939,WF,0,0,WIF5C,WIF
68.525,32.769,373c348e,151FF1,358,34000,380,,A321,RA-73713,1727118174,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
63.727,-171.089,373b9e6a,873334,45,36975,489,,B789,JA933A,1727118284,HND,VIE,NH205,NH,0,-64,ANA205,ANA
64.351,-169.618,373b9438,86EEA0,46,36975,488,,B789,JA891A,1727118284,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65,-168.035,373b96e7,48AE22,22,34975,465,,B789,SP-LSC,1727118285,NRT,WAW,LO80,LO,0,0,LOT80,LOT
65.865,-167.964,373b5d8a,461F50,2,37000,483,,A359,OH-LWI,1727118284,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.676,-167.847,373b8fc3,461F5A,2,39000,494,,A359,OH-LWS,1727118280,NGO,HEL,AY80,AY,0,0,FIN80,FIN
67.249,-167.791,373b7aa7,461F55,2,39000,491,,A359,OH-LWN,1727118278,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.962,-167.388,373c3946,A5137D,87,23000,276,,BE20,N426SD,1727118282,UNK,GAM,,,0,0,N426SD,
64.84,-166.713,373b79de,394A07,38,33000,470,,B77W,F-GSQH,1727118285,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.508,-165.43,373c965c,A37221,289,425,76,,C208,N321BA,1727118264,,,,,0,-640,BRG810,BRG
63.368,-163.241,373b8389,78037C,290,32000,463,,B744,B-2426,1727118283,LAX,SZX,O3154,O3,0,0,CSS154,CSS
64.737,-163.178,373c786b,A0D55C,81,5600,91,,AS50,N153AH,1727118285,OME,,,,0,192,N153AH,BRG
61.6,-163.167,373c9105,A0F0E8,325,1200,140,,PA31,N16SC,1727118270,,,,,0,0,N16SC,
68.086,-162.933,373c6a75,A403CB,179,2200,90,,AS50,N358PA,1727118286,RDB,,,,0,0,N358PA,
66.865,-162.625,373c7d50,A16845,38,650,95,,C208,N190BA,1727118284,ABL,,8E663,8E,0,-832,BRG663,BRG
66.89,-162.607,373c8c8b,A4CA73,205,0,9,,C408,N408BA,1727118286,OTZ,,8E1065,8E,1,0,BRG1065,BRG
66.892,-162.604,373c8826,A7EED8,196,0,1,,C208,N610BA,1727118283,IAN,OTZ,8E631,8E,1,0,BRG631,BRG
66.886,-162.512,373c8f15,AD3C2F,278,1950,170,,C208,N952BA,1727118284,ORV,OTZ,8E611,8E,0,-512,BRG611,BRG
63.999,-162.171,373c64e3,AD6014,291,27925,446,,MD82,N961CE,1727118285,ANC,OME,5V880,5V,0,-2176,VTS880,VTS
63.434,-162.032,373c08e8,,271,1400,130,,,,1727118286,UNK,,7S467,7S,0,0,RYA467,
66.017,-161.967,373c72f1,AC0F70,89,1600,110,,C206,N8763Q,1727118270,IAN,,,,0,0,N8763Q,
63.469,-161.541,373c9304,A8FD41,85,3025,152,,C208,N679BA,1727118285,WBB,UNK,8E440,8E,0,0,BRG440,BRG
66.558,-161.277,373c8456,AA184B,117,2150,109,,DH3T,N75GE,1727118283,OTZ,,,,0,320,N75GE,
66.351,-159.192,373c45a7,,317,28000,301,,C441,,1727118284,,,,,0,512,C441,
64.045,-159.072,373c59cc,A5CDFD,65,4800,120,,C208,N473TW,1727118270,UNK,,,,0,0,N473TW,FDY
61.492,-158.958,373c7144,AAE22E,55,1100,100,,C207,N800DF,1727118286,BET,,,,0,0,N800DF,
62.942,-155.618,373c46d5,A877E0,291,1900,160,,C208,N645AT,1727118286,MRI,,,,0,0,N645AT,
62.766,-154.935,373c3bef,ACE4E6,302,16750,265,,BE10,N93SF,1727118194,ANC,MCG,RVV93,RV,0,0,RVV93,
62.659,-154.491,373c5859,A12B89,326,7700,130,,C206,N1748R,1727118270,ANC,,,,0,0,N1748R,
62.33,-153.544,373c8483,A078E3,120,11000,180,,PA31,N13AL,1727118270,MCG,,,,0,0,N13AL,
64.917,-152.662,373c8f80,AA46CA,89,9500,150,,C208,N761RV,1727118269,,,,,0,0,N761RV,WRF
61.878,-152.048,373c830b,AC4D27,304,24000,209,,DH8A,N892EA,1727118285,ANC,UNK,7H552,7H,0,64,RVF552,RVF
64.694,-151.913,373c638b,A851C3,167,37000,424,,E75L,N635QX,1727118283,BRW,ANC,AS2085,AS,0,0,QXE2085,ASA
61.586,-151.374,373c72c5,A3480D,317,2900,84,,DHC2,N310NR,1727118270,ANC,,,,0,0,310NR,
64.833,-151.306,373c8ad5,A36DEC,89,5700,140,,C208,N32WA,1727118270,,,,,0,0,N32WA,WRF
61.324,-150.971,373c8e8e,AE01C7,272,18550,370,,R135,64-14845,1727118282,EDF,,,,0,0,,RCH
63.003,-150.762,373c6b20,ABE227,91,11000,149,,C208,N865HP,1727118285,ANC,,,,0,-64,N865HP,
61.751,-150.756,373c5f9e,A8B5AD,118,13250,334,,E75L,N660QX,1727118285,OME,ANC,AS2002,AS,0,-1728,QXE2002,ASA
67.224,-150.56,373c8ad4,,149,11000,160,,C208,,1727118270,AKP,FAI,8V301,8V,0,0,WRF301,
62.765,-150.49,373c51d3,AACE8F,179,25025,319,,DH8D,N796CP,1727118284,,,,,0,128,CON132,CON
61.267,-150.468,373c5493,A037B6,89,2025,139,,RV8,N113DU,1727118284,IGG,,,,0,0,N113DU,
61.416,-150.326,373c92c9,,139,2075,145,,DHC2,,1727118284,,,,,0,-128,DHC2,
61.326,-150.117,373c933f,A872FB,319,1975,90,,C172,N64317,1727118284,MRI,,,,0,-128,N64317,
61.393,-150.104,373c6c97,A682B3,352,2150,60,,C172,N51883,1727118285,MRI,,,,0,-64,N51883,
62.265,-150.087,373c8102,,351,3575,95,,C180,,1727118282,,,,,0,0,C180,
62.086,-150.033,373c4e46,A1CAD2,179,2900,90,,C172,N21403,1727118286,MRI,,,,0,0,N21403,
61.547,-149.978,373c7892,A68FF0,138,2725,92,,C172,N52168,1727118285,MRI,,,,0,192,N52168,
61.708,-149.948,373c2797,A452C9,1,1900,103,,B212,N378PA,1727118285,,,,,0,320,N378PA,
61.584,-149.939,373c85de,A7D7D6,48,3450,103,,C172,N604TT,1727118214,MRI,,,,0,0,,
61.423,-149.845,373c7935,A9DACE,141,3775,51,,C172,N734KF,1727118284,MRI,,,,0,0,N734KF,
61.245,-149.834,373c3b80,AE03F6,180,0,0,,BE20,84-00171,1727118212,EDF,,,,1,0,PAT171,PAT
61.497,-149.759,373c7ec5,ABD5AC,66,3250,58,,PA30,N8615Y,1727118284,MRI,,,,0,64,N8615Y,
61.769,-149.682,373c8657,A7E151,11,25100,391,,B737,N607AS,1727118284,ANC,FAI,AS57,AS,0,2880,ASA57,ASA
61.433,-149.67,373c7b24,A7066E,215,4400,105,,C172,N55169,1727118284,MRI,,,,0,-128,N55169,
61.343,-149.632,373c4749,AB214B,60,3375,44,,C172,N816SW,1727118284,MRI,,,,0,-256,N816SW,
61.567,-149.553,373c90e8,A0BDB7,271,500,60,,AS50,N147LM,1727118286,PAQ,,,,0,0,N147LM,
61.417,-149.483,373c529e,AB9460,25,500,60,,BEAR,N845W,1727118270,MRI,,,,0,0,N845W,
62.877,-148.973,373c7c65,A6B8E1,13,24000,292,,BE20,N532LM,1727118284,ANC,FAI,,,0,0,N532LM,
61.75,-148.441,373c33a6,A978CA,89,4600,60,,C175,N7093M,1727118278,WWA,,,,0,0,N7093M,
64.943,-148.385,373c8b04,AAF703,297,5800,123,,C206,N8051Z,1727118284,FAI,,,,0,192,N8051Z,
64.762,-148.209,373c9343,A6B173,267,7250,195,,BE20,N530LM,1727118283,FAI,KAL,,,0,1792,N530LM,
64.821,-147.858,373b224b,,28,0,0,,B763,,1727118281,,,,,1,0,B763,
67.731,-145.815,373c5923,A973C2,196,25000,231,,PC12,N708RE,1727118285,BTI,FAI,,,0,-64,N708RE,VTS
61.98,-145.396,373c6951,A2DE28,340,4450,187,,BE9L,N284PM,1727118283,ANC,GKN,RVV84,RV,0,-192,RVV84,
63.232,-142.785,373c8bfd,ABF5B7,151,4225,162,,PA31,N87TS,1727118282,TKJ,,,,0,0,N87TS,
65.136,-142.435,373c8b3d,ABDF49,298,8894,181,,C208,N864SF,1727118278,EAA,FAI,,,0,0,N864SF,SUB
62.287,-140.713,373ba7cc,AD8B1D,324,36000,482,,B39M,N972AK,1727118283,SEA,FAI,AS147,AS,0,-64,ASA147,ASA
67.842,-137.815,373c8c20,C03816,71,18600,213,,AT43,C-FVGF,1727118285,YOC,YEV,4N321,4N,0,320,ANT321,ANT
61.568,-136.016,373c81ef,C04072,331,22000,307,,B350,C-FYKN,1727118286,YXY,YVR,AKN36,AK,0,0,AKN036,AKN
63.638,-134.921,373c8873,C0011E,262,12975,187,,C208,C-FAKZ,1727118285,,,,,0,-1728,CFAKZ,AKN
67.027,-134.335,373b6e16,A6657E,268,38000,481,,A359,N511DN,1727118285,DTW,PVG,DL389,DL,0,0,DAL389,DAL
68.158,-133.831,373c92b9,C013DC,309,5825,281,,B737,C-FHNN,1727118282,YVQ,YEV,5T244,5T,0,-1216,AKT244,AKT
64.06,-122.265,373b977b,8990A5,272,40000,448,,B77L,B-18773,1727118272,JFK,ANC,CI5321,CI,0,-64,CAL5321,CAL
65.295,-121.284,373b661f,A670A3,299,36000,473,,A359,N514DN,1727118286,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.66,-117.377,373c871e,,58,17175,286,,BE20,,1727118283,,,,,0,0,BE20,
62.2,-116.3,373c3c4b,8004DE,23,31000,497,,B77W,VT-ALP,1727118284,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.813,-114.646,373c86bd,,107,39000,483,,LJ45,,1727118284,,,,,0,64,LJ45,
63.514,-114.497,373b87e1,A66935,304,36000,467,,A359,N512DN,1727118283,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.471,-114.454,373c7902,C05E0B,116,875,95,,AT72,C-GJPY,1727118284,,,SUT7113,SU,0,-512,SUT7113,SUT
61.247,-114.287,373c821f,C063C0,179,30000,240,,B350,C-GLUD,1727118283,YZF,,CWA935,CW,0,448,CWA935,CWA
63.22,-110.449,373c963c,A4B8C3,249,15975,279,,C130,N403LC,1727118286,,,,,0,0,LYC403,LYC
61.932,-109.85,373c0a27,A4DBEF,314,34000,445,,A339,N412DX,1727118269,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.815,-108.993,373bb9cc,AAC8A4,301,34000,496,,B772,N794UA,1727118284,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.77,-107.51,373c81bc,C0330E,211,20000,251,,AT45,C-FTIR,1727118283,YCB,,5T670,5T,0,0,AKT670,AKT
62.703,-107.013,373bc70c,AA28F2,294,34000,487,,B772,N754AN,1727118285,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.519,-104.85,373c58ff,C03300,49,23150,283,,AT45,C-FTID,1727118284,YZF,YYH,5T656,5T,0,448,AKT656,AKT
62.956,-100.297,373bddd0,A31A56,312,36000,516,,B789,N29977,1727118278,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.751,-99.312,373b3040,3C6562,232,40000,487,,A333,D-AIKB,1727118282,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.56,-95.621,373b4b1e,,221,40000,439,,FA8X,,1727118286,,,,,0,0,FA8X,
63.909,-94.93,373b3a00,3C7A4F,240,38000,488,,A339,D-ANRO,1727118285,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
63.486,-93.896,373b51fd,484F72,237,38000,482,,A333,PH-AKB,1727118285,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.288,-93.557,373b2654,4B1916,232,36000,509,,B77W,HB-JNA,1727118284,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.564,-93.438,373aeee2,4BB0EB,222,37992,482,,A359,TC-LGK,1727118278,IST,SFO,TK79,TK,0,0,THY79K,THY
61.498,-91.13,373b3ae6,3C7A41,226,36000,495,,A339,D-ANRA,1727118285,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
62.397,-90.499,373b5ab5,A1D8FD,234,36000,489,,B772,N218UA,1727118283,AMS,SFO,UA969,UA,0,64,UAL969,UAL
65.468,-88.956,373b3785,4B1902,242,37996,475,,A343,HB-JMG,1727118282,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.311,-88.598,373b5af2,C06022,245,37975,513,,B789,C-GKKN,1727118283,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.042,-87.557,373b2cb1,A20433,236,36000,504,,B772,N229UA,1727118283,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.068,-86.58,373b478f,A1A2A2,234,36000,507,,B772,N204UA,1727118283,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.305,-77.625,373b712f,39C495,254,38000,499,,A359,F-HREV,1727118284,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
67.99,-77.597,373c541c,C07AD9,314,19800,251,,AT43,C-GUNO,1727118286,YFB,YGT,5T871,5T,0,0,AKT871,AKT
62.547,-76.971,373b78ec,406D1A,250,38000,472,,A388,G-XLEJ,1727118284,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
65.726,-76.894,373b065c,4BB146,242,34000,497,,B77W,TC-LJF,1727118284,IST,LAX,TK9,TK,0,0,THY9,THY
64.17,-74.886,373c2679,C0892B,95,15775,193,,BE20,C-GZYO,1727118284,YSK,YTE,BFF201,BF,0,1408,BFF201,BFF
68.192,-74.325,373c606f,C0330D,329,22050,284,,AT45,C-FTIQ,1727118278,YFB,YAB,5T884,5T,0,0,AKT884,AKT
61.954,-74.071,373c8e79,C00911,106,17225,238,,DH8A,C-FDLG,1727118284,,,,,0,0,AIE850,AIE
61.581,-73.661,373c5754,C0457F,1,5450,282,,B732,C-GAIG,1727118281,,,,,0,-960,AIE753,AIE
66.83,-72.544,373b928f,484CBA,257,34000,506,,B77W,PH-BVF,1727118282,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.447,-71.154,373b805e,3C7A4A,262,38375,479,,A339,D-ANRJ,1727118282,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
66.735,-70.907,373c724a,C03307,341,22000,266,,AT45,C-FTIK,1727118286,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.747,-70.744,373adf34,4BB0E8,255,38000,471,,A359,TC-LGH,1727118290,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.013,-69.907,373b51e3,C0656F,249,38000,492,,B789,C-GMKS,1727118282,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.759,-68.562,373c8e27,C07982,315,0,22,,B763,C-GUAJ,1727118289,YFB,YOW,W8470,W8,1,0,CJT470,CJT
66.386,-66.174,373bb59e,4CA5C6,276,38000,487,,A332,EI-DUO,1727118290,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.074,-66.164,373b9f66,A4FC00,268,36000,490,,A339,N420DX,1727118290,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.931,-58.956,373ba0ba,A4E714,280,37150,495,,A339,N415DX,1727118286,CDG,SEA,DL81,DL,0,512,DAL81,DAL
61.913,-58.796,373c2151,,235,38025,462,,A321,,1727118282,,,,,0,0,A321,
61.69,-57.234,373bfa78,80159F,27,31000,480,,B77W,VT-AEP,1727118282,EWR,DEL,AI106,AI,0,0,AIC106,AIC
