latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.746,-109.514,3834ab7d,89649F,193,34000,521,,B77W,A6-EQG,1733241901,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.981,-100.369,38359cea,A54535,77,31000,500,,B744,N439GT,1733241901,ANC,RZE,5Y368,5Y,0,0,CMB368,GTI
75.63,-78.656,3834fb0a,3C64ED,254,34000,469,,A343,D-AIGM,1733241901,FRA,YVR,LH492,LH,0,0,DLH492,DLH
82.745,-71.117,3834edef,89655E,220,36000,477,,A388,A6-EVR,1733241904,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.772,-10.686,38353a3a,780A6E,44,39000,513,,B748,B-LJK,1733241904,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.172,-148.716,3835e30f,A8103E,75,1650,120,,B737,N619AS,1733241911,ANC,SCC,AS55,AS,0,-896,ASA55,ASA
70.156,-119.952,3834c390,06A2B2,186,36004,524,,B77W,A7-BEN,1733241914,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.655,-119.457,3834bdca,8964B7,186,36000,515,,A388,A6-EVI,1733241912,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.073,-119.202,3834bc26,8964B2,184,37996,520,,A388,A6-EVD,1733241914,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.963,-96.777,38353d11,485342,226,38004,495,,B789,PH-BHH,1733241914,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.042,-99.827,38352d7d,A4C34C,231,36000,477,,A339,N406DX,1733241892,AMS,SEA,DL143,DL,0,64,DAL143,DAL
71.742,-91.581,38353971,AAA125,241,34000,464,,B772,N784UA,1733241912,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.495,-90.021,38353c5e,39CF04,243,40000,462,,A359,F-HTYE,1733241890,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.586,-84.141,383537db,AB15C2,222,38000,446,,A333,N813NW,1733241914,CDG,SLC,DL221,DL,0,0,DAL221,DAL
72.104,-72.774,38354e25,ABAC50,247,38000,452,,A332,N851NW,1733241912,LHR,SLC,DL51,DL,0,0,DAL51,DAL
71.003,-60.106,38353eaf,A65F3C,273,43000,454,,GLF5,N51BN,1733241915,LIN,OAK,,,0,64,N51BN,XEN
73.081,-56.559,3835d1d0,45A2B3,171,5350,151,,EC55,OY-HUS,1733241915,JUV,,,,0,0,OYHUS,
74.911,-54.478,3835697d,4851AD,276,38000,472,,B789,PH-BHA,1733241912,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.267,-52.158,3835543d,A1D18F,291,33000,451,,B772,N216UA,1733241916,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.553,-45.794,38355ec6,3C66C4,284,38996,473,,A359,D-AIVD,1733241912,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.576,-43.721,38357c92,406E11,292,36000,469,,B789,G-VOWS,1733241916,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
69.03,-41.138,383569c6,3C6710,273,37000,468,,A359,D-AIXP,1733241914,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.994,-39.637,38356c5c,3C65A3,272,34000,480,,A388,D-AIMC,1733241912,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.091,-33.674,38355471,7805AA,27,31000,469,,B77L,B-2075,1733241914,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.234,-34.246,38356e23,3C66C1,298,38000,480,,A359,D-AIVA,1733241912,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.49,-33.771,38358caf,4ACA63,286,38000,484,,A359,SE-RSC,1733241914,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.823,-19.243,3835452b,4BB194,304,33975,486,,B789,TC-LLT,1733241917,IST,SFO,TK79,TK,0,0,THY79K,THY
69.289,-17.784,383586b7,4B1917,313,33000,480,,B77W,HB-JNB,1733241917,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.692,-10.8,3834b5a6,484368,158,37004,470,,B772,PH-BQA,1733241917,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.029,-0.395,383583ce,151E3D,269,30000,458,,B77W,RA-73277,1733241914,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.87,2.6,3834aaea,3C4B2D,167,34996,474,,B748,D-ABYM,1733241914,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.968,18.466,383613f9,4780BA,93,11425,198,,DH8C,LN-WFS,1733241916,ANX,TOS,WF866,WF,0,-1408,WIF866,WIF
69.289,19.207,3835c95c,478D83,329,14000,261,,DH8D,LN-WDR,1733241915,HEL,TOS,AY937,AY,0,64,FIN937,WIF
69.011,19.408,3835d79b,4784C2,217,7275,209,,B738,LN-NOD,1733241916,OSL,BDU,DY334,DY,0,-512,NOZ34T,NOZ
69.731,20.215,383619ac,47885F,66,15000,252,,BE20,LN-BSE,1733241916,TOS,,,,0,64,BNOE,INR
70.159,20.306,3835eae6,4786C5,242,16000,223,,DH8A,LN-WIU,1733241918,TOS,HFT,WF914,WF,0,64,WIF1SL,WIF
71.427,20.498,3835d9c3,461F4F,332,36000,448,,A359,OH-LWH,1733241918,HEL,LAX,AY1,AY,0,-64,FIN1,FIN
70.32,21.312,3836063d,47808D,244,18000,254,,DH8A,LN-WIE,1733241917,MEH,HVG,WF909,WF,0,-64,WIF909,WIF
75.51,26.676,38351688,7608FA,299,34000,448,,B77L,AP-BGZ,1733241916,KHI,YYZ,PK783,PK,0,64,PIA783,PIA
69.901,22.759,3835f8f3,478099,271,24025,233,,DH8A,LN-WIR,1733241917,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
65.891,-158.479,38353385,86E3EC,66,36975,511,,B789,JA861J,1733241920,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.57,-154.395,3835f555,AA6D1B,317,24000,272,,PC12,N771DT,1733241923,ANC,OTZ,,,0,0,N771DT,
64.817,-147.865,38362485,AD7631,250,0,0,,B39M,N967AK,1733241919,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.339,-150.828,3834ad2b,76CCE1,65,41000,516,,A359,9V-SGA,1733241923,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.227,-150.113,383617a3,AC2D16,305,3100,162,,DH8A,N884EA,1733241922,ANC,FAI,7H8101,7H,0,640,RVF8101,RVF
61.958,-149.978,3835ee67,AABFB3,359,19500,312,,DH8D,N792CP,1733241923,ANC,UUK,,,0,832,CON151,CON
61.367,-149.878,3836206a,AE03F6,348,5575,169,,BE20,84-00171,1733241923,EDF,,,,0,2048,PAT171,PAT
61.34,-149.62,3835e08e,780A28,98,11900,337,,B748,B-LJF,1733241923,ANC,NLU,CX86,CX,0,960,CPA086,CPA
64.818,-147.863,3835fd1b,A86E1D,284,0,1,,E75L,N642QX,1733241921,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
