latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.49,16.684,364ce179,,180,0,0,,BCS1,,1721806387,,,,,1,0,BCS1,
68.575,16.937,364caa4e,478D83,32,25000,318,,DH8D,LN-WDR,1721806414,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
68.875,17.367,364cd380,4780BA,41,17100,318,,DH8C,LN-WFS,1721806414,BOO,TOS,WF1322,WF,0,-1344,WIF3N,WIF
68.994,17.728,364cbaad,4A91F8,28,16925,343,,A20N,SE-DOX,1721806415,OSL,TOS,SK4406,SK,0,-1216,SAS89C,SAS
68.924,18.035,364cdc52,478E69,27,6000,131,,EC45,LN-OTK,1721806414,NVK,,,,0,192,DOC,
69.189,18.289,364cbbb9,478F0E,34,11300,340,,DH8D,LN-WDM,1721806415,TRD,TOS,WF1343,WF,0,-1536,WIF4HR,WIF
69.488,18.79,364cd677,478097,12,4875,171,,DH8A,LN-WIO,1721806415,SKN,TOS,WF844,WF,0,-512,WIF844,WIF
69.816,20.332,364cca71,47808C,228,14025,235,,DH8A,LN-WID,1721806415,HAA,HFT,WF974,WF,0,0,WIF974,WIF
70.633,23.463,364ccee3,478095,55,2225,147,,DH8A,LN-WIM,1721806414,VDS,HFT,WF933,WF,0,-1024,WIF933,WIF
70.326,27.329,364cac68,485EC6,269,20925,214,,BE9L,PH-ZGZ,1721806415,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
69.725,29.889,364cdae9,47A389,247,0,51,,DH8A,LN-WIW,1721806416,VAW,KKN,WF953,WF,1,0,WIF72L,WIF
74.415,42.434,364be5d2,896452,156,33000,471,,B77W,A6-EQC,1721806417,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.284,50.59,364b7261,7804C6,101,31000,501,,B77L,B-2071,1721806408,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.828,68.779,364cdb48,151D28,165,22300,423,,B737,RA-73000,1721806418,BVJ,,4G554,4G,0,2816,GZP554,GZP
71.152,71.633,364c7e65,151D44,64,30975,400,,A21N,RA-73028,1721806292,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
69.094,86.944,364c9845,155C46,39,4500,230,,SU95,RA-89158,1721806419,CEK,NSK,WZ1279,WZ,0,-640,RWZ1279,RWZ
61.346,-175.131,364c4079,394A03,48,32000,495,,B77W,F-GSQD,1721806421,NRT,CDG,AF245,AF,0,0,AFR245,AFR
66.958,-166.134,364c2801,86E4B8,22,36975,501,,B789,JA867J,1721806419,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.837,-165.177,364c1dc9,868078,23,33000,499,,B77W,JA739J,1721806418,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.154,-162.463,364cdce5,,286,9900,260,,BE20,,1721806414,,,,,0,0,BE20,
61.254,-155.816,364ccc39,A7FBB3,267,38000,488,,B748,N613UP,1721806419,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.269,-150.588,364ca8ea,,209,4900,244,,C441,,1721806419,,,,,0,0,C441,
61.261,-149.376,364cbcbc,A61C5C,105,14825,411,,B763,N493MM,1721806419,ANC,RFD,M61030,M6,0,2752,AJT1030,SRR
65.434,-148.48,364cd50c,,157,8000,190,,,,1721806421,,,,,0,0,WAV2WP,
65.319,-148.322,364cd22e,A4CA3D,158,8025,190,,PA31,N4079H,1721806418,,,,,0,-576,N4079H,
61.402,-148.304,364cb42a,A449A2,88,21975,380,,B39M,N37561,1721806418,ANC,ORD,UA2271,UA,0,1152,UAL2271,UAL
61.384,-143.328,364bb839,A99293,271,36000,488,,B744,N716CK,1721806424,MIA,ANC,K4866,K4,0,0,CKS866,CKS
64.056,-129.532,364cc0c5,AAED5A,91,31000,489,,B739,N803DN,1721806421,FAI,MSP,DL316,DL,0,0,DAL316,DAL
66.146,-121.121,364c2e77,780C5C,280,32000,453,,B77L,B-2092,1721806425,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
62.424,-107.707,364c8879,A441EF,119,35000,510,,B38M,N37342,1721806417,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
63.556,-92.618,364c8ae0,407943,59,37000,538,,A35K,G-XWBG,1721806425,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.661,-86.137,364c7dad,A50725,80,37000,499,,A339,N423DX,1721806425,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.608,-75.682,364c4919,A290D0,77,35000,553,,B77W,N2644U,1721806425,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.375,-73.727,364c3df6,406948,83,35000,550,,B77W,G-STBH,1721806417,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.11,-73.141,364ba0c9,738103,235,39975,483,,B788,4X-ERD,1721806424,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.843,-72.998,364c49f1,4BB0E7,81,37000,546,,A359,TC-LGG,1721806417,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.833,-72.311,364c3c13,4BB0E8,78,37000,538,,A359,TC-LGH,1721806425,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.843,-70.979,364c3891,C085D5,68,35000,562,,B789,C-GYRS,1721806417,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.069,-63.099,364c57a3,4078DE,91,36975,541,,B78X,G-ZBLB,1721806425,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.563,-56.97,364c491e,A4EE82,79,37000,498,,A339,N417DX,1721806402,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.07,-56.881,364c3f54,40797A,88,39000,517,,B78X,G-ZBLD,1721806425,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
66.043,-56.211,364c54f9,C01725,88,33000,505,,B77W,C-FITW,1721806424,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.075,-56.166,364c6421,C0656F,90,37000,517,,B789,C-GMKS,1721806424,YYC,LHR,WS18,WS,0,0,WJA18,WJA
68.069,-53.532,364c4a37,4CC268,91,37000,493,,B752,TF-FIC,1721806422,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.832,-53.362,364c64f6,4CC53B,81,37000,476,,B38M,TF-ICM,1721806423,IAD,KEF,FI648,FI,0,0,ICE648,ICE
65.751,-53.195,364b70af,8003E2,224,34300,463,,B77W,VT-ALJ,1721806423,DEL,JFK,AI101,AI,0,1536,AIC101,AIC
61.607,-52.386,364c76ae,C06A80,69,33000,462,,A21N,C-GOIP,1721806417,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
62.995,-50.031,364c3556,4CC27B,71,40050,479,,B752,TF-ISJ,1721806421,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
62.926,-49.115,364bf1aa,4CA86E,98,39000,488,,A333,EI-GCF,1721806423,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.577,-48.407,364b5890,8015A6,227,34000,457,,B77W,VT-AEQ,1721806424,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.76,-46.838,364c3b6d,4CA5C6,102,39000,494,,A332,EI-DUO,1721806424,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.161,-46.66,364b602b,8015A5,229,36000,470,,B77W,VT-AEM,1721806422,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.077,-42.05,364c46b4,4CC52D,65,37000,462,,B38M,TF-ICO,1721806422,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
62.72,-41.85,364be7f3,010154,249,35375,491,,B77W,SU-GDR,1721806422,CAI,YYZ,MS995,MS,0,448,MSR995,MSR
62.046,-39.667,364be9ba,740828,253,40000,492,,B788,JY-BAH,1721806422,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
61.633,-37.741,364c3ef0,C080DD,109,38975,509,,B789,C-GWUU,1721806421,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.781,-37.093,364c002f,4BA94C,102,35000,487,,B77W,TC-JJL,1721806422,YVR,IST,TK76,TK,0,-64,THY76Y,THY
66.397,-36.441,364bf9fd,A20433,114,37000,502,,B772,N229UA,1721806422,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.629,-34.666,364b9648,C038AC,257,35975,494,,B789,C-FVLZ,1721806422,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
64.449,-32.239,364ba1b6,06A11F,265,38000,493,,A35K,A7-ANC,1721806425,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.277,-31.232,364c381d,C079D5,117,38975,502,,B789,C-GUDO,1721806421,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.943,-30.449,364bac65,89618B,249,32000,490,,A388,A6-EEL,1721806422,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.001,-29.774,364c4247,040197,292,36000,486,,A359,ET-AYB,1721806422,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
62.18,-29.492,364c6670,4CC574,53,37000,516,,B38M,TF-ICG,1721806417,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
63.151,-28.893,364c6039,C03069,66,29000,460,,B38M,C-FSIQ,1721806421,YUL,KEF,AC912,AC,0,-64,ACA912,ACA
66.468,-26.493,364baae0,896176,254,36000,474,,B77L,A6-EWD,1721806424,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.164,-23.202,364c2926,AB34F3,90,5050,241,,B752,N821DX,1721806424,MSP,KEF,DL260,DL,0,-896,DAL260,DAL
63.989,-22.639,364c84e5,505CA9,2,0,0,,B738,OM-EDC,1721806421,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.993,-22.629,364c973d,406FD8,267,0,0,,A320,G-EZPB,1721806383,EDI,KEF,U23315,U2,1,0,EZY48TD,EZY
63.994,-22.618,364ce559,4CC52C,126,0,3,,B38M,TF-ICN,1721806424,KEF,DUB,FI416,FI,1,0,ICE416,ICE
64.116,-21.936,364ce3df,4CC4D1,177,1275,125,,DH8D,TF-FXI,1721806424,RKV,EGS,FI60,FI,0,2816,ICE60G,ICE
67.769,-21.451,364c17ec,3C7A47,115,39000,488,,A339,D-ANRG,1721806424,ANC,FRA,DE2051,DE,0,-64,CFG2051,CFG
63.176,-19.918,364cd8b1,4CC545,123,28425,456,,A21N,TF-PLA,1721806421,KEF,STN,OG800,OG,0,1408,FPY1,FPY
62.523,-19.357,364bb734,89649E,272,38000,478,,A388,A6-APJ,1721806422,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.065,-19.071,364cd8b5,4CC57E,50,13700,329,,DH8D,TF-FXE,1721806424,RKV,AEY,FI30,FI,0,-1600,ICE30R,ICE
64.064,-19.028,364c78a4,502D23,275,33775,420,,BCS3,YL-AAU,1721806424,RIX,KEF,BT169,BT,0,-2624,BTI2HU,BTI
66.069,-18.645,364bc580,89655E,267,38000,480,,A388,A6-EVR,1721806422,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.041,-18.51,364c443e,48AE23,86,38975,519,,B789,SP-LSD,1721806422,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
64.224,-18.352,364c84d7,461F65,270,36025,432,,A320,OH-LXD,1721806423,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.289,-18.247,364cc0d9,,97,17000,171,,C208,,1721806422,,,,,0,0,C208,
63.499,-15.553,364be24e,151E3B,55,27000,508,,B77W,RA-73275,1721806423,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.414,-15.208,364cd020,4CC552,102,39025,474,,A20N,TF-PPA,1721806422,KEF,GOT,OG970,OG,0,64,FPY46H,FPY
62.111,-13.977,364ca9a4,A9128D,118,21000,164,,C208,N684EX,1721806417,KEF,WIC,,,0,0,N684EX,
65.798,-13.615,364bc8cb,4ACA63,117,39000,508,,A359,SE-RSC,1721806422,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.207,-12.698,364bd191,896488,278,35975,450,,B789,A6-BLH,1721806421,AUH,BOS,EY147,EY,0,0,ETD3TQ,ETD
63.242,-11.717,364c7e08,4D2421,286,34000,407,,A21N,9H-WAL,1721806425,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
63.09,-10.616,364c9e5f,4CC530,287,38000,429,,B38M,TF-ICP,1721806421,CPH,KEF,FI201,FI,0,0,ICE201,ICE
62.851,-10.17,364cc621,4CC569,102,37000,486,,A20N,TF-PPE,1721806421,KEF,BER,OG700,OG,0,0,FPY33G,FPY
64.565,-8.589,364bcfba,06A128,126,37000,508,,A35K,A7-ANL,1721806425,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.518,-8.239,364ca573,4CC56D,107,37000,489,,A21N,TF-PLC,1721806421,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
62.819,-7.454,364cc21a,4CC561,99,37125,483,,A20N,TF-PPC,1721806424,KEF,ARN,OG980,OG,0,704,FPY26,FPY
61.977,-7.048,364cdf65,45C86D,103,6425,309,,A320,OY-RCM,1721806422,FAE,CPH,RC450,RC,0,2368,FLI450,FLI
63.598,-5.96,364bf1e8,3C7A41,130,39000,497,,A339,D-ANRA,1721806420,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.974,-5.765,364be545,4B1901,138,39000,500,,A343,HB-JMF,1721806423,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
65.073,-3.234,364ca4db,4CC57B,271,40000,454,,B38M,TF-ICT,1721806421,HEL,KEF,FI345,FI,0,0,ICE345,ICE
63.251,-0.871,364c565a,4BB1A2,298,36000,445,,B789,TC-LMB,1721806425,IST,ORD,TK6275,TK,0,0,THY67C,THY
62.412,2.433,364ba4a9,47B121,123,38975,512,,B789,LN-FND,1721806424,LAX,OSL,N012,N0,0,-64,NBT01U,NBT
62.263,5.82,364c9cd6,48A5E7,355,6075,194,,SF34,SP-KPH,1721806422,CPH,AES,P83272,P8,0,-960,SRN3272,SRN
61.64,5.994,364cd682,4787AA,190,24000,318,,DH8D,LN-WDL,1721806425,KSU,BGO,WF563,WF,0,64,WIF6AR,WIF
62.559,6.114,364ce4de,479D40,154,0,0,,B738,LN-NHG,1721806424,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
61.807,6.649,364cbb2e,478090,338,9350,234,,DH8A,LN-WIH,1721806423,,,,,0,-640,WIF77A,WIF
61.628,6.783,364cc62e,47808D,335,13975,221,,DH8A,LN-WIE,1721806422,BGO,SOG,WF151,WF,0,0,WIF151,WIF
61.88,7.075,364cb839,4785BD,204,24000,295,,DH8D,LN-WDK,1721806422,BOO,BGO,WF1321,WF,0,-64,WIF1321,WIF
61.277,7.172,364ccc7d,45AA8F,289,24000,256,,AT45,OY-JTO,1721806423,OSL,FRO,DX572,DX,0,0,DTR72F,
62.654,7.484,364cd536,478514,219,24000,303,,DH8D,LN-WDT,1721806424,TRD,BGO,WF1302,WF,0,0,WIF1B,WIF
63.114,7.832,364ce4df,478610,67,0,6,,S92,LN-OQG,1721806425,KSU,,HKS415,HK,1,0,HKS415,HMB
62.449,8.866,364cde20,480C05,198,18000,295,,C130,G-781,1721806344,,,,,0,0,DEVIL01,NAF
63.458,10.541,364cdfa2,4CACA0,268,7425,270,,CRJ9,EI-FPR,1721806422,TRD,BGO,SK4143,SK,0,1984,SAS4143,SAS
62.801,10.661,364cd404,4791DD,180,23950,404,,B738,LN-NIP,1721806422,TRD,OSL,DY751,DY,0,2560,NOZ51Q,NOZ
63.6,10.7,364cdead,4785BE,24,10375,251,,DH8D,LN-WDJ,1721806423,TRD,BOO,WF1303,WF,0,1856,WIF5F,WIF
61.904,11.081,364cb8a7,4791AC,185,36000,437,,B738,LN-NIQ,1721806423,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
65.428,11.461,364c9a5c,,7,35000,487,,A320,,1721806422,,,,,0,-64,A320,
62.111,11.512,364cd8a9,479227,6,33000,488,,B738,LN-NIN,1721806423,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
65.373,12.112,364ce30b,478099,187,3875,146,,DH8A,LN-WIR,1721806422,BNN,TRD,WF703,WF,0,1600,WIF703,WIF
65.737,12.222,364ccf7f,4786C5,24,4875,210,,DH8A,LN-WIU,1721806422,TRD,SSJ,WF722,WF,0,-1280,WIF2H,WIF
64.067,12.396,364cc2ba,4ACB44,200,38000,435,,A20N,SE-RZD,1721806423,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
64.149,12.444,364cce69,47A32E,19,35000,480,,B738,LN-ENO,1721806424,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
66.132,12.474,364c02f1,896186,304,36000,517,,A388,A6-EEG,1721806423,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
64.859,12.591,364c77a2,ADFEBB,21,37000,440,,C560,95-00123,1721806423,WIE,BOO,,,0,0,DUKE86,
66.025,13.338,364ce14c,478091,19,9000,183,,DH8A,LN-WII,1721806422,MJF,BOO,WF742,WF,0,1088,WIF23B,WIF
66.401,13.408,364cd8ef,478096,30,17000,240,,DH8A,LN-WIN,1721806422,BNN,BOO,WF702,WF,0,0,WIF5TM,WIF
68.005,13.594,364ce20f,478089,179,3350,186,,DH8A,LN-WIA,1721806424,LKN,OSL,WF806,WF,0,1024,WIF806,WIF
63.114,13.958,364ca659,4AA8B0,74,2000,121,,EC20,SE-JEP,1721806423,OSD,,,,0,128,SEJEP,HWS
62.927,14.046,364cd1b9,45AC2E,35,34975,469,,A320,OY-KAN,1721806422,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
66.525,14.255,364cc4c6,4AC9EB,19,19100,445,,A20N,SE-ROK,1721806423,OSL,BOO,SK4104,SK,0,-2880,SAS26K,SAS
63.127,14.806,364cd228,4AA947,270,0,0,,R44,SE-JJG,1721806418,OSD,,,,1,0,SEJJG,HWS
66.93,15.011,364cc576,4AC9F9,22,32900,498,,A20N,SE-ROY,1721806422,OSL,EVE,SK4082,SK,0,-2560,SAS4082,SAS
67.141,15.288,364c9945,3C6DD4,25,37050,491,,A319,D-AKNT,1721806423,DUS,TOS,EW9250,EW,0,0,EWG9250,EWG
63.983,19.297,364ce105,47ACAF,214,6050,148,,P32R,LN-MLM,1721806408,,,,,0,0,LNMLM,
64.175,19.302,364cc39e,4AB292,8,21000,294,,F50,SE-LTR,1721806416,ARN,AJR,HP322,HP,0,448,APF322A,APF
62.251,19.383,364ccd93,4ACA89,192,33375,427,,B38M,SE-RTI,1721806422,UME,ARN,D84004,D8,0,1664,NSZ4004,NOZ
62.784,20.146,364cc6be,4601F2,320,18000,275,,AT75,OH-ATE,1721806422,HEL,BOO,AY931,AY,0,64,FIN931,FIN
63.796,20.284,364ce1cd,4ACAC1,5,0,0,,PC24,SE-RVA,1721806373,UME,,,,1,0,SWE25V,SWE
67.617,20.484,364cd63c,3DEE44,96,1775,44,,AS50,D-HKME,1721806380,,,,,0,0,DHKME,
67.115,20.923,364ce2ca,4AAB05,112,1575,120,,EC45,SE-JXE,1721806424,GEV,,SWV5850,SW,0,64,SWV5850,SWV
62.612,21.096,364cde8a,51110A,210,13050,197,,AT76,ES-ATH,1721806422,VAA,ARN,SK4223,SK,0,768,SAS4223,SAS
66.943,21.735,364cbe57,47A1EF,41,37000,476,,B738,LN-ENS,1721806424,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
65.547,22.121,364ce28d,4ACA8C,191,0,9,,B38M,SE-RTL,1721806414,LLA,,,,1,0,,NOZ
65.229,22.129,364cc66e,4AC9EE,36,4950,313,,A20N,SE-RON,1721806423,ARN,LLA,SK1004,SK,0,-1984,SAS1004,SAS
62.947,23.517,364cd509,DD9690,165,337,3,,TRIN,OH-YHF,1721806373,,,,,0,0,OHYHF,
61.633,23.543,364cb733,4609E0,218,5725,99,,DA40,OH-DTG,1721806423,TMP,,,,0,64,OHDTG,PPT
63.572,27.355,364cccf1,4601F8,201,18000,262,,AT75,OH-ATK,1721806424,KAO,HEL,AY490,AY,0,0,FIN490,FIN
62.157,31.992,364ccf3d,151FBC,359,37000,450,,B738,RA-73660,1721806420,LED,MMK,5N507,5N,0,448,AUL507,AUL
61.811,33.339,364bb977,780DA8,272,34000,496,,B77L,B-2026,1721806420,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.553,38.705,364c4a65,151EC0,247,38000,464,,B738,RA-73408,1721806423,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.721,43.931,364bf8b6,151DB4,216,36000,523,,B77W,RA-73140,1721806422,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.711,45.295,364bf628,78072A,264,36025,489,,B744,B-2437,1721806423,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.365,47.862,364cd3b9,150764,77,21825,325,,C525,RA-67428,1721806423,,,RA67428,RA,0,-1408,RA67428,
61.515,48.058,364c1804,151DAB,236,38000,518,,B77W,RA-73131,1721806423,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.836,48.348,364c1130,15770E,233,33975,502,,IL96,RA-96014,1721806423,KHV,,RSD672,RS,0,64,RSD672,RSD
61.782,48.491,364c04ce,151DC6,235,36000,518,,B77W,RA-73158,1721806423,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.835,52.62,364ca5ec,151E26,215,38025,488,,B738,RA-73254,1721806428,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
65.063,53.618,364c4cf4,151ED9,236,38000,485,,A20N,RA-73433,1721806426,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
65.629,57.615,364ca077,151E2E,54,37000,418,,B737,RA-73262,1721806416,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.295,58.191,364c02f5,781A4B,279,32000,510,,B77L,B-220F,1721806426,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.531,59.499,364c996f,152ADF,58,33000,394,,IL76,RA-76511,1721806426,,,VI3032,VI,0,-64,VDA3032,VDA
61.544,60.146,364c0542,78007F,277,34000,498,,B744,B-2476,1721806427,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.305,63.488,364c467a,7808AC,279,34000,498,,B77W,B-2032,1721806427,PEK,FRA,CA957,CA,0,0,CCA957,CCA
65.887,64.085,364c24b2,151DBA,258,36000,512,,B77W,RA-73146,1721806428,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.476,65.521,364c7711,151E0B,271,38000,467,,B738,RA-73227,1721806426,IKT,,DP6538,DP,0,0,PBD6538,PBD
65.583,65.973,364cd632,150604,194,9975,202,,L410,RA-67076,1721806426,SLY,,4G67076,4G,0,-192,67076,GZP
63.586,66.64,364cc85c,151D43,14,33000,447,,A21N,RA-73027,1721806426,TJM,,0E9049,0E,0,0,NWC9049,NWC
64.704,67.368,364c8e72,151DDC,53,35000,443,,A320,RA-73180,1721806425,SVO,NUX,SU1520,SU,0,-64,AFL1520,AFL
61.676,88.125,364c7a8b,151EFA,274,38000,427,,A20N,RA-73466,1721806421,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.221,90.18,364c8d06,151D92,274,36000,426,,B738,RA-73106,1721806425,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.767,101.504,364c8033,151DBB,295,36000,496,,B77W,RA-73147,1721806421,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.216,105.338,364c70f0,151DB7,290,34000,498,,B77W,RA-73143,1721806429,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.402,113.843,364c7075,151FE1,287,34000,455,,B77W,RA-73697,1721806429,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.925,160.063,364bb676,7804C7,234,34000,482,,B77L,B-2072,1721806425,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
60.543,-177.084,364c179c,71C382,47,35000,490,,A359,HL8382,1721806421,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.786,-173.512,364bed60,A97639,262,36000,507,,B744,N709CK,1721806429,CVG,ICN,K4612,K4,0,0,CKS612,CKS
57.854,-171.277,364bc40b,A9F67D,69,35000,474,,B744,N741CK,1721806430,HKG,ANC,K4625,K4,0,0,CKS625,CKS
57.889,-171.107,364bc672,A95881,69,33000,482,,B744,N701CK,1721806429,HKG,ANC,K4627,K4,0,0,CKS627,CKS
57.113,-171.028,364beef0,A4BC76,263,38000,497,,B744,N404KZ,1721806430,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
58.484,-168.175,364be3c0,AA01A2,69,35000,479,,B744,N744CK,1721806422,CGO,ANC,K4817,K4,0,0,CKS817,CKS
59.497,-167.559,364c3edf,A7D2E6,70,37050,408,,MD11,N603FE,1721806429,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.205,-165.665,364c35e5,AA580E,270,32025,507,,B744,N766CK,1721806431,LAX,ICN,K4624,K4,0,384,CKS624,CKS
