latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.211,84.456,378d401c,151EFC,267,34150,405,,B738,RA-73468,1728986746,NSK,,S78872,S7,0,1664,SBI8872,SBI
68.677,97.117,378d02b9,151E2E,284,38000,422,,B737,RA-73262,1728986746,YKS,VKO,R3275,R3,0,0,SYL275,SYL
69.933,97.881,378d0373,151E2D,285,33000,443,,B738,RA-73261,1728986748,YKS,LED,R3487,R3,0,0,SYL487,SYL
73.991,149.385,378c9a58,781100,19,31000,499,,B77W,B-7868,1728986746,PVG,JFK,MU587,MU,0,0,CES587,CES
64.317,-177.459,378cad31,78007E,82,33000,500,,B744,B-2475,1728986748,SHE,ANC,CAO8433,CA,0,0,CAO8433,CAO
62.148,-152.919,378c8d3e,A51E24,256,36000,484,,B744,N429MC,1728986749,ORD,HKG,5Y8390,5Y,0,0,GTI8390,GTI
61.333,-150.07,378d3f4b,A96AE3,47,6950,243,,B39M,N706AL,1728986749,ANC,SEA,AS108,AS,0,2688,ASA108,ASA
62.156,-145.456,378d2ccf,A6EF3C,241,0,14,,BE20,N546LM,1728986751,FAI,GKN,,,1,0,N546LM,
61.508,-140.04,378d2c45,A6504B,136,33000,451,,B738,N506AS,1728986749,FAI,SEA,AS210,AS,0,0,ASA210,ASA
63.101,-133.68,378cbcf7,8990E4,271,32000,464,,B77W,B-16722,1728986748,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.84,-133.377,378c688f,A5417E,275,38000,475,,B744,N438GT,1728986748,JFK,ICN,5Y9340,5Y,0,64,GTI9340,GTI
62.849,-127.802,378cab8e,71BE32,282,32004,463,,B748,HL7632,1728986748,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.778,-126.841,378ca944,71C516,287,33996,467,,B789,HL8516,1728986748,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.373,-122.917,378cc456,8990DA,284,32000,460,,B77W,B-16711,1728986751,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
64.96,-109.832,378cc348,84118C,299,34000,484,,A35K,JA04WJ,1728986733,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.856,-90.439,378cf6df,4D0131,49,35000,530,,B744,LX-NCL,1728986751,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
63.758,-68.549,378bba5d,800462,98,0,0,,B77W,VT-ALM,1728986753,DEL,ORD,AI127,AI,1,0,AIC127,AIC
63.722,-68.479,378d3a31,,316,825,92,,BE20,,1728986751,,,,,0,-448,BE20,
62.619,-67.524,378c0555,89659C,217,38000,513,,A35K,A6-XWF,1728986753,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
66.679,-58.172,378c0cfc,89618E,229,38000,484,,A388,A6-EEO,1728986753,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.704,-53.228,378d2c18,4401AB,251,11000,144,,DA50,OE-UDW,1728986752,SFJ,,,,0,0,OEUDW,
65.49,-52.811,378d4360,459E47,19,6900,139,,DH8B,OY-GRG,1728986752,JSU,SFJ,GL264,GL,0,1152,GRL264,GRL
67.139,-52.429,378c543f,507C50,226,39975,495,,B788,UK78703,1728986752,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.3,-51.695,378d40cd,459E50,353,5425,155,,DH8B,OY-GRP,1728986751,GOH,SFJ,GL542,GL,0,1664,GRL542,GRL
64.182,-51.686,378d4430,45CD16,16,0,1,,BE20,OY-SHV,1728986747,GOH,,GL811,GL,1,0,GRL811,GRL
67.061,-50.909,378d42a4,459E52,354,6325,154,,DH8B,OY-GRR,1728986751,SFJ,JAV,GL502,GL,0,1408,GRL502,GRL
63.721,-50.68,378d3d19,459E48,133,15100,232,,DH8B,OY-GRH,1728986753,GOH,UAK,GL401,GL,0,0,GRL401,GRL
66.856,-47.993,378c7928,48AE06,101,41000,513,,B788,SP-LRG,1728986751,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
67.992,-47.179,378c0acf,800C3E,228,36000,488,,B77W,VT-ALX,1728986751,DEL,,,,0,0,AIC119D,AIC
65.05,-44.565,378c859f,39C48D,90,40000,500,,A359,F-HREN,1728986753,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.72,-43.307,378c6236,4BA94B,78,35000,485,,B77W,TC-JJK,1728986753,LAX,IST,TK10,TK,0,0,THY10,THY
64.974,-39.604,378c9b55,AB4FD4,98,39000,487,,A333,N828NW,1728986753,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.433,-36.532,378d1e5c,AB34F3,255,32000,432,,B752,N821DX,1728986753,KEF,DTW,DL237,DL,0,-64,DAL237,DAL
63.083,-36.227,378cdd99,AB7268,268,35975,491,,B789,N837AN,1728986753,LHR,ORD,AA99,AA,0,0,AAL99,AAL
61.64,-35.409,378cde4b,ABF0C7,281,34000,464,,B77L,N869FD,1728986753,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
66.609,-35.193,378d0e2b,4B0EDF,283,30000,230,,PC12,HB-FQL,1728986753,RKV,,,,0,0,PCH10W,PCH
65.548,-34.561,378c5431,A0C1D7,103,43000,516,,GLEX,N148QS,1728986753,VNY,FAB,EJA148,EJ,0,64,N148QS,EJA
65.096,-32.483,378c8c81,4BB0EA,272,39000,488,,A359,TC-LGJ,1728986753,IST,ORD,TK185,TK,0,0,THY67C,THY
63.069,-30.502,378c7198,AAC136,106,39000,496,,B772,N792UA,1728986751,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.972,-29.122,378d016c,C038A7,278,37975,490,,B789,C-FVLU,1728986751,EDI,YYZ,AC807,AC,0,0,ACA807,ACA
65.45,-28.76,378ca0db,151E7C,229,28000,437,,B772,RA-73340,1728986752,SVO,CCC,N4551,N4,0,0,NWS551,NWS
61.879,-28.213,378cf637,A0E59F,278,40000,501,,GLEX,N157QS,1728986752,LTN,LAX,,,0,-64,N157QS,EJA
62.988,-26.032,378c6511,A21656,106,37000,490,,B77W,N2332U,1728986751,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.795,-24.96,378c8e7c,4BA945,277,34000,478,,B77W,TC-JJE,1728986752,IST,JFK,TK3,TK,0,0,THY3,THY
62.386,-23.027,378c63d7,406A35,103,38000,479,,B77W,G-STBJ,1728986751,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.355,-22.745,378cfb6e,A9E167,283,29625,482,,B77W,N736AT,1728986753,LHR,DFW,AA51,AA,0,-1472,AAL51,AAL
63.994,-22.62,378d4588,4CC528,208,0,1,,A21N,TF-AEW,1728986754,KEF,TFS,,,1,0,FPY79T,FPY
63.992,-22.615,378d4032,4CC53B,90,0,16,,B38M,TF-ICM,1728986752,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.984,-22.609,378d4042,4CC574,180,0,28,,B38M,TF-ICG,1728986754,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.985,-22.601,378cc689,4AC985,90,0,17,,B752,SE-RLE,1728986754,BRU,FAE,T2361,T2,1,0,SWN361,
64.343,-22.173,378d4046,4CC543,332,12350,182,,BE20,TF-NLA,1728986753,RKV,BIU,FNA570,FN,0,1984,FNA570,FNA
64.537,-22.093,378d3ff3,4CC330,350,13450,220,,DH8B,TF-FXG,1728986753,RKV,IFJ,FI16,FI,0,1408,ICE16Y,ICE
64.131,-21.94,378d2784,4CC516,264,0,14,,DH8B,TF-FXH,1728986754,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
64.129,-21.935,378d3b09,4B3980,171,0,6,,PC24,HB-VUE,1728986754,RKV,,,,1,0,PCH54M,PCH
61.263,-21.85,378cf911,A2007C,284,32000,484,,B772,N228UA,1728986753,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.808,-21.688,378cf4a5,4AC9F9,262,9300,315,,A20N,SE-ROY,1728986753,OSL,KEF,SK4787,SK,0,-1280,SAS4787,SAS
63.343,-20.989,378c9cb9,C000EB,128,37000,488,,B789,C-FAJA,1728986752,YYC,EDI,WS60,WS,0,0,WJA60,WJA
64.329,-20.9,378c8fbd,40779A,118,39000,496,,A35K,G-XWBD,1728986751,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
63.462,-20.253,378d4568,4CC589,313,5400,171,,BE20,TF-NLE,1728986753,VEY,,FNA77,FN,0,1728,FNA77,FNA
64.497,-19.359,378c7e70,AE6795,243,32025,401,,P8,,1728986751,,,,,0,64,,
67.773,-19.142,378c6c3c,4B1916,123,37000,488,,B77W,HB-JNA,1728986754,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.573,-18.172,378d11b1,A953C6,120,10000,156,,SR22,N70SA,1728986752,RKV,,,,0,0,N70SA,
65.704,-18.152,378d4553,,306,1725,126,,AS50,,1728986754,,,,,0,384,AS50,
63.974,-14.864,378c4ea0,4BB0ED,105,37000,512,,A359,TC-LGM,1728986751,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.286,-14.501,378d05ff,,121,17050,147,,DHC6,,1728986755,,,,,0,0,DHC6,
67.918,-14.18,378cee5c,A4D838,317,36000,463,,A339,N411DX,1728986752,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.013,-13.456,378d2911,4409C0,120,37000,449,,A320,OE-IVA,1728986752,KEF,ORY,U24896,U2,0,0,EJU4896,EZY
61.858,-13.399,378cd4bc,4D241F,296,33975,427,,A21N,9H-WAJ,1728986752,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
62.182,-10.661,378caa5d,4BB189,297,36000,442,,B789,TC-LLI,1728986752,IST,ATL,TK131,TK,0,-64,THY47B,THY
63.694,-8.589,378ca64b,4BB190,296,37975,422,,B789,TC-LLP,1728986753,IST,SFO,TK289,TK,0,0,THY73G,THY
62.543,-8.14,378c8c9a,4BA954,108,37000,517,,B77W,TC-JJT,1728986752,IAD,IST,TK8,TK,0,0,THY8,THY
63.408,-7.315,378d0468,459D6E,299,40000,430,,A338,OY-GKN,1728986753,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.056,-7.213,378d3eed,45A128,121,975,59,,A139,OY-HIH,1728986752,FAE,,FAC139,FA,0,64,FAC139,FLI
61.781,-7.004,378c88a2,48AE01,100,40975,523,,B788,SP-LRB,1728986753,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
65.206,-6.861,378cbaa9,4BB18A,302,37975,418,,B789,TC-LLJ,1728986755,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.958,-4.076,378cb740,4BB143,294,30000,429,,B77W,TC-LJC,1728986755,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.358,-2.467,378d0ff9,AB048D,327,34000,433,,A333,N809NW,1728986754,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.163,-2.261,378d18ff,A8B2A8,98,45000,448,,E55P,N66J,1728986753,KEF,KOK,,,0,0,N66J,
61.277,0.767,378d10ce,4055B8,216,1975,109,,S92,G-IACF,1728986754,LSI,,,,0,0,BHL59D,BHL
62.112,5.971,378d0f94,4CC52B,110,35000,524,,B39M,TF-ICA,1728986752,KEF,OSL,FI318,FI,0,-64,ICE318,ICE
61.915,6.027,378d241c,478131,273,1475,109,,EH10,0283,1728986753,FDE,,,,0,-256,SAVER70,NOW
62.463,6.313,378d25ba,4783B2,288,75,3,,A139,LN-ODM,1728986739,,,DOC33,DO,1,-192,DOC33,DOC
62.207,6.573,378d1fd4,478F5C,287,36000,390,,A333,LN-RKM,1728986753,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.433,7.53,378d0855,478055,170,1125,121,,S92,LN-OQO,1728986754,KSU,,HKS465,HK,0,128,HKS465,HMB
63.607,7.607,378cff71,479FA6,177,900,120,,S92,LN-OQP,1728986754,KSU,,HKS405,HK,0,-64,HKS405,HMB
63.114,7.831,378d15e5,4783F0,340,0,0,,S92,LN-OQC,1728986729,KSU,KSU,HKS442,HK,1,0,HKS442,HMB
63.458,10.755,378d24f3,479301,90,1175,146,,E290,LN-WEC,1728986754,BOO,TRD,WF1306,WF,0,-896,WIF11C,WIF
64.125,11.17,378d23fd,478E27,205,40000,444,,E290,LN-WEA,1728986753,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
64.33,11.603,378d2f44,47808A,211,24000,250,,DH8A,LN-WIB,1728986752,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
64.687,12.042,378d37ab,478092,210,24000,247,,DH8A,LN-WIJ,1728986753,MJF,TRD,WF745,WF,0,0,WIF745,WIF
64.47,12.231,378d2bb9,4ACAB0,9,36975,423,,A20N,SE-RUP,1728986752,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
65.592,13.77,378d2d95,4ACAA5,201,38050,460,,A20N,SE-RUE,1728986752,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
65.746,13.939,378d2c93,4ACA0A,201,40000,450,,B738,SE-RPJ,1728986754,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
66.202,14.078,378d26e5,4AC9EA,15,28450,369,,A20N,SE-ROJ,1728986752,OSL,BOO,SK4106,SK,0,-2048,SAS67B,SAS
66.87,14.114,378d39c6,478792,17,13400,211,,DH8B,LN-WSB,1728986751,MJF,BOO,WF742,WF,0,-1472,WIF23B,WIF
67.474,14.17,378d3da3,478099,165,5475,233,,DH8A,LN-WIR,1728986752,LKN,BOO,WF809,WF,0,-1728,WIF1AB,WIF
67.272,14.359,378d37a8,47887E,182,0,1,,BE20,LN-BSD,1728986753,SKN,BOO,,,1,0,BNOR,INR
67.464,15.369,378d3b1f,47A185,199,29750,463,,B738,LN-ENT,1728986754,EVE,OSL,DY365,DY,0,1600,NOZ3AW,NOZ
64.148,17.099,378d20da,47A1EF,219,40000,454,,B738,LN-ENS,1728986754,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
63.153,17.966,378ceb7e,4A813D,24,23000,210,,F50,SE-LIO,1728986753,ARN,KRF,HP252,HP,0,0,APF252G,APF
65.2,18.807,378d3984,4ACAC1,229,34950,373,,PC24,SE-RVA,1728986756,GEV,OSD,,,0,0,SWE12U,SWE
64.387,19.103,378d4175,4AAB04,137,1950,147,,EC45,SE-JXD,1728986754,LYC,,SWV5950,SW,0,0,SWV5950,SWV
61.534,19.731,378cf8ac,4CC50F,115,35000,490,,B38M,TF-ICY,1728986755,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
63.711,19.751,378d3b90,4AAB36,191,600,38,,AS50,SE-JYV,1728986752,,,,,0,1472,SEJYV,
61.337,20.129,378c71b9,461F08,107,39000,490,,A333,OH-LTO,1728986753,JFK,HEL,AY16,AY,0,0,FIN16,FIN
67.606,21.241,378ccd43,C032D1,275,2500,94,,DC3,C-FTGI,1728986752,GEV,,,,0,128,CFTGI,
67.159,22.419,378d3197,478F0E,155,25000,322,,DH8D,LN-WDM,1728986754,TOS,HEL,AY936,AY,0,0,FIN936,WIF
62.688,22.84,378d3ab8,4606BA,316,375,50,,C152,OH-COG,1728986672,KAU,SJY,,,0,0,OHCOG,
61.417,23.601,378d421a,4609DF,90,0,4,,DA40,OH-DTF,1728986755,TMP,,,,1,0,OHDTF,PPT
61.417,23.602,378d2e48,4609DA,194,0,0,,DA40,OH-DTA,1728986755,TMP,,,,1,0,OHDTA,PPT
64.042,24.736,378d3852,4612E8,334,725,68,,EC20,OH-HEE,1728986755,YLI,,,,0,0,HCX21,
64.932,25.366,378d36a2,4613D4,329,0,5,,EC45,OH-HNG,1728986732,OUL,OUL,,,1,-320,OHHNG,FIH
64.951,25.385,378d2bab,461F30,2,31000,412,,A319,OH-LVC,1728986755,HEL,RVN,AY533,AY,0,-2048,FIN2MF,FIN
62.06,25.507,378d3a11,467892,228,20000,275,,PC12,PI-03,1728986755,KUO,TMP,,,0,0,T33,FNF
68.397,25.824,378d32ac,4ACB5A,225,38000,420,,A20N,SE-RZZ,1728986752,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
68.087,26.809,378d1eb2,461E1E,10,11050,322,,E190,OH-LKO,1728986753,HEL,IVL,AY603,AY,0,-2176,FIN6U,FIN
61.764,27.289,378cd622,781FDA,274,36000,450,,A333,B-32FE,1728986752,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
63.011,27.794,378d2eb6,461E1C,337,550,114,,E190,OH-LKM,1728986690,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
64.683,32.017,378d2427,155C57,1,35000,464,,SU95,RA-89175,1728986753,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
66.776,35.226,378ca10d,89644B,306,32000,537,,B77W,A6-EPV,1728986753,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.438,35.281,378d1bd7,152013,346,36025,453,,A320,RA-73747,1728986755,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
66.748,35.324,378cde56,14FA34,305,34025,429,,T204,RA-64052,1728986753,NSK,,4B9624,4B,0,0,TUP9624,TUP
63.354,44.526,378caaaf,89639C,315,36000,526,,A388,A6-EOC,1728986755,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.818,48.721,378cb800,151DF8,268,34000,430,,B738,RA-73208,1728986755,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.774,51.181,378d37b3,151D54,221,31575,370,,B735,RA-73044,1728986752,NNM,VKO,UT334,UT,0,1856,UTA334,UTA
61.84,52.304,378c6d1e,780F3C,271,34000,456,,B77W,B-7369,1728986754,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.94,52.379,378c6e92,781783,270,37975,454,,B789,B-20D1,1728986754,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.59,53.889,378c7eae,151FE1,235,34000,431,,B77W,RA-73697,1728986754,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.265,58.259,378d0319,151DEB,83,34975,477,,A320,RA-73195,1728986755,LED,KJA,SU6571,SU,0,-64,SDM6571,SDM
65.139,59.55,378d0c0b,151E87,240,36000,370,,B752,RA-73351,1728986753,NSK,,4B9630,4B,0,0,TUP9630,TUP
63.068,60.839,378c7e85,781ED4,281,32000,450,,B77L,B-223A,1728986746,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.517,63.465,378d0d4e,150604,212,3250,182,,L410,RA-67076,1728986755,,,,,0,-384,67076,GZP
64.9,65.572,378c1e5e,8964B6,193,37000,490,,A388,A6-EVH,1728986753,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.542,66.66,378c1cae,8964B3,181,37000,508,,A388,A6-EVE,1728986753,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.227,68.972,378cfcaf,151D68,65,26975,440,,B734,RA-73064,1728986755,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.507,70.643,378cf7be,155BCA,48,35000,429,,SU95,RA-89034,1728986755,KUF,NUX,IO352,IO,0,0,IAE352,IAE
65.732,71.366,378d3399,152002,261,33975,392,,A20N,RA-73730,1728986755,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
64.922,74.186,378cadeb,151DB7,263,34000,411,,B77W,RA-73143,1728986748,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.045,76.712,378d07d6,155C66,288,1550,145,,SU95,RA-89190,1728986756,CEK,NUX,WZ1243,WZ,0,-704,RWZ1243,RWZ
62.551,87.146,378cb81c,151DC3,279,38000,458,,A359,RA-73155,1728986755,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
68.119,98.186,378d0720,151D96,277,32875,447,,B738,RA-73110,1728986755,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.357,157.621,378c39e5,7805DD,235,32000,425,,B77L,B-2077,1728986759,ORD,PVG,CK226,CK,0,0,CKK226,CKK
58.047,-178.58,378cd02c,A7E1C2,246,33975,478,,MD11,N607FE,1728986759,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
57.418,-176.734,378d06e5,71BC21,238,36000,503,,B744,HL7421,1728986757,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
57.456,-176.089,378d04d7,899105,238,32000,499,,B744,B-18719,1728986757,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
56.757,-173.44,378c989a,71C043,262,36000,484,,B77L,HL8043,1728986759,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
57.124,-170.402,378ca520,845F9F,70,36925,483,,B748,JA11KZ,1728986760,NRT,ANC,KZ5136,KZ,0,256,NCA5136,NCA
59.243,-168.97,378d0e6d,A8180D,249,36000,491,,B748,N620UP,1728986759,ANC,HKG,5X70,5X,0,0,UPS70,UPS
59.385,-168.195,378d11f6,780AA8,250,34000,481,,B748,B-LJN,1728986759,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
60.664,-165.996,378d1da5,A9876E,251,36000,481,,B744,N713CK,1728986760,ANC,EHU,K4868,K4,0,0,CKS868,CKS
58.16,-163.264,378c7af2,71C075,62,33000,471,,B77L,HL8075,1728986760,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
60.689,-162.09,378c91b7,406D78,53,38000,478,,B789,G-ZBKB,1728986760,HND,LHR,BA6,BA,0,-64,BAW6,BAW
59.541,-161.822,378c6c94,781E2B,71,33000,463,,B77L,B-222J,1728986760,PVG,ANC,CK227,CK,0,0,CKK227,CKK
56.377,-161.051,378c764b,,41,35000,345,,B772,,1728986759,,,,,0,0,B772,
59.695,-160.866,378c7a75,A97639,72,33000,473,,B744,N709CK,1728986760,ICN,ANC,K4961,K4,0,0,CKS961,CKS
59.717,-160.727,378c3a93,A96ECB,72,37000,502,,B744,N707CK,1728986758,HKG,ANC,K4675,K4,0,0,CKS675,CKS
61.213,-160.237,378cf549,A7DA54,267,34025,476,,MD11,N605FE,1728986758,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.663,-153.403,378c2586,ABED37,75,25950,412,,B748,N868GT,1728986758,HKG,ANC,5Y8050,5Y,0,-1792,GTI8050,GTI
57.607,-151.586,378cd84b,A21633,285,30000,474,,B77W,N2331U,1728986759,SFO,HKG,UA877,UA,0,0,UAL877,UAL
61.189,-150.002,37899608,A05BA2,255,0,0,,B763,N122FE,1728986755,MEM,ANC,FX9013,FX,1,0,FDX9013,FDX
61.193,-150.004,378d3db9,A7F445,165,0,0,,B748,N611UP,1728986759,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,378bba35,ABFE45,253,0,0,,B77L,N872FD,1728986759,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,378c0972,AC5868,253,0,0,,B77L,N895FD,1728986756,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.175,-150.001,378d3f7c,A954CA,345,0,69,,B744,N700CK,1728986760,ANC,JFK,K4925,K4,1,0,CKS925,CKS
61.171,-149.996,378c5b72,A7E930,261,0,0,,MD11,N609FE,1728986760,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.173,-149.996,378be39a,AC638D,165,0,6,,B77L,N898FD,1728986759,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.179,-149.996,378d2fca,A99293,89,0,0,,B744,N716CK,1728986757,ANC,MIA,K4625,K4,1,0,CKS625,CKS
