latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.944,-179.978,387cc29f,789245,250,36000,493,,A35K,B-LXM,1735247082,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.626,-123.523,387c9aa9,461F56,47,38996,521,,A359,OH-LWO,1735247087,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.002,16.645,387d6923,4783DF,351,7775,168,,D228,LN-LYR,1735247090,KKN,LYR,LTR762,LT,0,-256,LTR762,LTR
77.62,101.017,387d31ae,151E42,51,33000,492,,B773,RA-73282,1735247093,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
81.936,179.858,387cc29f,789245,250,36000,493,,A35K,B-LXM,1735247093,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.219,-159.569,387cc619,87304A,32,36975,516,,B789,JA928A,1735247095,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.177,-156.947,387ddba1,AA4A81,207,4225,140,,C208,N762RV,1735247095,BRW,,,,0,960,N762RV,WRF
71.288,-156.754,387dd605,AB4B8D,8,0,0,,PC24,N827HB,1735247094,BRW,ANC,,,1,0,N827HB,
73.401,-155.787,387cb720,3C70C5,30,33000,523,,B77L,D-ALFE,1735247095,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
71.036,-155.262,387dd4ae,AA46CA,118,7975,161,,C208,N761RV,1735247094,BRW,,,,0,0,N761RV,WRF
70.185,-149.776,387dc5b6,A5259C,89,1200,160,,PA31,N4301C,1735247062,NUI,,,,0,0,N4301C,
70.2,-148.445,387dc5bc,AB4A09,306,0,11,,C208,N8264,1735247096,BTI,SCC,8V600,8V,1,0,N8264,WRF
69.357,-147.102,387dd270,A1C8A1,184,27000,206,,PC12,N214CS,1735247096,,,,,0,0,N214CS,STT
72.583,-142.704,387ce9da,780AEB,278,32000,431,,B77L,B-2041,1735247082,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.021,-139.441,387c5db5,780CB0,105,33000,496,,B77W,B-2007,1735247097,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
69.376,-99.648,387cd362,7805A9,315,34000,475,,B77L,B-2073,1735247096,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.016,-79.918,387cfe23,406B05,241,34000,464,,B77W,G-STBL,1735247093,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.087,-76.02,387cf4a7,3C6713,245,39000,469,,A359,D-AIXS,1735247096,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.738,-76.851,387d0585,A0EEEA,246,34000,481,,B789,N15969,1735247096,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.021,-68.833,387c99e5,4BA959,267,34000,452,,B77W,TC-JJY,1735247096,IST,YVR,TK75,TK,0,0,THY75D,THY
71.1,-67.931,387c51af,8004DC,213,38000,487,,B77L,VT-ALH,1735247088,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.082,-53.76,387d3413,406C3B,271,36000,479,,B789,G-VZIG,1735247098,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
73.025,-46.266,387d1ab3,4B1919,276,32000,499,,B77W,HB-JND,1735247098,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.046,-42.157,387d213a,AA92FA,272,34000,451,,B772,N78003,1735247096,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.489,16.687,387dde36,47921C,267,0,0,,B738,LN-NIO,1735247097,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.676,18.91,387dd471,4072C8,28,0,6,,A20N,G-UZHB,1735247097,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.003,19.012,387da0d2,47873F,288,4750,135,,B738,LN-DYM,1735247097,OSL,BDU,DY338,DY,0,-1024,NOZ8PW,NOZ
70.68,23.671,387dc0f8,47808F,59,0,22,,DH8A,LN-WIG,1735247101,BVG,HFT,WF939,WF,1,0,WIF939,WIF
69.464,94.714,387d54a7,151E40,89,33000,477,,B773,RA-73280,1735247100,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.667,97.362,387d44e8,151E2D,103,37000,458,,B738,RA-73261,1735247100,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.725,-174.133,387d1817,3965A2,51,33000,475,,B77W,F-GZNC,1735247103,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.889,-164.736,387cdfb1,86EEC2,26,39000,500,,B789,JA892A,1735247103,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.25,-164.294,387dce4b,A38398,110,6350,139,,C208,N3252Y,1735247104,HPB,,,,0,0,N3252Y,
64.211,-163.688,387dd4e7,A82C98,106,32500,455,,B737,N626AS,1735247103,OME,ANC,AS7011,AS,0,3200,ASA7011,ASA
62.69,-163.389,387da4e8,A4005F,174,1000,190,,PA31,N357SA,1735247063,KSM,,,,0,0,N357SA,
