latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.072,-145.749,37369dee,3C6710,28,39000,502,,A359,D-AIXP,1726999449,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.682,-142.368,373694e5,3949E0,41,35000,493,,B772,F-GSPA,1726999453,HND,CDG,AF279,AF,0,0,AFR279,AFR
82.74,-123.374,37368517,4B1917,43,33000,500,,B77W,HB-JNB,1726999453,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.82,-124.161,37368e1b,873356,57,36996,506,,B789,JA934A,1726999453,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.128,-88.993,373672f3,86831E,91,35000,508,,B77W,JA742J,1726999449,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.165,-88.536,373678d6,86E40E,92,37000,518,,B789,JA862J,1726999445,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.337,-87.342,3736e3ad,789245,341,36004,541,,A35K,B-LXM,1726999449,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.999,-77.322,37366a6f,869582,85,35004,516,,B77W,JA796A,1726999449,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.586,-53.803,373661ae,86E7BC,113,36996,538,,B789,JA873A,1726999457,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.229,-49.439,37366158,868340,123,35000,533,,B77W,JA743J,1726999449,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.668,-31.256,373650a1,3949E9,134,37000,546,,B772,F-GSPJ,1726999453,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.24,14.093,37372c6a,479EE7,7,5950,222,,B738,LN-NHE,1726999454,TOS,LYR,DY396,DY,0,-512,NOZ396,NOZ
76.419,18.691,3736a03a,7608FA,291,34000,482,,B77L,AP-BGZ,1726999454,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
80.921,29.927,37363681,86E3EC,119,37000,540,,B789,JA861J,1726999449,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.206,-160.681,3736a506,3C4B28,20,35000,482,,B748,D-ABYH,1726999459,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.07,-158.902,3736908c,3965B1,29,34000,475,,B77W,F-GZNR,1726999459,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.074,-131.716,3736c912,71BF71,276,36000,487,,A359,HL7771,1726999461,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
72.056,-84.387,3736e393,789242,349,36000,549,,A359,B-LQE,1726999461,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.714,-66.864,3736b7bc,3C6716,78,40000,507,,A359,D-AIXV,1726999460,SFO,MUC,LH459,LH,0,0,DLH459,DLH
