latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.692,-166.989,367fd069,3965B1,38,33000,480,,B77W,F-GZNR,1722924269,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.29,-166.056,367fd304,407F2D,60,35000,473,,A35K,G-XWBP,1722924269,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.574,-159.368,367fb81e,AA7F8D,256,36000,502,,B77L,N776CK,1722924268,CVG,ICN,K4647,K4,0,-64,CKS647,DHK
61.235,-159.149,367fbc05,780D8F,268,36000,495,,B77L,B-2094,1722924269,ORD,PVG,CA8444,CA,0,64,CAO8444,CAO
61.245,-158.41,36805d94,8990EE,268,34000,504,,B77L,B-18776,1722924269,ANC,TPE,CI5225,CI,0,-64,CAL5225,CAL
63.329,-158.304,367ee948,780C5C,106,33000,439,,B77L,B-2092,1722924267,CTU,ANC,CAO1045,CA,0,64,CAO1045,CAO
61.947,-157.394,367fc28d,781A1F,255,31975,483,,B77L,B-220E,1722924269,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.253,-157.051,36807ae4,71BE16,269,38000,497,,B744,HL7616,1722924269,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
61.609,-152.017,36807ea4,A32F17,84,27700,446,,B733,N304KH,1722924268,BET,ANC,NC731,NC,0,-3136,NAC731,AAH
61.381,-149.974,36801097,A682EF,344,7700,313,,B738,N519AS,1722924268,SFO,ANC,AS635,AS,0,-640,ASA635,ASA
61.483,-149.183,36808295,AC8B5D,89,100,10,,R44,N907YK,1722924207,,,,,1,0,N907YK,
66.733,-146.562,36808483,A6B8E1,14,22000,299,,BE20,N532LM,1722924266,FAI,ARC,,,0,0,N532LM,
62.014,-150.832,36807cb5,,328,2550,110,,T206,,1722924268,,,,,0,0,T206,
61.933,-150.094,36808ba2,A0E762,196,500,104,,C185,N1576H,1722924267,TKA,,,,0,-128,N1576H,
61.944,-150.087,36808b95,AA352E,218,575,87,,C152,N757MS,1722924269,TKA,,,,0,-320,N757MS,
61.313,-150.078,3680629e,,162,3100,156,,C441,,1722924269,,,,,0,-448,C441,
61.491,-150.037,367fbcad,A62778,319,4575,208,,B744,N496MC,1722924268,ORD,ANC,5Y8923,5Y,0,-1408,GTI8923,GTI
61.226,-150.029,367fbebd,A690DE,164,850,126,,MD11,N522FE,1722924268,MEM,ANC,FX9023,FX,0,-768,FDX9023,FDX
61.277,-149.661,367f890e,A6329D,276,10050,290,,B744,N499MC,1722924268,MIA,ANC,5Y8545,5Y,0,192,GTI8545,GTI
64.8,-147.85,3680632c,A4ED9F,89,500,1,,C172,N4166L,1722924264,,,,,0,0,N4166L,
64.438,-146.636,36803b98,A95520,293,8725,165,,K100,N700FW,1722924266,FBK,,,,0,0,N700FW,DOI
62.264,-139.881,368076a9,A441AB,88,31000,473,,B38M,N37324,1722924268,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
63.083,-133.816,36805d52,AA7EBC,91,33000,458,,B39M,N77552,1722924269,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
61.901,-121.52,368053e3,AAF0C3,93,35000,448,,B38M,N804AK,1722924266,ANC,JFK,AS607,AS,0,0,ASA607,ASA
63.857,-90.27,36801540,4BB0E9,39,37000,481,,A359,TC-LGI,1722924265,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.161,-77.869,368010ca,4CC2A5,80,35000,448,,B752,TF-FIR,1722924266,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.695,-61.156,36800b8a,C00CD6,78,35000,455,,B38M,C-FEWJ,1722924266,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.245,-58.34,367f8fd1,4BB193,253,35975,512,,B789,TC-LLS,1722924268,IST,MEX,TK182,TK,0,-64,THY182,THY
61.337,-55.554,367e9e45,C023AA,234,36000,475,,B77L,C-FNND,1722924260,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.232,-48.202,367fb7de,48AE04,74,38975,517,,B788,SP-LRE,1722924269,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.062,-47.558,367ffa33,C06022,87,37975,512,,B789,C-GKKN,1722924262,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.638,-44.569,36802df4,A3F579,257,32000,430,,B763,N354UP,1722924268,EMA,PHL,5X232,5X,0,0,UPS232,UPS
62.709,-44.201,367f8cef,740821,258,40000,468,,B788,JY-BAA,1722924268,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
63.681,-43.74,367fb396,4ACA64,78,41000,512,,A359,SE-RSD,1722924266,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.032,-39.621,36802663,A84AB1,259,34000,474,,B748,N633UP,1722924268,CGN,PHL,5X204,5X,0,0,UPS204,UPS
62.448,-43.294,367eccce,A9D640,248,32000,431,,B77W,N733AR,1722924269,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.248,-42.169,368012b1,3C4EC7,254,36000,419,,A333,D-ACVG,1722924263,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
63.006,-40.183,367ff2bb,C07B42,94,37000,523,,B789,C-GURP,1722924268,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.758,-36.76,368015c8,,65,41000,492,,CL30,,1722924268,,,,,0,-64,CL30,
63.444,-36.445,367fecd6,AB3C61,76,37000,475,,B752,N823DX,1722924268,MSP,KEF,DL260,DL,0,0,DAL260,DAL
63.944,-32.818,368005d6,A31A2D,43,32975,553,,B789,N29961,1722924266,EWR,DEL,UA82,UA,0,0,UAL82,UAL
62.809,-31.987,367fe920,4CC2A3,69,37000,461,,B752,TF-FIN,1722924269,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.075,-27.918,367efd2e,A31A50,267,35975,489,,B789,N29971,1722924272,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
63.461,-27.135,367fda8d,4CC2AE,71,33000,428,,B753,TF-FIX,1722924272,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.299,-26.854,367ff441,4CC518,99,32100,467,,B753,TF-ISX,1722924271,YYZ,KEF,FI602,FI,0,-2752,ICE38C,ICE
63.832,-24.468,367fe0ae,4CC52E,74,15050,319,,B39M,TF-ICB,1722924272,RDU,KEF,FI820,FI,0,-1728,ICE820,ICE
63.985,-24.164,367fea73,4CC27F,90,9425,314,,B763,TF-ISW,1722924271,EWR,KEF,FI622,FI,0,-1664,ICE622,ICE
64.017,-23.3,367f9c59,4CC27B,121,5275,229,,B752,TF-ISJ,1722924271,SEA,KEF,FI680,FI,0,-512,ICE680,ICE
63.985,-22.94,367fe999,4CC548,89,3125,156,,B39M,TF-ICD,1722924271,IAD,KEF,FI644,FI,0,-768,ICE2B,ICE
63.992,-22.624,3680958f,4CC56E,92,0,0,,A20N,TF-PPF,1722924273,KEF,HAM,OG740,OG,1,0,FPY62,FPY
63.993,-22.612,367fde63,AB2B2C,90,0,2,,B752,N819DX,1722924274,DTW,KEF,DL236,DL,1,0,DAL236,DAL
63.988,-22.611,367fe518,4CC52B,345,0,9,,B39M,TF-ICA,1722924273,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.977,-22.591,368066b2,4CC08B,205,0,0,,GRND,,1722924265,,,,,1,0,SNOWKING,
63.804,-22.452,36808f95,4CC545,154,8625,270,,A21N,TF-PLA,1722924271,KEF,CDG,OG400,OG,0,2944,FPY5,FPY
63.484,-21.269,36808d3a,4CC552,125,25150,411,,A20N,TF-PPA,1722924272,KEF,DUS,OG730,OG,0,2112,FPY94,FPY
62.499,-17.133,36804c23,400666,299,36000,491,,B752,G-BMRD,1722924274,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
61.711,-12.746,36805e63,505CA9,297,38000,503,,B738,OM-EDC,1722924266,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
64.486,-12.575,367fd3c0,010154,291,32000,553,,B77W,SU-GDR,1722924273,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.767,-8.536,367f7758,AA6BC0,289,34000,549,,B772,N77022,1722924265,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.967,-5.972,367f7eb1,C0103A,302,35975,552,,B789,C-FGDT,1722924270,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.664,-5.849,367fa401,4AC8A8,101,41000,453,,A333,SE-REH,1722924272,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.468,-3.767,367f52af,80153B,283,36000,513,,B77L,VT-AEI,1722924257,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.259,-2.23,367fd7eb,48AE00,104,38975,465,,B788,SP-LRA,1722924274,EWR,WAW,LO12,LO,0,64,LOT12,LOT
64.812,-1.663,367f6048,80153C,276,34000,484,,B77L,VT-AEF,1722924274,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.324,-0.89,367f9896,896190,306,38000,529,,A388,A6-EEQ,1722924273,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.558,6.111,36808344,478891,334,0,0,,BE20,LN-BSA,1722924273,AES,,,,1,0,BNOA,INR
62.062,6.523,36808966,478514,24,25000,318,,DH8D,LN-WDT,1722924273,BGO,KSU,WF562,WF,0,64,WIF7MK,WIF
66.066,5.058,367f9d63,89640A,270,36000,476,,B789,A6-BLE,1722924271,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.648,6.513,36807f52,4ACA05,244,4050,194,,B738,SE-RPE,1722924273,OSL,AES,DY402,DY,0,-1216,NOZ4PD,NOZ
61.555,6.647,367f7851,47B217,105,40975,494,,B789,LN-FNA,1722924272,MIA,OSL,N024,N0,0,-64,NBT02Z,NBT
62.351,6.754,36808f2b,4AADEC,115,20925,190,,BE30,SE-KOL,1722924271,AES,OSL,,,0,1664,ETI22A,ETI
63.456,10.907,36809670,478097,275,0,21,,DH8A,LN-WIO,1722924274,TRD,MJF,WF742,WF,1,0,WIF23B,WIF
64.226,7.239,368076a5,478055,171,1100,153,,S92,LN-OQO,1722924270,KSU,,HKS414,HK,0,0,HKS414,HMB
61.345,10.948,368078a7,4ACAA1,187,20900,372,,A20N,SE-RUA,1722924272,BOO,OSL,SK4105,SK,0,-2176,SAS4105,SAS
65.331,12.817,368079b5,4AC9EC,9,37025,416,,A20N,SE-ROL,1722924274,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
62.613,13.65,36808cef,A1E224,220,10000,225,,SR22,N220MR,1722924268,,,,,0,0,N220MR,
67.885,20.525,36805572,4AB06E,99,1725,134,,AC50,SE-LCN,1722924273,PJA,,SWX34,SW,0,-1088,SWX34,BLW
63.399,16.126,368089bb,4AAECC,255,17700,294,,BE20,SE-KVL,1722924268,UME,OSD,JON21,JO,0,-1280,JON21,JON
61.929,19.161,368086e6,4ACA0D,21,39000,434,,B738,SE-RPM,1722924272,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
62.289,19.446,368084aa,4ACA15,19,31375,427,,B738,SE-RPU,1722924272,ARN,UME,D84003,D8,0,-3520,NSZ9UA,NOZ
61.231,21.728,368083de,4601F2,287,18000,259,,AT75,OH-ATE,1722924274,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
61.46,21.79,368096f9,4607F8,45,0,8,,DA42,OH-DAM,1722924272,POR,,,,1,0,,
65.753,22.069,368064de,4AAB05,214,1275,145,,EC45,SE-JXE,1722924273,GEV,,SWV5850,SW,0,-448,SWV5850,SWV
61.782,23.375,36807f74,464AE4,242,3100,108,,EV97,OH-U692,1722924272,JYV,,,,0,0,OHU692,
61.254,23.428,36804b9e,,305,6000,129,,PA31,,1722924273,,,,,0,128,PA31,
61.478,23.59,36808d4a,463047,335,2825,89,,DA40,OH-SHJ,1722924273,TMP,,,,0,640,OHSHJ,
61.409,23.621,368092b5,46789A,329,0,0,,G115,GO-4,1722924272,TMP,,,,1,0,GO4,FNF
66.762,23.624,367faf5a,896596,304,36000,510,,A35K,A6-XWA,1722924273,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.684,24.625,36808d06,46788F,227,17775,186,,C295,CC-2,1722924274,JYV,,FNF357,FN,0,512,FNF357,FNF
66.988,25.624,3680900a,3E5176,178,21975,265,,BE20,D-IWAW,1722924271,RVN,RVN,,,0,0,DIWAW,
61.551,26.299,367f715e,781ED3,235,32000,488,,B77L,B-222Z,1722924270,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.504,26.485,367f715d,781FC4,245,34000,492,,B77L,B-223S,1722924268,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
65.292,28.564,367fd32b,89639E,308,36000,495,,A388,A6-EOE,1722924271,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.719,31.98,36807fe2,155C51,1,34000,454,,SU95,RA-89169,1722924271,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
65.48,34.067,368061ba,151E7C,332,32000,486,,B772,RA-73340,1722924266,SVO,CCC,N4551,N4,0,0,NWS551,NWS
66.594,34.67,36800b82,507C59,288,38000,503,,B788,UK78706,1722924273,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.396,34.723,36805d17,155C14,340,30000,446,,SU95,RA-89108,1722924274,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
63.795,35.493,367f8888,781A4B,258,32000,501,,B77L,B-220F,1722924274,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.597,40.714,36806408,151E06,174,0,7,,A319,RA-73222,1722924232,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
61.412,40.426,367fc62b,781008,260,35975,504,,B789,B-7899,1722924272,PEK,MAD,CA865,CA,0,0,CCA865,CCA
64.652,51.754,368053ba,151D43,39,33000,408,,A21N,RA-73027,1722924270,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.4,52.369,367fd674,151DBB,243,36000,500,,B77W,RA-73147,1722924274,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.846,52.446,3680903f,155C1E,211,25575,430,,SU95,RA-89118,1722924273,UCT,AER,D2363,D2,0,1152,SSF363,SSF
63.554,53.796,368054dd,155C1F,15,625,138,,SU95,RA-89119,1722924253,LED,UCT,D2323,D2,0,-896,SSF323,SSF
66.245,63.898,36806c2e,151E2B,234,32025,442,,B733,RA-73259,1722924272,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.717,64.944,36808015,155BF0,181,36000,437,,SU95,RA-89072,1722924274,SLY,TJM,YC9,YC,0,64,LLM9,LLM
65.121,65.374,36808397,155C00,259,34000,452,,SU95,RA-89088,1722924272,NYM,DME,YC174,YC,0,-128,LLM174,LLM
67.586,64.717,368014d2,151EF3,251,38000,437,,A20N,RA-73459,1722924272,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.165,65.364,36807a72,155BED,225,36000,440,,SU95,RA-89069,1722924274,NYM,SVX,YC212,YC,0,-64,LLM212,LLM
62.701,67.986,367fd756,151DB1,270,36000,473,,B77W,RA-73137,1722924274,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.48,72.693,368093e0,155BDE,315,0,0,,SU95,RA-89054,1722924270,NYM,,4G9665,4G,1,0,GZP9665,GZP
65.299,72.817,368069ac,155BDA,67,3400,148,,SU95,RA-89050,1722924272,UCT,,4G819,4G,0,-768,GZP819,GZP
64.448,74.255,367ffd45,151DAC,267,36000,472,,B77W,RA-73132,1722924272,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.739,77.874,367feb95,151DB3,277,36000,465,,B77W,RA-73139,1722924272,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.057,82.224,36803489,151EF9,267,35975,353,,A20N,RA-73465,1722924254,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.766,83.785,368021fa,151EF8,270,38000,444,,A20N,RA-73464,1722924272,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
67.439,87.713,368089d9,14FA34,175,31000,360,,T204,RA-64052,1722924102,NSK,,4B9624,4B,0,0,TUP9624,TUP
63.19,90.524,368077ff,151E29,166,26725,397,,B738,RA-73257,1722924274,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
65.703,103.735,367fd172,800463,45,33000,499,,B77W,VT-ALN,1722924266,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.866,106.383,3680195b,151DB2,286,34000,435,,B77W,RA-73138,1722924266,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.588,114.213,36805cf2,151E30,236,2925,163,,B738,RA-73264,1722924274,IKT,MJZ,6R572,6R,0,-576,DRU572,DRU
62.195,118.004,36807831,151E2D,266,36000,409,,B738,RA-73261,1722924277,YKS,OVB,R39918,R3,0,0,SYL9918,SYL
62.069,115.564,368060ab,151DE7,82,35000,488,,B738,RA-73191,1722924277,KJA,YKS,FV2455,FV,0,0,SDM2455,SDM
66.13,116.989,36806fa9,151D93,294,33300,399,,B738,RA-73107,1722924270,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.212,118.574,367fb364,151FD6,86,35025,497,,A333,RA-73686,1722924277,AER,,F7362,F7,0,0,RSY362,RSY
63.862,143.337,36805487,151DB4,314,34000,471,,B77W,RA-73140,1722924270,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.369,141.125,367f40e6,780D9D,213,30000,453,,B77W,B-2021,1722924276,JFK,PVG,MU588,MU,0,0,CES588,CES
58.308,-177.397,36805515,780A3E,245,38000,496,,B748,B-LJI,1722924274,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.347,-179.838,367ff963,869582,48,33000,477,,B77W,JA796A,1722924270,HND,LHR,NH211,NH,0,0,ANA211,ANA
59.295,-179.741,367fea81,3C670E,44,37004,498,,A359,D-AIXN,1722924274,HND,MUC,LH715,LH,0,0,DLH715,DLH
59.475,-179.554,367ff446,86E79A,48,35000,491,,B789,JA872A,1722924270,HND,FRA,NH223,NH,0,0,ANA223,ANA
57.937,-178.91,367f94c4,780DA9,243,34000,496,,B77L,B-2027,1722924274,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
58.216,-177.794,368034b9,71C075,245,32000,488,,B77L,HL8075,1722924274,ANC,ICN,KE282,KE,0,0,KAL282,KAL
55.431,-176.726,367fcfa6,7805DC,258,36000,485,,B77L,B-2076,1722924278,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.718,-176.32,367f902a,ABBE23,63,35004,488,,B77L,N856FD,1722924274,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
58.574,-176.294,36802c40,ABE1EB,245,38000,488,,B77L,N865FD,1722924270,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
57.602,-175.202,367fd907,8990A0,259,36000,493,,B77L,B-18771,1722924274,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL
55.73,-173.446,367fd679,86D9F4,262,37975,496,,B789,JA837A,1722924270,LAX,HND,NH125,NH,0,0,ANA125,ANA
59.334,-172.915,368068ff,ABF6D7,247,38000,483,,B77L,N870FD,1722924278,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.648,-166.096,36806953,A57362,251,40000,493,,B744,N450PA,1722924275,ANC,ICN,5Y9853,5Y,0,0,GTI9853,GTI
58.494,-172.569,367f2415,ABCF58,67,35000,479,,B77L,N860FD,1722924270,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.664,-172.194,367fc9fd,AC1846,68,37000,490,,B77L,N879FD,1722924255,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
57.088,-171.453,367fdcc3,A4BC76,263,40000,493,,B744,N404KZ,1722924275,LAX,NRT,5Y7103,5Y,0,0,GTI7103,GTI
60.349,-167.823,36803a2a,ABA800,249,38000,500,,B748,N850GT,1722924275,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
58.188,-165.026,367f4c77,8694D8,251,34000,491,,B77W,JA791A,1722924276,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.624,-164.769,367fac9b,71C076,258,36000,485,,B77L,HL8076,1722924275,ORD,ICN,KE232,KE,0,0,KAL232,KAL
60.881,-164.625,3680610b,AC01FC,252,38000,487,,B77L,N873FD,1722924275,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
56.82,-163.775,36800f50,C03B15,290,34000,471,,B738,C-FWJS,1722924278,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA
61.221,-159.89,36807c17,AA580E,267,38025,516,,B744,N766CK,1722924275,ANC,HKG,K4610,K4,0,-128,CKS610,CKS
59.785,-159.156,3680684b,A233CC,73,25100,244,,B190,N241AX,1722924275,SNP,ANC,KO68,KO,0,64,AER68,AER
59.498,-158.918,367f5008,3C4584,65,35000,505,,B77L,D-AALD,1722924275,CAN,ANC,3S527,3S,0,0,BOX527,BOX
59.608,-158.04,368025c4,A1AFBA,292,1900,160,,C208,N208,1722924278,ANC,,,,0,0,N208,
58.309,-157.4,367ff8da,4CAC45,280,40000,475,,A332,EI-MAA,1722924275,LAX,WUX,M73114,M7,0,-64,MAA3114,MAA
59.533,-157.173,368075e0,,244,16975,260,,BE20,,1722924277,,,,,0,-1472,BE20,
56.396,-153.001,368074e6,A6BBA3,180,34000,390,,B738,N533AS,1722924278,ANC,HNL,AS827,AS,0,0,ASA827,ASA
55.537,-152.087,36800d45,71BE29,294,40000,499,,B748,HL7629,1722924270,LAX,ICN,KE9204,KE,0,0,KAL9204,KAL
60.568,-151.25,368085e6,A1B179,120,0,15,,C208,N208TW,1722924277,ANC,ENA,,,1,0,N208TW,
60.592,-148.466,36808071,AA7F06,122,24225,398,,B39M,N77576,1722924277,ANC,ORD,UA2271,UA,0,1024,UAL2271,UAL
61.172,-149.978,36808315,A1C2C3,101,0,1,,P212,N212US,1722924277,ENA,ANC,,,1,0,N212US,
61.183,-150.002,36809143,ABDA54,345,0,15,,B739,N863DN,1722924277,ANC,MSP,DL419,DL,1,0,DAL419,DAL
61.012,-150.38,36809230,A255EE,225,2600,156,,C208,N25JA,1722924277,ANC,,,,0,0,N25JA,
60.934,-150.74,36808f8f,A64208,46,3600,154,,C208,N502GV,1722924277,ENA,,,,0,0,N502GV,
61.22,-150.51,367f5a9a,4D0117,12,8075,316,,B748,LX-VCM,1722924278,CGO,ANC,CV5001,CV,0,-1280,CLX5001,CLX
61.072,-150.189,36808ebd,A735D7,215,4425,254,,B738,N564AS,1722924277,ANC,ORD,AS138,AS,0,3328,ASA138,ASA
61.22,-150.026,367fbebd,A690DE,164,725,122,,MD11,N522FE,1722924278,MEM,ANC,FX9023,FX,0,-768,FDX9023,FDX
61.195,-150.008,36807a7a,780A3F,345,0,17,,B748,B-LJJ,1722924277,ANC,,CX3016,CX,1,0,CPA3016,CPA
61.198,-150.008,36807b89,A5FC42,102,0,0,,B744,N485MC,1722924275,ANC,ICN,5Y8903,5Y,1,0,GTI8903,GTI
61.178,-149.994,368094f3,780AA8,67,0,0,,B748,B-LJN,1722924274,ANC,HKG,CX77,CX,1,0,CPA077,CPA
61.171,-149.991,368085ad,A39B39,270,0,15,,B38M,N331TK,1722924278,ANC,ORD,AA1309,AA,1,0,AAL1309,AAL
