latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.189,-20.383,37f90034,4CC52B,127,24825,438,,B39M,TF-ICA,1731571515,KEF,LHR,FI450,FI,0,1664,ICE450,ICE
63.81,-20.14,37f8ffee,4CC549,97,21425,462,,B38M,TF-ICS,1731571515,KEF,BER,FI528,FI,0,1728,ICE14T,ICE
63.009,-19.753,37f882e3,AA01A2,85,35000,530,,B744,N744CK,1731571515,LCK,,,,0,0,CMB336,CKS
63.296,-19.74,37f8d901,408052,305,34250,393,,A20N,G-UZLV,1731571515,EDI,KEF,U23315,U2,0,-1920,EZY85MZ,EZY
62.786,-19.271,37f8478f,406C3A,118,38975,521,,B789,G-VYUM,1731571515,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.726,-17.725,37f8c0db,40066C,298,34000,405,,B752,G-BMRJ,1731571515,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
63.109,-16.043,37f8fb5d,4CC53B,108,37000,487,,B38M,TF-ICM,1731571515,KEF,FRA,FI520,FI,0,0,ICE520,ICE
65.637,-15.826,37f878c9,4BB148,102,35000,539,,B77W,TC-LJH,1731571515,ORD,IST,TK6,TK,0,64,THY6,THY
62.776,-14.021,37f8f871,4CC50E,110,37000,495,,B38M,TF-ICE,1731571515,KEF,MUC,FI532,FI,0,0,ICE532,ICE
62.136,-13.798,37f8f752,4CC53A,120,39000,492,,B38M,TF-ICL,1731571515,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
62.277,-13.79,37f88334,8965F3,97,36975,523,,B789,A6-BNE,1731571515,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
61.667,-13.758,37f88ef2,C06120,108,39000,521,,A333,C-GKUH,1731571515,YUL,LYS,AC876,AC,0,0,ACA876,ACA
61.957,-13.399,37f891d8,89644E,92,33000,527,,B77W,A6-EPY,1731571515,BOS,DXB,EK238,EK,0,0,UAE238,UAE
62.196,-11.141,37f87486,06A2B3,97,33000,532,,B77W,A7-BEO,1731571515,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
63.092,-10.802,37f8872f,C02ED9,106,35000,554,,B789,C-FRTG,1731571515,YYZ,DXB,AC56,AC,0,-64,ACA56,ACA
66.113,-10.594,37f8372e,06A129,114,37000,548,,A35K,A7-ANM,1731571516,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64,-10.045,37f8c3b2,461FA0,269,36050,386,,A321,OH-LZK,1731571516,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.983,-10.006,37f84008,478854,82,41000,521,,A333,LN-RKS,1731571515,MIA,ARN,SK958,SK,0,64,SAS958,SAS
63.48,-7.975,37f830da,3C4B2A,120,36000,529,,B748,D-ABYJ,1731571513,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.116,-7.1,37f87e86,06A07A,105,33000,532,,B77W,A7-BAM,1731571519,JFK,DOH,QR702,QR,0,64,QTR61J,QTR
66.249,-5.644,37f83689,8964E3,115,37000,551,,A388,A6-EVL,1731571516,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.242,-4.37,37f86c62,8964A1,119,33000,537,,B77W,A6-EQI,1731571518,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.103,2.869,37f89fc7,8964B6,126,37000,555,,A388,A6-EVH,1731571517,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
61.586,5.025,37f90336,478793,36,0,0,,DH8B,LN-WSA,1731571499,FRO,,,,1,0,WIF3GF,WIF
61.71,5.352,37f902ea,478ECD,181,20000,348,,DH8D,LN-WDO,1731571518,AES,,,,0,0,WIF5DB,WIF
63.113,7.833,37f8deda,479FA6,270,0,5,,S92,LN-OQP,1731571518,KSU,KSU,HKS481,HK,1,0,HKS481,HMB
62.743,7.895,37f8f3d8,4791DD,330,5900,198,,B738,LN-NIP,1731571518,OSL,MOL,DY422,DY,0,-1280,NOZ422,NOZ
62.155,8.086,37f8f8b0,47A518,314,23900,304,,B738,LN-ENL,1731571519,OSL,AES,DY402,DY,0,-2304,NOZ4PD,NOZ
63.274,10.085,37f8fb30,47953C,240,2025,92,,AS50,LN-OFR,1731571518,TRD,,HDR60,HD,0,128,HDR60,HDR
63.434,10.728,37f90647,478363,204,5350,188,,DH8D,LN-RDZ,1731571516,TRD,BGO,WF1302,WF,0,2496,WIF1302,WIF
63.457,11.106,37f8f3f2,4ACA72,270,1700,137,,E195,SE-RSR,1731571516,BGO,TRD,SK4154,SK,0,-960,SAS4154,SAS
61.853,11.451,37f8f9ad,47873F,6,39025,380,,B738,LN-DYM,1731571516,OSL,BOO,DY340,DY,0,-128,NOZ4RZ,NOZ
62.269,11.547,37f8f925,4ACAA3,6,39000,371,,A20N,SE-RUC,1731571518,OSL,BOO,SK4104,SK,0,64,SAS83F,SAS
65.859,12.141,37f8ed29,478E27,29,39000,392,,E290,LN-WEA,1731571518,BGO,TOS,WF622,WF,0,64,WIF6ST,WIF
67.584,12.15,37f8faec,47808F,124,1800,144,,DH8A,LN-WIG,1731571516,BOO,RET,WF892,WF,0,-64,WIF8VD,WIF
65.464,12.223,37f8f079,47A349,219,150,91,,DH8A,LN-WIX,1731571452,BOO,BNN,WF703,WF,0,-576,WIF703,WIF
64.93,12.259,37f8ff1e,45AC52,24,38075,388,,A319,OY-KBR,1731571518,TRD,BOO,SK4552,SK,0,832,SAS4552,SAS
64.039,12.372,37f8f06e,47875A,200,34025,507,,B738,LN-DYT,1731571518,TOS,OSL,DY329,DY,0,-128,NOZ329,NOZ
65.884,12.387,37f8f44e,4786C5,24,1700,113,,DH8A,LN-WIU,1731571518,TRD,SSJ,WF722,WF,0,-576,WIF66L,WIF
65.172,12.436,37f8fd89,45AC54,197,30025,465,,A319,OY-KBT,1731571518,BOO,TRD,SK4561,SK,0,0,SAS4561,SAS
65.699,12.952,37f8f4f7,478791,24,13025,205,,DH8B,LN-WSC,1731571518,TRD,MQN,WF762,WF,0,-192,WIF762,WIF
65.832,13.927,37f8ee5c,4AC9FA,21,39000,395,,A20N,SE-ROZ,1731571519,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
67.34,14.301,37f9077e,47808C,52,6500,154,,DH8A,LN-WID,1731571516,BOO,TOS,WF1322,WF,0,1600,WIF6AH,WIF
63.198,14.493,37f8efbe,4AC8F6,115,0,6,,A319,SE-RGV,1731571518,BMA,OSD,,,1,0,BIX910C,BRX
63.084,14.892,37f8f10e,4CA863,342,4175,173,,CRJ9,EI-FPI,1731571519,ARN,OSD,SK66,SK,0,-640,SAS066,BCY
61.429,16.415,37f8f8b4,4AB56B,336,14000,225,,AT76,SE-MKK,1731571518,BMA,OSD,TF362,TF,0,-64,BRX362F,BRX
62.026,17.655,37f8f859,4A813D,337,19000,216,,F50,SE-LIO,1731571518,ARN,VHM,HP772,HP,0,0,APF772A,APF
61.626,19.014,37f8fced,4CAD91,204,37850,448,,A20N,EI-SCA,1731571518,SFT,ARN,SK1019,SK,0,-1088,SAS1019,SAS
62.667,19.825,37f8f755,45AC37,18,25625,372,,A320,OY-KAW,1731571517,ARN,UME,SK24,SK,0,-2688,SAS024,SAS
63.682,20.503,37f8f3ed,4ACB04,319,3000,146,,B738,SE-RXD,1731571518,ARN,UME,D84005,D8,0,-832,NSZ5B,NOZ
63.341,20.534,37f8f70f,4AC9E3,20,38950,423,,A20N,SE-ROC,1731571517,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
66.019,20.586,37f8fa96,4ACAC1,1,42975,324,,PC24,SE-RVA,1731571518,UME,,,,0,192,SWE11U,SWE
67.636,20.62,37f8ec4c,4AA998,342,3050,109,,AS50,SE-JLX,1731571516,LLA,,,,0,-448,SEJLX,
64.576,21.457,37f8ecec,4AC9ED,286,2850,144,,A20N,SE-ROM,1731571517,ARN,SFT,SK1012,SK,0,-64,SAS1012,SAS
68.323,21.731,37f8f87a,4601FB,312,21975,252,,AT75,OH-ATN,1731571517,RVN,TOS,AY541,AY,0,0,FIN541,FIN
61.416,21.823,37f8fd4e,460650,322,800,49,,C152,OH-CKE,1731571516,,,,,0,0,OHCKE,
62.056,21.871,37f8f79c,460792,1,2650,65,,C152,OH-CWO,1731571518,POR,,,,0,192,OHCWO,
61.781,23.341,37f8f6fe,46066B,29,3175,80,,C152,OH-CLF,1731571516,POR,,,,0,64,OHCLF,
61.797,23.457,37f8f6a9,4606BA,53,3150,95,,C152,OH-COG,1731571516,POR,,,,0,128,OHCOG,
61.395,23.711,37f90131,4609DA,103,1625,136,,DA40,OH-DTA,1731571516,TMP,,,,0,-256,OHDTA,PPT
61.492,24.04,37f8e1e8,460555,267,2900,84,,C172,OH-CAN,1731571516,,,,,0,0,OHCAN,
66.89,25.401,37f9063f,461F31,176,32250,402,,A319,OH-LVD,1731571517,KTT,HEL,AY633,AY,0,2624,FIN633,FIN
64.649,25.44,37f8b63d,4601F3,31,8600,251,,AT75,OH-ATF,1731571519,HEL,,,,0,-2240,FIN7DC,FIN
62.385,25.712,37f90188,4678A7,290,950,73,,G115,GO-17,1731571517,,,GO17,GO,0,-384,GO17,FNF
62.551,26.708,37f90625,467892,49,10200,268,,PC12,PI-03,1731571517,JYV,,,,0,-320,T43,FNF
62.948,27.706,37f8ea0a,467890,26,1925,128,,PC12,PI-01,1731571517,KUO,,,,0,-256,T31,FNF
62.076,28.882,37f8fd9b,4A81F8,35,39025,476,,GLF4,102003,1731571516,TMP,,SVF680,SV,0,0,SVF680,SVF
65.419,28.997,37f8a9c1,4601FC,27,8500,246,,AT75,OH-ATO,1731571517,HEL,KAO,AY481,AY,0,-2304,FIN481,FIN
62.217,29.913,37f8dd13,4613E5,180,725,1,,H500,OH-HNX,1731571518,KTQ,,,,0,0,OHHNX,
62.947,36.144,37f8fb14,155C19,221,34000,364,,SU95,RA-89113,1731571520,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
64.598,40.714,37f8ef9e,15069E,185,0,3,,CRJ2,RA-67230,1731571474,MMK,ARH,D252,D2,1,0,SSF52,SSF
65.252,43.417,37f8f49e,14FA33,109,33000,506,,T204,RA-64051,1731571519,MMK,,4B6537,4B,0,0,TUP6537,TUP
64.892,45.735,37f908b5,150600,216,0,7,,L410,RA-67072,1731571519,LDG,,OAO637,OA,1,0,OAO637,OAO
65.399,48.337,37f85fd7,151DBC,218,34000,424,,B77W,RA-73148,1731571518,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.162,49.292,37f85052,151E3E,233,34000,423,,B77W,RA-73278,1731571517,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.363,49.832,37f88a9c,151EF6,239,36025,395,,A20N,RA-73462,1731571517,NER,DME,S73060,S7,0,64,SBI3060,SBI
61.841,51.117,37f83034,781940,269,32000,414,,B77L,B-20EM,1731571517,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
67.64,53.208,37f8e5c7,140AFE,207,2525,158,,B350,RA-02814,1731571517,NNM,,,,0,1728,OVD9603,OVD
65.996,53.407,37f8fcfa,15064F,175,30375,399,,CRJ2,RA-67151,1731571518,NNM,PEE,7R843,7R,0,768,RLU843,RLU
64.085,56.733,37f8dfc8,151D28,69,35000,487,,B737,RA-73000,1731571517,,,4G259,4G,0,0,GZP259,GZP
61.461,61.423,37f8d649,142583,98,35000,524,,FA7X,RA-09603,1731571519,LED,,4G9621,4G,0,0,GZP9621,GZP
63.125,64.395,37f8faad,155BFF,192,36000,473,,SU95,RA-89087,1731571519,SLY,UFA,YC437,YC,0,0,LLM437,LLM
65.168,64.706,37f8d438,155BC5,75,33000,470,,SU95,RA-89029,1731571520,VKO,NUX,4G249,4G,0,-64,GZP249,GZP
62.543,68.28,37f8b7f6,151DF8,272,36000,394,,B738,RA-73208,1731571520,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.131,73.232,37f8a19f,151E40,263,34000,464,,B773,RA-73280,1731571517,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
63.571,74.374,37f8f063,151E23,226,36000,472,,B738,RA-73251,1731571518,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
62.176,76.375,37f8d307,151F48,271,40000,470,,GLEX,RA-73544,1731571518,TLK,,RA73544,RA,0,64,RA73544,JTC
66.071,76.525,37f9076c,151D50,109,0,1,,B735,RA-73040,1731571466,NUX,TJM,UT542,UT,1,0,UTA542,UTA
62.166,86.607,37f88ca8,151DBB,279,34000,451,,B77W,RA-73147,1731571520,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.747,101.277,37f8b1e1,151DC4,285,38000,473,,A359,RA-73156,1731571518,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.615,102.302,37f8a4ab,151DB7,286,34000,454,,B77W,RA-73143,1731571518,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.987,129.369,37f90460,151E87,247,11350,305,,B752,RA-73351,1731571519,YKS,,4B9656,4B,0,2048,TUP9656,TUP
66.863,158.716,37f81f6f,781ED3,231,32000,476,,B77L,B-222Z,1731571518,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.922,-179.283,37f817a1,A4C02D,60,35000,520,,B744,N405KZ,1731571523,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
57.889,-179.153,37f8c7ad,A61C5C,243,38000,416,,B763,N493MM,1731571523,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
56.96,-178.256,37f82775,899121,254,35996,427,,B77L,B-16781,1731571520,ORD,TPE,BR657,BR,0,0,EVA657,EVA
57.417,-177.2,37f82eb0,A5D4C3,63,35000,525,,B744,N475MC,1731571504,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
60.681,-177.114,37f89430,4B191F,16,31000,555,,B77W,HB-JNJ,1731571523,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
57.728,-176.041,37f72f59,A658A1,63,35000,514,,B744,N508KZ,1731571523,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
58.571,-172.205,37f852a5,899105,68,35000,523,,B744,B-18719,1731571518,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.728,-165.603,37f8eaef,AB805A,251,36000,397,,B77L,N840FD,1731571523,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.877,-164.656,37f8ed77,A75A10,252,37000,402,,MD11,N573FE,1731571523,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
60.162,-163.532,37f86a3a,71BE27,73,37000,541,,A388,HL7627,1731571523,ICN,JFK,KE81,KE,0,0,KAL081,KAL
60.172,-163.462,37f876c4,A8C006,73,33025,507,,B763,N663GT,1731571523,NGO,ANC,5Y8504,5Y,0,0,GTI8504,GTI
60.884,-160.382,37f8cc9d,A55E46,262,40000,429,,B744,N445MC,1731571523,ANC,HKG,5Y9002,5Y,0,0,GTI9002,GTI
60.499,-154.938,37f83186,899017,90,34450,552,,B77L,B-18780,1731571522,TPE,ANC,CI5322,CI,0,-1792,CAL5322,CAL
60.692,-153.17,37f815f5,A9FA34,75,23500,465,,B744,N742CK,1731571522,HKG,ANC,K4675,K4,0,-1600,CKS675,CKS
60.818,-152.093,37f85b44,A82952,78,16500,396,,MD11,N625FE,1731571522,NRT,ANC,FX6030,FX,0,-1472,FDX6030,FDX
59.644,-151.399,37f836d2,A661C7,92,39000,538,,A359,N510DN,1731571522,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.935,-151.18,37f807b1,780AA8,68,9725,293,,B748,B-LJN,1731571522,HKG,ANC,CX3280,CX,0,-1024,CPA3280,CPA
61.137,-150.69,37f8e812,ACFFB4,25,4100,172,,B39M,N937AK,1731571522,JNU,ANC,AS67,AS,0,-576,ASA67,ASA
61.163,-150.4,37f8c9b7,A03000,84,3200,176,,B190,N111AX,1731571522,KTN,ANC,KO746,KO,0,512,AER746,AER
61.101,-150.327,37f8b660,A44533,268,4525,178,,B738,N3741S,1731571522,SEA,ANC,DL936,DL,0,-1152,DAL936,DAL
61.168,-150.133,37f80763,A954CA,89,1275,163,,B744,N700CK,1731571522,ICN,ANC,K4925,K4,0,-896,CKS925,CKS
61.19,-150.003,37f77d0c,ABAF47,340,0,0,,B77L,N852FD,1731571522,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.19,-150.003,37f7ce4f,AC498C,255,0,0,,B77L,N891FD,1731571521,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
