latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.224,-68.318,37b18f1c,C2B567,187,9725,269,,C30J,130607,1729793137,,,CFC86,CF,0,-1536,CFC86,CFC
76.049,-63.983,37b09168,484CBC,270,34000,492,,B77W,PH-BVI,1729793137,AMS,YVR,KL681,KL,0,0,KLM219,KLM
82.337,19.946,37b0d37a,461F5A,356,38000,506,,A359,OH-LWS,1729793140,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.268,34.424,37affee0,06A120,332,36000,473,,A35K,A7-AND,1729793142,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.951,168.166,37aff5f8,780A3F,239,38000,480,,B748,B-LJJ,1729793144,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
74.524,-169.508,37afb2f9,800582,109,35000,490,,B77W,VT-ALS,1729793144,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
71.285,-156.59,37b1363e,A7811E,270,1400,136,,B738,N583AS,1729793148,ANC,BRW,AS7015,AS,0,-1024,ASA7015,
68.732,-150.382,37b0f4c7,AABFB3,1,24000,326,,DH8D,N792CP,1729793145,ANC,,,,0,0,CON131,CON
69.312,-149.735,37b18fbd,AACE8F,182,23700,293,,DH8D,N796CP,1729793145,UUK,ANC,,,0,1216,CON152,CON
70.442,-148.66,37b0f1ef,AB2147,159,675,106,,B212,N816SS,1729793147,,,,,0,0,N816SS,
70.193,-148.486,37b13821,A5A888,255,0,19,,B739,N464AS,1729793148,ANC,SCC,AS9661,AS,1,0,ASA9661,ASA
70.142,-117.654,37b07c34,780AEB,301,33996,462,,B77L,B-2041,1729793147,YYZ,,CZ422,CZ,0,0,CSN422,CSN
71.124,-102.679,37b029e2,3C4AD9,222,35000,481,,B744,D-ABVY,1729793148,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.978,-101.366,37b018f1,4B191B,223,35000,482,,B77W,HB-JNF,1729793148,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.926,-97.403,37b0340e,47880D,228,37996,465,,A333,LN-RKT,1729793147,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.904,-97.503,37b02212,A290D0,223,32000,488,,B77W,N2644U,1729793149,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.306,-88.765,37b026e7,3C15C2,235,40004,460,,A332,D-AXGF,1729793147,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.256,-88.952,37afee63,3C7A4C,234,39000,466,,A339,D-ANRL,1729793147,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.465,-93.504,37b02530,4B1901,239,38000,473,,A343,HB-JMF,1729793147,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.256,-90.822,37b04e8c,406ECC,238,38000,485,,B789,G-VFAN,1729793149,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.113,-89.545,37b01f5f,AAAC4A,231,36000,477,,B772,N787UA,1729793149,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
74.206,-91.361,37b18f25,C0330D,118,16975,186,,AT45,C-FTIQ,1729793147,YRB,YAB,5T881,5T,0,0,AKT881,AKT
69.077,-84.7,37b04ae4,3965A0,226,35000,475,,B77W,F-GZNA,1729793147,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
74.816,-86.183,37b03cb3,4B1917,233,32000,479,,B77W,HB-JNB,1729793149,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.39,-73.63,37b0665b,C079CE,242,37988,479,,B789,C-GUDH,1729793147,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.564,-75.175,37b010b2,4B18FF,240,36000,464,,A343,HB-JMD,1729793149,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
72.041,-74.488,37affc06,4BA953,249,32000,474,,B77W,TC-JJS,1729793147,IST,LAX,TK9,TK,0,0,THY9,THY
71.328,-75.881,37b127cb,C03307,336,22000,251,,AT45,C-FTIK,1729793147,YFB,YIO,5T896,5T,0,0,AKT896,AKT
73.501,-71.956,37b07d8e,484444,241,38000,478,,A332,PH-AOE,1729793147,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.444,-71.894,37b074cf,C0173F,263,34000,487,,B77W,C-FIUW,1729793147,LHR,YVR,AC861,AC,0,0,ACA861,ACA
