latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.314,-164.757,388ced83,A3C53A,109,1200,118,,C208,N342FA,1735679103,HPB,,,,0,0,N342FA,
64.241,-163.35,388cf065,A8304F,107,33600,445,,B737,N627AS,1735679117,OME,ANC,AS7011,AS,0,2560,ASA7011,ASA
67.752,-163.276,388c9f22,AA0CC2,323,10000,220,,DC6,N747CE,1735679116,EDF,LUR,5V35,5V,0,0,VTS35,VTS
61.55,-163.217,388cd5b8,ADEB97,136,1100,80,,C207,N9962M,1735679071,EMK,,,,0,0,N9962M,
67.215,-162.746,388cf4b8,A24DD1,345,2100,171,,C208,N248BA,1735679118,OTZ,,8E570,8E,0,-320,BRG570,BRG
66.905,-162.161,388cf488,AB9DAB,83,3200,141,,C208,N848BA,1735679117,OTZ,,8E2631,8E,0,0,BRG2631,BRG
61.579,-162.028,388ce81c,A9EC69,347,1000,110,,C207,N7389U,1735679049,BET,,,,0,0,N7389U,
64.092,-161.026,388cf2e5,,179,3500,120,,,,1735679088,SKK,,7S467,7S,0,0,RYA467,
66.919,-159.398,388ce608,A233D0,89,5200,157,,C208,N241BA,1735679118,OTZ,,8E2621,8E,0,0,BRG2621,BRG
66.218,-156.615,388cd100,ADECF8,288,28000,276,,PC12,N997DJ,1735679117,FAI,OTZ,,,0,0,N997DJ,
62.813,-155.116,388cda43,A361B6,299,5900,250,,PC12,N317KC,1735679049,MRI,,,,0,-1600,N317KC,
63.48,-154.301,388ce4db,AD765E,315,31975,404,,MD83,N967CE,1735679117,ANC,UNK,5V882,5V,0,-64,VTS882,VTS
67.611,-153.716,388ce251,A82C98,165,41000,426,,B737,N626AS,1735679118,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
62.982,-151.215,388cd16f,A596C8,193,10500,92,,C206,N4596U,1735679118,ANC,,,,0,64,N4596U,
61.874,-151.201,388ce28a,A21F0A,119,16800,249,,BE10,N236CP,1735679117,MCG,ANC,RVV36,RV,0,-1024,RVV36,RVV
62.974,-151.046,388ca878,A2CA86,107,14725,217,,PA31,N27917,1735679117,FAI,,,,0,-896,N27917,WAV
64.83,-151.013,388c64f1,AB4A09,89,9250,178,,C208,N8264,1735679117,FAI,,,,0,0,N8264,WRF
65.069,-150.838,388c794b,AA46CA,99,7150,157,,C208,N761RV,1735679117,TAL,FAI,,,0,0,N761RV,WRF
61.369,-150.703,388ccb55,ADA01C,63,2900,83,,C172,N97705,1735679117,MRI,,,,0,-192,N97705,
61.262,-150.68,388cf243,A9EF2B,248,500,139,,C207,N7392U,1735679117,MRI,,,,0,0,N7392U,
65.342,-150.48,388c9e4e,A36DEC,114,7175,149,,C208,N32WA,1735679032,TAL,,,,0,0,N32WA,WRF
61.343,-150.464,388cd73d,A25184,198,4300,201,,B190,N249AX,1735679117,FAI,ANC,KO712,KO,0,-576,AER712,AER
61.64,-150.444,388cd91b,AC4D27,175,8850,221,,DH8A,N892EA,1735679117,FAI,ANC,7H8102,7H,0,-896,RVF8102,RVF
61.271,-150.359,388cde2f,A88950,276,850,128,,C207,N6492H,1735679117,MRI,,,,0,0,N6492H,
62.1,-150.183,388cdcdb,A05A4B,25,2000,90,,C172,N12138,1735679088,ANC,,,,0,-128,N12138,
61.612,-150.168,388ce4dd,,266,4125,62,,C206,,1735679117,,,,,0,-64,C206,
61.541,-150.109,388cef72,A1E615,114,200,80,,PA18,N221PZ,1735679117,WOW,,,,0,0,N221PZ,
61.71,-150.064,388ce966,A2EEBD,344,1000,79,,C170,N2885C,1735679118,ANC,,,,0,64,N2885C,
66.648,-150.034,388ce003,AAC721,185,25000,320,,DH8D,N794CP,1735679114,UUK,ANC,,,0,0,CON252,CON
61.291,-150.002,388cee97,ABAA0A,340,2400,114,,PA34,N8502V,1735679117,MRI,,,,0,-64,N8502V,
62.143,-149.998,388cea84,AC990B,1,3075,93,,C172,N9100H,1735679117,,,,,0,0,N9100H,
61.726,-149.636,388cf265,AB3EBC,124,4400,66,,PA18,N82325,1735679117,,,,,0,320,N82325,
61.553,-149.583,388ccbc4,A11BA7,317,600,67,,C150,N17009,1735679116,ANC,,,,0,-384,N17009,
64.433,-149.522,388cdf6e,AA01B2,63,6200,181,,PC12,N744DA,1735679117,FAI,,,,0,0,N744DA,VTS
61.433,-149.51,388cedb8,A4FC82,66,650,66,,M5,N420KB,1735679117,,,,,0,-128,N420KB,
64.479,-149.342,388ce176,A83AA7,59,2275,116,,C82S,N6294Y,1735679117,FAI,,,,0,-256,N6294Y,
61.575,-149.167,388cd7f6,AC71D2,220,1900,108,,C172,N9002H,1735679116,TKA,,,,0,-256,N9002H,
61.808,-149.122,388ceec8,A61290,238,5425,109,,R44,N49007,1735679117,WWA,,,,0,-576,N49007,
66.056,-148.985,388c88fa,AA2E27,164,9600,150,,C208,N755RV,1735679071,FAI,,,,0,0,N755RV,
61.718,-148.884,388cbaa1,AB82F9,326,3600,101,,C172,N84050,1735679108,MRI,,,,0,-64,N84050,
63.849,-148.636,388ce535,A8881E,15,15325,372,,E75L,N649QX,1735679117,ANC,FAI,AS2041,AS,0,-1920,QXE2041,ASA
65.44,-147.706,388ced5f,ABDF49,13,8200,170,,C208,N864SF,1735679114,FAI,ARC,,,0,0,N864SF,SUB
64.457,-146.777,388ceec0,ACED21,121,17175,348,,B39M,N932AK,1735679118,FAI,SEA,AS140,AS,0,1920,ASA140,ASA
64.152,-145.372,388cddd0,A92416,127,6500,110,,COUR,N68857,1735679088,FAI,,,,0,-64,N68857,WRF
61.973,-135.348,388ce91e,C07CD0,351,24000,253,,AT43,C-GVGX,1735679113,YXY,YMA,4N113,4N,0,0,ANT113,ANT
62.95,-135.292,388c0bbe,AAC136,266,34000,459,,B772,N792UA,1735679117,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.051,-121.746,388c4ff8,A92D6D,272,36000,485,,B772,N69020,1735679117,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.118,-120.864,388c63c9,71C218,285,32000,461,,B77W,HL8218,1735679118,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.638,-114.412,388cbcc3,C03A20,186,2225,165,,DHC6,C-FWAH,1735679118,YZF,YFS,8T609,8T,0,-64,TIN609,TID
62.491,-113.959,388ce2ed,C05E0B,214,6875,236,,AT72,C-GJPY,1735679118,DVK,,SUT7142,SU,0,-1856,SUT7142,SUT
64.606,-112.013,388cc8b6,C016D5,207,22025,243,,AT43,C-FIQU,1735679117,YCB,,5T5844,5T,0,0,AKT5844,AKT
65.492,-110.928,388cde0c,,29,23025,307,,AT45,,1735679117,,,,,0,0,AT45,
66.376,-107.359,388c947f,8004DF,39,31000,507,,B77W,VT-ALQ,1735679120,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.319,-93.99,388c035f,406A9E,247,39975,491,,B788,G-ZBJG,1735679120,LHR,PDX,EI8967,EI,0,-64,BAW71K,BAW
63.619,-83.15,388c1a0f,4080BF,254,38000,468,,B78X,G-ZBLK,1735679118,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.492,-80.035,388c2b87,4CAA41,243,36000,470,,A333,EI-EIN,1735679118,DUB,LAS,EI51,EI,0,0,EIN951,EIN
66.238,-85.757,388c70fd,4CC2C5,248,34000,420,,B752,TF-FIU,1735679116,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.609,-78.059,388bc590,4BB0F4,250,40000,470,,A359,TC-LGT,1735679118,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.511,-77.871,388c483d,AA9830,64,35000,473,,B744,N782CK,1735679116,ANC,RZE,K4446,K4,0,0,CMB446,CKS
65.747,-77.708,388c25c7,C079CE,242,37992,439,,B789,C-GUDH,1735679116,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.522,-75.65,388c3021,406A35,255,36000,430,,B77W,G-STBJ,1735679118,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.709,-74.424,388c287c,406B20,247,38000,477,,A388,G-XLEG,1735679116,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.354,-72.562,388bfffd,3475D4,238,38000,423,,A332,EC-ODB,1735679118,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
68.31,-70.669,388c2bc8,A2B8B8,254,32000,444,,B77W,N2747U,1735679116,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.337,-69.814,388c2f01,407FCD,249,38000,463,,A35K,G-XWBS,1735679118,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.031,-69.138,388bcea2,4BB14A,265,36000,425,,B77W,TC-LJJ,1735679118,IST,YVR,TK75,TK,0,0,THY75D,THY
63.793,-68.637,388bfa28,,135,825,89,,BE20,,1735679120,,,,,0,-448,BE20,
67.553,-67.229,388c6838,800583,14,31000,509,,B77W,VT-ALT,1735679116,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.39,-63.721,388c23f1,A31A54,246,36000,436,,B789,N29975,1735679118,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.004,-60.154,388c239b,3C6712,265,38000,440,,A359,D-AIXR,1735679119,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.478,-56.782,388c54ba,407AF4,256,38000,431,,A35K,G-XWBK,1735679121,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.845,-52.257,388c6146,406C3B,259,36000,465,,B789,G-VZIG,1735679121,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.057,-49.269,388c6234,A9B62C,266,34000,450,,B77W,N725AN,1735679120,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.555,-33.109,388c8459,407FCC,292,38000,473,,A35K,G-XWBR,1735679120,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.079,-25.88,388c352f,4BB14F,269,32000,497,,B77L,TC-LJO,1735679121,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.993,-22.628,388c4c33,471FA7,354,0,7,,A21N,HA-LZR,1735679122,BUD,KEF,W62427,W6,1,0,WZZ57UW,WZZ
63.863,-22.607,388c901d,45A943,2,2225,172,,H25B,OY-JJC,1735679122,BLL,KEF,EZ9011,EZ,0,-704,SUS9011,SUS
62.323,-6.453,388cce6c,471EFC,110,39000,469,,A321,HA-LTC,1735679121,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
61.696,-2.958,388ca6e1,3C4594,294,36000,438,,B77L,D-AALT,1735679122,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
61.688,8.689,388cbd10,407B8B,203,33950,393,,A21N,G-WUKP,1735679121,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
65.752,11.576,388cd3b1,406752,213,38000,418,,A320,G-EZWA,1735679121,TOS,MAN,U22292,U2,0,0,EZY96FE,EZY
66.47,15.776,388cd808,471F6B,190,37950,430,,A321,HA-LXJ,1735679122,TOS,GDN,W61772,W6,0,64,WZZ821E,WZZ
63.794,20.286,388cf25d,4ACAC3,81,0,0,,PC24,SE-RVC,1735679119,UME,ARN,,,1,0,SWE46B,SWE
64.812,20.434,388ce44e,4AAB06,3,2600,125,,EC45,SE-JXF,1735679120,UME,,SWV5990,SW,0,0,SWV5990,SWV
61.297,47.586,388cc7ac,151DEE,78,33025,451,,A319,RA-73198,1735679118,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.722,56.592,388cb362,152032,60,33000,436,,A320,RA-73778,1735679123,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.675,94.152,388c792d,151DB7,91,33000,710,,B77W,RA-73143,1735679123,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.673,112.113,388c3f49,151D91,100,33000,465,,B738,RA-73105,1735679123,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.148,139.1,388c17b7,151DC4,118,39000,463,,A359,RA-73156,1735679125,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
56.817,-175.883,388c0287,407C8A,75,33000,491,,B77L,G-DHLY,1735679108,NGO,CVG,D03,D0,0,0,DHK003,DHK
57.704,-174.632,388c1c00,A55E46,262,32000,453,,B744,N445MC,1735679125,LAX,ICN,5Y915,5Y,0,0,PAC915,GTI
56.903,-172.605,388c62dd,76CDBA,266,36000,488,,A359,9V-SMZ,1735679128,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
58.578,-172.171,388c205c,4D0114,68,35025,490,,B748,LX-VCK,1735679127,HKG,ANC,CV5932,CV,0,-64,CLX5932,CLX
54.375,-165.774,388cee5a,A23783,44,21025,224,,B190,N242AX,1735679127,DUT,ANC,KO961,KO,0,-64,AER961,AER
54.876,-165.01,388cedb9,A9087F,45,31000,317,,SB20,N681SA,1735679127,DUT,ANC,VC1102,VC,0,64,SRY1102,
54.983,-163.267,388cf8bb,A4CA54,59,600,150,,PA31,N40796,1735679117,,,,,0,-30976,N40796,GUN
61.032,-162.948,388ceedb,A1B179,293,1200,170,,C208,N208TW,1735679117,BET,,,,0,0,N208TW,
60.96,-162.336,388cf3e2,A4D881,310,2500,170,,C208,N411GV,1735679071,BET,,,,0,0,N411GV,
60.616,-162.068,388ccf5e,A3F75C,89,2100,140,,PA31,N35497,1735679049,BET,,,,0,0,N35497,
60.772,-161.845,388cf855,A964E2,118,0,0,,C208,N704RA,1735679126,BET,,7S704,7S,1,0,RYA704,RYA
60.785,-161.832,388cf039,A01471,329,0,13,,C207,N104K,1735679127,,,,,1,0,N104K,
60.789,-161.832,388cf1dd,A8051C,309,0,0,,GA8,N616AV,1735679121,,,,,1,0,,
60.917,-161.4,388cf37b,A49062,44,200,80,,DHC2,N39303,1735679088,BET,,,,0,0,N39303,
60.933,-159.556,388ccecc,AC4970,263,15400,267,,DH8A,N891EA,1735679127,ANC,BET,7H400,7H,0,-1408,RVF400,RVF
59.97,-159.016,388bc63b,A7F445,74,33000,470,,B748,N611UP,1735679127,HKG,ANC,5X1939,5X,0,0,UPS1939,UPS
59.017,-158.55,388cebec,A9D8BE,57,500,90,,C207,N7331U,1735679071,DLG,,,,0,0,N7331U,
60.195,-157.322,388bca07,A84AB1,75,35025,458,,B748,N633UP,1735679128,SZX,ANC,5X77,5X,0,-64,UPS77,UPS
58.808,-156.911,388ccfa5,A06A12,166,3725,159,,B190,N126AX,1735679127,ANC,AKN,KO31,KO,0,-1600,AER31,AER
59.224,-156.889,388bc43b,A64924,263,38000,499,,A359,N504DN,1735679128,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.916,-156.793,388cc612,A5A24F,52,31000,303,,SB20,N462PA,1735679127,DUT,ANC,VC1106,VC,0,128,SRY1106,
55.085,-156.72,388c47ef,868DD7,271,38000,500,,B77L,JA772F,1735679125,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
60.493,-156.484,388bfb2e,71BE29,88,33000,468,,B748,HL7629,1735679127,ICN,ANC,KE261,KE,0,0,KAL261,KAL
60.456,-155.08,388bbd29,A806D8,77,35000,464,,B748,N616UP,1735679127,HKG,ANC,5X63,5X,0,-192,UPS63,UPS
60.536,-154.4,388bf3ed,A7DF59,74,32775,462,,B748,N606UP,1735679127,PVG,ANC,5X81,5X,0,-640,UPS81,UPS
60.647,-153.531,388bd70e,A76683,75,27325,413,,B744,N576UP,1735679127,TPE,ANC,5X61,5X,0,-1856,UPS61,UPS
60.8,-153.01,388bf68a,ABD30F,88,24250,430,,B77L,N861FD,1735679127,ICN,ANC,FX5928,FX,0,-2112,FDX5928,FDX
60.538,-152.863,388ce511,A6DC72,81,20400,254,,BE20,N541JG,1735679127,KNW,MRI,TNV54,TN,0,-640,TNV54,
57.685,-151.799,388c0ac7,A523C6,287,38000,511,,B744,N430GT,1735679127,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
59.647,-151.491,388ce565,A33300,317,400,36,,B06,N305MH,1735679127,HOM,,,,0,0,N305MH,MHF
57.462,-151.439,388ca3fc,C023C9,306,36000,340,,B789,C-FNOI,1735679124,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.56,-151.262,388cef40,A38773,33,0,49,,PA22,N3263Z,1735679127,ENA,ENA,,,1,-256,N3263Z,
60.925,-151.231,388bed50,71BC19,68,10000,255,,B744,HL7419,1735679128,ICN,ANC,OZ587,OZ,0,-1280,AAR587,AAR
60.686,-151.052,388cf420,A7F31F,39,3325,144,,C208,N611GV,1735679129,ENA,ANC,,,0,0,N611GV,GUN
61.03,-150.988,388cd469,A1DC39,72,8500,248,,PC12,,1735679128,ANI,ANC,7S219,7S,0,-1152,RYA219,
60.077,-150.61,388c2a54,A65BB7,271,37000,494,,A359,N509DN,1735679128,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.166,-150.552,388baeea,4CAC45,91,2650,222,,A332,EI-MAA,1735679129,ICN,ANC,M73228,M7,0,-384,MAA3228,MAA
61.167,-150.303,388bcb5d,AC096A,89,2350,180,,B77L,N875FD,1735679129,TPE,ANC,FX14,FX,0,-448,FDX14,FDX
60.19,-150.303,388c493f,A4DFA6,271,38000,477,,A339,N413DX,1735679128,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.186,-150.004,388bdfa9,ABB325,345,0,14,,B748,N853GT,1735679129,PVG,ANC,5Y998,5Y,1,0,PAC998,DHK
61.198,-149.997,388c960e,A2465F,115,0,0,,B190,N246AX,1735679129,ANC,,KO951,KO,1,0,AER951,AER
61.192,-149.995,388b808c,A7B07C,165,0,0,,MD11,N595FE,1735679126,OAK,ANC,FX37,FX,1,0,FDX37,
61.173,-149.991,388cc9fa,A66CA5,64,0,7,,B738,N513AS,1735679129,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
61.174,-149.99,388ccce8,A5FFF9,70,0,0,,B744,N486MC,1735679124,ANC,LAX,5Y8472,5Y,1,0,GTI8472,
61.173,-149.959,388cc8bc,A4C8D2,92,0,0,,B734,N407YK,1735679127,OTZ,ANC,NC723,NC,1,0,NAC723,NAC
61.215,-149.848,388ced6a,A9CE0F,234,0,13,,C207,N73047,1735679128,BVU,MRI,,,1,0,N73047,
59.542,-149.533,388bd5d3,A65092,271,40000,492,,A359,N506DN,1735679129,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.083,-147.995,388cf7e6,A877E0,359,0,0,,C208,N645AT,1735679043,NCN,,,,1,768,N645AT,
60.807,-147.909,388c6fea,A233CC,287,22000,249,,BES,,1735679128,KTN,PSG,KO43,KO,0,-128,AER43,
60.545,-146.703,388c65e5,A38141,286,34000,440,,BCS3,N325DU,1735679129,SEA,ANC,DL922,DL,0,0,DAL922,DAL
56.747,-146.153,388c78c5,80153D,318,32000,500,,B77L,VT-AEH,1735679128,SFO,DEL,AI174,AI,0,0,AIC174,AIC
56.591,-145.84,388ca41c,78141E,292,36000,490,,B789,B-1119,1735679128,SEA,PEK,HU496,HU,0,0,CHH496,CHH
59.819,-144.025,388bf472,A661C7,275,38000,488,,A359,N510DN,1735679128,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.027,-142.999,388ca4d2,A9605B,115,31000,480,,B77L,N703GT,1735679128,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
59.383,-142.557,388c9b31,A7F9F4,302,36000,440,,B737,N613AS,1735679117,SEA,ANC,AS49,AS,0,0,ASA49,ASA
59.348,-140.959,388ccea7,ADAEF6,297,24000,276,,BE20,N981BB,1735679125,PSG,ANC,,,0,0,N981BB,
60.369,-139.044,388bf076,A68946,271,38000,480,,A359,N520DN,1735679128,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.545,-138.413,388cddb7,A24DCD,294,20000,300,,B190,N248AX,1735679071,,,KO41,KO,0,0,AER041,AER
54.621,-137.998,388cb68a,A4EACB,297,35000,475,,A339,N416DX,1735679128,SEA,PVG,DL281,DL,0,64,DAL281,DAL
59.033,-137.907,388ced90,A784D5,295,34000,450,,B738,N584AS,1735679117,JNU,ANC,AS7002,AS,0,0,ASA7002,ASA
61.066,-137.69,388bd853,71C389,87,36975,482,,B789,HL8389,1735679128,ICN,EWR,YP131,YP,0,0,APZ131,APZ
57.234,-137.389,388cb814,A40654,128,39025,468,,B763,N359AZ,1735679128,ANC,SEA,8C9877,8C,0,0,ATN9877,
54.409,-137.297,388c8d2d,76CD49,297,36000,480,,A359,9V-SJI,1735679128,SFO,SIN,SQ31,SQ,0,64,SIA31,SIA
58.774,-136.988,388cd227,A87428,116,28375,435,,B737,N644AS,1735679129,ANC,JNU,AS64,AS,0,-3136,ASA64,ASA
54.616,-136.346,388cb935,A4D838,305,35900,464,,A339,N411DX,1735679128,SEA,HND,DL167,DL,0,896,DAL167,DAL
57.198,-135.878,388cef85,A6AE24,305,16575,188,,BE20,N53AR,1735679128,SIT,ANC,,,0,1920,N53AR,EMD
56.912,-135.673,388cb253,A22642,308,34000,423,,B739,N238AK,1735679128,SEA,ANC,AS647,AS,0,0,ASA647,ASA
54.036,-135.566,388c4310,AC21AF,298,38000,481,,B788,N881BK,1735679128,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
58.328,-134.87,388ccff0,A2927F,76,2375,114,,C208,N265KP,1735679128,JNU,,,,0,-256,N265KP,
58.201,-134.626,388ce883,A541AC,333,4000,170,,C208,N438JP,1735679088,KAE,,,,0,-384,N438JP,
58.2,-134.227,388c8573,A326FA,280,1300,121,,AS50,N302CH,1735679115,JNU,,,,0,0,N302CH,
54.948,-134.048,388c6569,400298,286,43000,489,,GL7T,VP-CTY,1735679129,BZN,,,,0,0,VPCTY,
55.723,-132.272,388cb614,A6F581,148,37000,462,,B738,N5479A,1735679129,FAI,PDX,SY3089,SY,0,0,SCX3089,
54.098,-131.754,388ce728,C0213A,253,0,109,,DHC2,C-FMPD,1735679128,ZSW,,,,0,-64,CFMPD,
56.605,-129.947,388ce14b,C024D9,148,37000,465,,B738,C-FNYU,1735679129,YXY,YVR,4N553,4N,0,-64,ANT553,ANT
57.605,-127.087,388c919a,A60B1E,108,33000,499,,B744,N489MC,1735679126,ANC,JFK,5Y8796,5Y,0,0,GTI8796,GTI
58.346,-126.77,388cc34b,C04602,298,36025,405,,B735,C-GANH,1735679120,YEG,YXY,4N701,4N,0,-64,ANT701,ANT
59.829,-125.831,388c165b,86951C,284,32000,481,,B77W,JA793A,1735679125,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.622,-125.21,388c4631,86D244,281,40000,479,,B788,JA813A,1735679129,IAD,HND,NH101,NH,0,64,ANA101,ANA
60.841,-124.899,388c61ee,71BA05,287,32000,480,,B77W,HL7205,1735679128,ORD,ICN,KE38,KE,0,0,KAL038,KAL
56.867,-122.478,388c610c,841520,301,36000,472,,A35K,JA05WJ,1735679128,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.562,-122.217,388c4dc5,AB4AE9,280,36000,494,,B789,N827AN,1735679128,JFK,HND,AA167,AA,0,-64,AAL167,AAL
55.729,-121.058,388cf56f,C04D13,195,20325,278,,DH8D,C-GDEW,1735679129,YXJ,YVR,WS3203,WS,0,1792,WEN3203,WJA
55.145,-118.706,388cf290,C063C0,111,13125,188,,B350,C-GLUD,1735679128,YQU,YEG,CWA935,CW,0,2496,CWA935,CWA
55.705,-118.661,388cccd0,C063D0,193,13950,295,,BE20,C-GLUT,1735679128,,,CWA925,CW,0,-1792,CWA925,CWA
56.058,-117.26,388c54b1,873356,316,35975,469,,B789,JA934A,1735679128,IAH,HND,NH113,NH,0,-64,ANA113,ANA
60.756,-116.669,388c567c,71C347,280,32000,475,,B77W,HL8347,1735679129,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.001,-116.577,388cd5de,C013DC,153,39000,465,,B737,C-FHNN,1735679128,YVQ,YEG,5T1491,5T,0,0,AKT1491,AKT
54.073,-116.36,388ce833,C063CE,128,27000,318,,BE20,C-GLUR,1735679128,YQU,,CWA921,CW,0,64,CWA921,CWA
58.366,-115.979,388cf44f,C0345E,134,1725,161,,C208,C-FTVP,1735679129,,,CWA804,CW,0,512,CWA804,CWA
57.754,-115.648,388ced4f,C02EE8,166,8475,164,,C208,C-FRTV,1735679094,,,CWA803,CW,0,320,CWA803,CWA
57.302,-115.067,388bd7c3,C0174F,222,36000,486,,B77W,C-FIVM,1735679128,LHR,YVR,AC861,AC,0,0,ACA861,ACA
55.507,-114.081,388bb7e8,3C66C3,219,40000,502,,A359,D-AIVC,1735679128,MUC,YVR,LH476,LH,0,0,DLH476,DLH
57.611,-113.508,388c6aad,899121,297,32000,460,,B77L,B-16781,1735679128,ORD,TPE,BR645,BR,0,0,EVA645,EVA
58.472,-113.329,388ba70e,406D4D,226,39975,499,,B789,G-VSPY,1735679129,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
