latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.251,-101.943,3744da4b,3C6702,95,39000,517,,A359,D-AIXB,1727341475,HND,MUC,LH715,LH,0,0,DLH715,DLH
87.002,57.939,3745ca2c,3DD410,92,46,2,,BK17,D-HAOE,1727341430,,,,,1,0,DHAOE,NHC
78.802,-137.914,3744f051,86831E,46,35000,493,,B77W,JA742J,1727341481,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.052,-136.538,3744f600,86E4B8,44,36996,497,,B789,JA867J,1727341484,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.789,-122.807,3744e452,868056,63,35000,496,,B77W,JA738J,1727341481,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.085,-119.177,3744e547,8695A4,62,33000,475,,B77W,JA797A,1727341484,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.072,-97.211,3744d8b5,86E800,82,38992,490,,B789,JA875A,1727341486,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.089,-96.351,3744d7e3,86D9D2,83,37000,476,,B789,JA836A,1727341484,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.737,-79.697,3744c3ca,3965A9,95,35000,506,,B77W,F-GZNJ,1727341486,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.474,-71.934,37452cf2,80153D,54,33000,464,,B77L,VT-AEH,1727341484,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.074,-20.595,3744aa99,86DA40,128,41008,514,,B788,JA839J,1727341488,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.249,14.107,3745861d,48C5ED,28,5825,134,,AT75,SP-SPN,1727341486,TOS,LYR,P8296,P8,0,-768,SRN296,SRN
78.115,65.595,3744cf96,89655F,171,37000,500,,A388,A6-EVS,1727341488,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.895,-163.132,3745185f,4ACA66,23,39000,501,,A359,SE-RSF,1727341490,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.904,-160.122,3745077a,4B1921,18,33000,492,,B77W,HB-JNL,1727341492,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.559,-144.251,374528d2,758525,287,38000,516,,A359,RP-C3501,1727341493,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.271,-123.738,3744ec54,4078DD,119,37004,475,,A35K,G-XWBF,1727341492,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.36,-102.277,37448dd5,06A126,220,38004,488,,A35K,A7-ANJ,1727341494,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
70.198,-69.701,374565ce,789230,22,35004,507,,A35K,B-LXJ,1727341494,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.999,-60.071,37454acd,3C4587,87,35000,499,,B77L,D-AALG,1727341494,SEA,FRA,3S475,3S,0,0,BOX475,BOX
69.302,-57.599,37452886,7380C5,71,35975,506,,B789,4X-EDF,1727341493,LAX,TLV,LY106,LY,0,0,ELY106,ELY
69.049,-46.597,3745067d,4BB141,88,33000,502,,B77W,TC-LJA,1727341494,LAX,IST,TK10,TK,0,0,THY10,THY
71.964,-41.715,37450e38,461F56,85,41000,505,,A359,OH-LWO,1727341497,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.392,-27.04,3744c0b3,7608FA,252,37000,455,,B77L,AP-BGZ,1727341494,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
74.121,-4.513,3744ced8,8004DD,271,34000,461,,B77W,VT-ALO,1727341494,DEL,YYZ,AI187,AI,0,0,AIC187D,AIC
73.74,13.348,37456f5b,489225,5,37000,474,,B738,SP-ESF,1727341494,CDG,LYR,,,0,0,ENT565V,ENT
68.864,16.366,3745c059,478891,226,15650,254,,BE20,LN-BSA,1727341495,TOS,,,,0,-960,BNOL,INR
68.583,16.398,3745c80f,4A91F8,203,11700,338,,A20N,SE-DOX,1727341496,EVE,OSL,SK4083,SK,0,3136,SAS4083,SAS
68.489,16.683,3745cd26,4ACA07,258,0,9,,B738,SE-RPG,1727341496,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.86,17.785,37459d5d,4ACAB2,31,16425,322,,A20N,SE-RUR,1727341497,OSL,TOS,SK4414,SK,0,-1600,SAS4414,SAS
69.334,18.096,3745c581,479C74,216,6725,143,,S92,LN-OQX,1727341494,TOS,,,,0,-64,RESQ07,HMB
69.679,18.912,3745cbd0,479301,188,0,12,,E290,LN-WEC,1727341496,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
69.686,18.914,3745cac1,478E3F,295,0,0,,C68A,LN-EUJ,1727341496,TOS,BOO,,,1,0,BNO41S,INR
69.781,20.504,3745c6dd,47808F,86,13900,204,,DH8A,LN-WIG,1727341495,TOS,KKN,WF992,WF,0,576,WIF8BJ,WIF
69.93,22.085,37459e83,47947C,48,10950,307,,B738,LN-NIH,1727341497,OSL,ALF,DY320,DY,0,-1536,NOZ2FH,NOZ
69.785,27.975,3745c67b,478094,275,16800,206,,DH8A,LN-WIL,1727341497,KKN,TOS,WF995,WF,0,896,WIF5Z,WIF
69.722,29.884,3745906c,4ACAA3,160,0,0,,A20N,SE-RUC,1727341497,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
72.98,66.72,3744c354,896473,177,35000,510,,A388,A6-EUI,1727341499,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71,74.359,37459000,140AFE,181,2600,174,,B350,RA-02814,1727341495,,,,,0,1280,OVD9611,OVD
69.158,85.383,374539ab,151DB6,257,34000,487,,B77W,RA-73142,1727341495,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.148,178.983,3744ba6d,800582,95,33000,481,,B77W,VT-ALS,1727341499,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.955,179.379,374501a4,781D6D,250,30000,460,,B77L,B-221S,1727341501,ORD,PVG,CK226,CK,0,0,CKK226,CKK
