latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.414,45.897,37b7b8ae,89655E,332,34000,521,,A388,A6-EVR,1729955104,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.12,-67.673,37b889b4,459E4F,288,17400,268,,DH8B,OY-GRO,1729955111,JAV,NAQ,GL4628,GL,0,-2048,GRL4628,GRL
76.328,-30.239,37b841c5,478854,291,36000,471,,A333,LN-RKS,1729955111,CPH,SFO,SK935,SK,0,0,SAS935,SAS
78.207,15.831,37b8e85d,47A058,310,750,114,,AS32,LN-OPL,1729955111,LYR,,,,0,256,HKSSAR2,HMB
82.242,61.168,37b7c3e5,89655B,345,34000,500,,A388,A6-EVO,1729955113,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.853,65.055,37b7d01a,89655C,351,34000,496,,A388,A6-EVP,1729955113,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.193,-148.487,37b8a230,A87428,255,0,20,,B737,N644AS,1729955117,ANC,SCC,AS55,AS,1,0,ASA55,ASA
71.373,-92.21,37b7e343,3C6516,226,34004,480,,A346,D-AIHV,1729955117,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.033,-86.438,37b7efbd,406A04,232,38004,488,,A388,G-XLEE,1729955117,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.351,-82.015,37b7cf4e,4CAD44,226,38000,482,,A359,EI-IFA,1729955117,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.091,-84.62,37b7e35d,3C7A41,226,37000,464,,A339,D-ANRA,1729955117,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.75,-83.539,37b7f0d0,3965A3,234,34000,477,,B77W,F-GZND,1729955117,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.807,-82.41,37b7fd92,394A14,228,34000,469,,B77W,F-GSQU,1729955117,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
