latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.503,-80.385,36ea824d,4B191A,80,33000,478,,B77W,HB-JNE,1725275045,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.188,-37.959,36eab98c,801538,38,33000,501,,B77L,VT-AEE,1725275041,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.845,-146.44,36ea9eb6,3C4B34,24,35000,486,,B748,D-ABYT,1725275045,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.803,-131.518,36eaa20e,485343,52,37000,480,,B789,PH-BHI,1725275049,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.123,-93.015,36ea8d93,3949ED,96,35000,499,,B772,F-GSPN,1725275049,NRT,CDG,AF245,AF,0,0,AFR245,AFR
76.257,-63.076,36ea72c5,868012,107,35000,504,,B77W,JA736J,1725275052,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.237,-47.034,36eaec6b,789269,12,36000,513,,A35K,B-LXP,1725275045,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.94,-39.581,36ea73d4,86E496,129,36975,508,,B789,JA866J,1725275053,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.807,-39.149,36ea6620,86951C,135,34996,452,,B77W,JA793A,1725275049,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.803,-34.661,36ea5d3c,86E79A,143,39000,499,,B789,JA872A,1725275053,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.027,-19.829,36eae49d,780ABA,53,37000,563,,A359,B-LRO,1725275051,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.973,105.905,36eaa6d7,75855B,87,37000,577,,A359,RP-C3508,1725275049,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.432,-168.164,36eab51b,781EBC,264,36000,428,,B77L,B-222W,1725275056,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
69.179,-140.394,36eac63f,71BF71,267,38000,485,,A359,HL7771,1725275060,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
69.193,-137.578,36eacb5e,71BE42,270,34000,491,,B748,HL7642,1725275059,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.932,-127.127,36ead881,899031,280,32000,448,,B77W,B-16728,1725275053,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.782,-123.783,36eadfc1,899018,282,32000,435,,B77W,B-18052,1725275057,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.073,-54.636,36eae228,4CC2A6,90,37000,485,,B752,TF-FIO,1725275059,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
75.039,-51.232,36ea67ca,868056,117,35000,498,,B77W,JA738J,1725275057,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.243,-51.058,36eb64ed,459E4B,219,0,46,,DH8B,OY-GRK,1725275060,SFJ,JAV,GL502,GL,1,0,GRL502,GRL
72.309,-38.031,36eb05cc,789216,24,35992,507,,A35K,B-LXD,1725275057,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.156,-36.668,36ea2ab8,407CD2,127,37000,502,,A35K,G-XWBM,1725275057,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.431,-33.362,36eac021,4BB18B,286,36000,502,,B789,TC-LLK,1725275063,IST,LAX,TK179,TK,0,-64,THY8MT,THY
69.178,-32.137,36eb1e4a,485E2F,282,35000,512,,B78X,PH-BKI,1725275045,AMS,SFO,KL605,KL,0,0,KLM277,KLM
75.583,-28.256,36ea5b67,86D9D2,135,36975,446,,B789,JA836A,1725275063,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.913,-15.686,36eae4c7,800463,53,33000,537,,B77W,VT-ALN,1725275063,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.515,14.994,36eb72c9,478098,9,2550,200,,DH8A,LN-WIP,1725275062,BOO,SKN,WF848,WF,0,-1984,WIF3LJ,WIF
71.55,15.22,36eb4400,4AC9F0,1,38000,464,,A20N,SE-ROP,1725275062,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.648,16.552,36eb62b2,4791C9,1,6675,145,,PA31,LN-TTA,1725275065,BDU,,,,0,0,LED4,LED
69.456,17.604,36eb760d,478E69,261,2925,101,,EC45,LN-OTK,1725275062,TOS,,,,0,-128,DOC,
68.831,17.92,36eb28f0,480C42,53,11000,333,,A332,T-056,1725275062,EIN,BDU,OAN51,OA,0,-256,MMF51,OAN
