latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.302,-149.148,37d4f141,71C252,106,21100,383,,B77L,HL8252,1730649940,ANC,ORD,KE9231,KE,0,2560,KAL9231,KAL
64.233,-148.382,37d4dcda,A89953,17,9275,283,,E75L,N653QX,1730649939,ANC,FAI,AS2158,AS,0,-1280,QXE2158,ASA
64.804,-147.886,37d4fcd8,A24A0A,219,0,16,,B739,N247AK,1730649941,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.297,-147.251,37d4b06e,847183,93,30450,470,,B748,JA16KZ,1730649939,ANC,ORD,KZ136,KZ,0,2048,NCA136,NCA
65.04,-142.515,37d404ae,86951C,277,32000,489,,B77W,JA793A,1730649940,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.999,-140.135,37d46ab1,AACA75,319,38000,462,,B738,N7949A,1730649933,PDX,FAI,SY3082,SY,0,0,SCX3082,
67.988,-131.933,37d3ec20,781941,298,32000,477,,B77L,B-20EN,1730649936,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
63.29,-122.001,37d38769,89655F,180,39000,489,,A388,A6-EVS,1730649938,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.221,-108.37,37d4d896,,47,21000,283,,AT72,,1730649926,,,,,0,0,AT72,
67.634,-106.656,37d38ba7,06A122,199,38000,473,,A35K,A7-ANF,1730649940,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.133,-99.465,37d3f7ae,A51601,242,38000,443,,A339,N427DX,1730649935,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.582,-94.223,37d3ff13,39CF07,239,40000,453,,A359,F-HTYH,1730649941,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.578,-94.017,37d4fe19,,126,14800,253,,BE20,,1730649940,,,,,0,0,BE20,
64.056,-93.652,37d3f634,3C4B30,237,36000,451,,B748,D-ABYP,1730649940,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.475,-93.146,37d401ff,485785,248,38000,450,,B789,PH-BHN,1730649940,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.702,-91.84,37d4f368,,335,3275,187,,AT72,,1730649940,,,,,0,-960,AT72,
63.983,-90.086,37d3ffd2,3965A2,244,35000,434,,B77W,F-GZNC,1730649940,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.997,-90.014,37d41500,3A5400,239,37992,468,,B789,F-OVAA,1730649921,CDG,SEA,TN57,TN,0,0,THT57,THT
62.09,-81.209,37d40719,AA441C,251,38004,442,,B772,N76010,1730649941,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.296,-83.471,37d419a2,407699,246,38000,467,,A35K,G-VPRD,1730649939,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.763,-77.576,37d41609,4ACA63,243,40004,475,,A359,SE-RSC,1730649941,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.013,-74.384,37d40c03,A596B1,256,35975,460,,B789,N45956,1730649938,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
66.955,-70.674,37d3fa69,A50725,259,36000,472,,A339,N423DX,1730649941,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.754,-68.551,37d3fb67,,315,150,78,,F2TH,,1730649941,,,,,0,0,F2TH,
63.475,-66.591,37d4297c,AAD5CA,254,36000,467,,B772,N798AN,1730649941,LHR,LAX,AA137,AA,0,64,AAL137,AAL
62.711,-62.011,37d40b51,48411C,245,40000,486,,B788,P4-787,1730649939,HEL,DFW,CS787,CS,0,0,CXB787,CLA
63.492,-59.167,37d43941,A0EEEA,271,35975,486,,B789,N15969,1730649939,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.922,-58.808,37d43f67,485E2E,280,35975,491,,B78X,PH-BKH,1730649940,AMS,YYC,KL677,KL,0,64,KLM677,KLM
61.433,-56.939,37d4232d,AAD012,274,34000,475,,B772,N796UA,1730649941,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.078,-55.919,37d44815,406C3A,269,36000,497,,B789,G-VYUM,1730649941,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.079,-55.915,37d44491,406A03,269,37000,496,,A388,G-XLED,1730649941,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.159,-53.484,37d44a13,4075C1,274,38000,494,,B789,G-CKWN,1730649939,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
64.903,-48.577,37d444dc,3C6563,279,36000,496,,A333,D-AIKC,1730649940,FRA,LAS,4Y11,4Y,0,64,OCN11,OCN
62.081,-48.461,37d451d9,484415,266,36000,496,,B772,PH-BQL,1730649942,AMS,ORD,KL611,KL,0,0,KLM611,KLM
64.808,-47.36,37d4582c,4007FB,280,34000,507,,B772,G-YMMP,1730649939,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.753,-46.734,37d469d8,4CAA41,282,35000,504,,A333,EI-EIN,1730649939,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.879,-45.907,37d43e2f,3C65A3,275,35000,495,,A388,D-AIMC,1730649933,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.339,-45.103,37d45e7f,407CD2,263,37000,504,,A35K,G-XWBM,1730649942,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
65.25,-41.846,37d4c597,3C7DC5,269,36000,463,,CL60,D-AONE,1730649940,KEF,YWG,UNI151,UN,0,-64,UNI151,UNI
62.973,-40.688,37d44c1a,478F47,261,36000,470,,A333,LN-RKN,1730649939,CPH,JFK,SK915,SK,0,64,SAS915,SAS
63.045,-39.125,37d44e55,478F43,266,38025,476,,A333,LN-RKO,1730649939,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.941,-39.079,37d455a2,A2B8B8,278,33000,521,,B77W,N2747U,1730649937,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.385,-38.966,37d46dcb,4078DD,283,36000,519,,A35K,G-XWBF,1730649939,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.899,-38.261,37d46733,3965A4,279,32000,519,,B77W,F-GZNE,1730649939,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.23,-37.695,37d416eb,405BFE,285,36000,514,,B772,G-YMMU,1730649939,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.423,-36.653,37d452f0,4A91AF,256,33975,442,,A21N,SE-DMO,1730649939,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.723,-35.424,37d46c48,C01725,294,34000,514,,B77W,C-FITW,1730649943,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.254,-33.642,37d46e3f,4073CE,308,38000,508,,B789,G-VBEL,1730649942,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.082,-33.636,37d46362,4ACA66,271,38000,479,,A359,SE-RSF,1730649942,CPH,ORD,SK943,SK,0,0,SAS943,SAS
66.089,-32.793,37d45416,3C66C3,299,38000,500,,A359,D-AIVC,1730649941,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.631,-31.622,37d46041,3C7A46,279,36000,472,,A339,D-ANRF,1730649942,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
64.035,-31.145,37d4e0d8,4CC553,273,35975,439,,A20N,TF-PPB,1730649941,KEF,BWI,OG101,OG,0,0,FPY409,FPY
63.775,-29.074,37d47ed3,C02EE7,299,37975,510,,B789,C-FRTU,1730649941,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.159,-28.919,37d4e81b,,252,28000,453,,GALX,,1730649942,,,,,0,0,GALX,
62.558,-28.224,37d4608d,4B1920,299,33000,516,,B77W,HB-JNK,1730649941,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.454,-27.819,37d4634c,4B1918,299,34000,511,,B77W,HB-JNC,1730649944,ZRH,SFO,LX38,LX,0,-64,SWR38K,SWR
63.937,-27.702,37d4e658,4CC569,274,36000,428,,A20N,TF-PPE,1730649941,KEF,IAD,OG141,OG,0,0,FPY703,FPY
64.31,-23.767,37d41fa9,4BB1A2,305,36000,498,,B789,TC-LMB,1730649944,IST,SFO,TK79,TK,0,-64,THY79K,THY
63.992,-22.629,37d4f4d7,4CC56D,90,0,0,,A21N,TF-PLC,1730649943,KEF,BCN,,,1,0,FPY6A,FPY
63.994,-22.627,37d5013e,4CC528,202,0,0,,A21N,TF-AEW,1730649944,KEF,BOS,,,1,0,FPY617,FPY
63.992,-22.614,37d4fe1c,4CC530,168,0,8,,B38M,TF-ICP,1730649944,KEF,CDG,FI540,FI,1,0,ICE34G,ICE
63.99,-22.605,37d4fdde,4CC53B,180,0,38,,B38M,TF-ICM,1730649943,KEF,BER,FI516,FI,1,0,ICE516,ICE
62.448,-22.367,37d4221a,3C4592,86,35000,513,,B77L,D-AALR,1730649944,CVG,BAH,3S303,3S,0,0,BOX303,DHK
64.348,-21.559,37d4ddd7,4CC4B8,269,8375,219,,BE20,TF-MYA,1730649941,HFN,RKV,,,0,-704,MYA741,MYA
63.91,-21.061,37d4f4cf,3C64B1,115,20375,378,,A21N,D-AIEQ,1730649941,KEF,FRA,LH857,LH,0,1856,DLH5EJ,DLH
63.646,-20.506,37d46d29,4CC50F,302,22775,412,,B38M,TF-ICY,1730649944,MUC,KEF,FI533,FI,0,-2240,ICE533,ICE
64.501,-20.425,37d4f85c,4CC4D1,46,19000,362,,DH8D,TF-FXI,1730649942,RKV,AEY,FI48,FI,0,-192,ICE48R,ICE
62.546,-18.521,37d45378,461F0D,268,36000,460,,A333,OH-LTT,1730649944,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.548,-18.02,37d50159,4CC589,146,0,0,,BE20,TF-NLE,1730649942,GRY,AEY,,,1,0,FNA77A,FNA
63.54,-17.117,37d41f61,4BA949,291,32000,481,,B77W,TC-JJI,1730649944,IST,LAX,TK9,TK,0,0,THY9,THY
62.675,-15.622,37d490df,39AE32,119,41000,426,,E55P,F-HLRS,1730649944,RKV,BQH,,,0,0,LWG17G,LWG
62.28,-15.235,37d4a3c3,407534,294,36000,455,,A20N,G-TTND,1730649943,LHR,KEF,BA896,BA,0,0,BAW96VK,BAW
63.44,-14.552,37d4e24b,4CC561,100,38975,464,,A20N,TF-PPC,1730649943,KEF,CPH,OG904,OG,0,0,FPY71A,FPY
66.579,-10.903,37d37b68,406D77,147,40000,499,,B789,G-ZBKA,1730649943,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.851,-7.841,37d3bd40,48AE07,99,41000,502,,B788,SP-LRH,1730649942,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.412,-5.911,37d47198,4CC52D,290,38000,440,,B38M,TF-ICO,1730649943,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.976,0.186,37d4b839,502D59,105,37000,518,,BCS3,YL-ABH,1730649943,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.525,5.948,37d4fbf3,486494,241,3325,207,,E295,PH-NXK,1730649941,AES,AMS,KL1158,KL,0,3520,KLM62W,KLM
61.824,6.544,37d4f962,478095,138,14825,231,,DH8A,LN-WIM,1730649942,HOV,OSL,WF172,WF,0,1024,WIF9HZ,WIF
63.094,7.707,37d4955b,478055,71,925,116,,S92,LN-OQO,1730649943,KSU,,HKS481,HK,0,-576,HKS481,HMB
62.65,9.855,37d422ea,DD82C8,341,1394,2,,GLID,LN-GCN,1730649871,,,,,0,-320,LNGCN,
62.94,10.074,37d4e96a,4CAFD7,64,22250,439,,CRJ9,EI-GED,1730649943,BGO,TRD,SK4174,SK,0,-2176,SAS4174,SAS
62.903,10.671,37d4987f,4ACB58,181,38025,514,,A20N,SE-RZX,1730649943,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.456,10.915,37d50285,47A349,95,0,14,,DH8A,LN-WIX,1730649944,TRD,MQN,WF772,WF,1,0,WIF7E,WIF
63.458,10.918,37d4d77d,478EF4,270,0,33,,DH8D,LN-WDN,1730649942,BGO,TRD,WF6,WF,1,0,WIF6,WIF
63.457,10.94,37d4fdd1,47878C,42,0,8,,B738,LN-DYY,1730649938,TRD,OSL,DY765,DY,1,0,NOZ5PR,NOZ
61.573,11.384,37d4f1d2,4ACB04,6,30600,402,,B738,SE-RXD,1730649943,OSL,BDU,DY336,DY,0,1856,NOZ36S,NOZ
62.352,11.403,37d4eb61,4794F2,353,25950,321,,B738,LN-NIG,1730649943,OSL,TRD,DY760,DY,0,-1920,NOZ60M,NOZ
61.461,11.533,37d4cdd6,47A1EF,355,36000,368,,B738,LN-ENS,1730649942,CPH,TRD,DY902,DY,0,0,NOZ902,NOZ
63.383,11.539,37d4aaa2,486495,359,5975,214,,E295,PH-NXL,1730649943,AMS,TRD,KL1153,KL,0,-1152,KLM75T,KLM
62.511,11.543,37d4fab3,503C92,126,6900,212,,AT45,LY-DAT,1730649943,RRS,OSL,DX525,DX,0,2304,DTR525,DTR
64.006,12.345,37d4cb69,47BF9D,200,36000,502,,B38M,LN-FGJ,1730649944,TOS,CPH,D83251,D8,0,0,NSZ3251,NOZ
64.339,12.511,37d4d69a,479227,197,36000,492,,B738,LN-NIN,1730649943,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
61.841,13.35,37d4df07,4ACA6D,313,34000,335,,E195,SE-RSM,1730649942,ARN,TRD,SK2473,SK,0,64,SAS47K,SAS
65.964,13.768,37d4ce38,4ACA08,19,33300,380,,B738,SE-RPH,1730649944,OSL,BOO,DY346,DY,0,-3072,NOZ346,NOZ
67.268,14.352,37d4f232,47C007,75,0,44,,BE20,LN-BSH,1730649930,LKN,,,,1,0,BNOB,INR
67.272,14.369,37d46d3c,4AC9E5,292,0,0,,A20N,SE-ROE,1730649943,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
62.74,14.937,37d4f7ff,4AB563,144,13900,289,,AT76,SE-MKC,1730649944,OSD,BMA,TF389,TF,0,192,BRX389F,BRX
61.242,16.32,37d4b992,4ACAC2,166,38575,518,,PC24,SE-RVB,1730649942,OSD,ARN,,,0,-1856,SWE22V,SWE
67.929,16.443,37d4bd79,4A91FA,28,37000,398,,A20N,SE-DOZ,1730649941,OSL,TOS,SK4422,SK,0,0,SAS4422,SAS
61.804,18.005,37d48a1a,4AC996,184,41025,492,,C56X,SE-RLV,1730649943,TOS,NYO,,,0,-64,ETI42L,ETI
62.635,18.346,37d4e1d9,3B7566,214,40000,497,,A332,F-UJCO,1730649944,RVN,,CTM1074,CT,0,0,CTM1074,FAF
62.071,18.438,37d4ddfc,4AB4CF,5,17000,190,,F50,SE-MFO,1730649938,ARN,AJR,HP782,HP,0,0,APF782,
62.855,18.544,37d4f2d7,4AB292,178,22000,344,,F50,SE-LTR,1730649940,LYC,ARN,HP423,HP,0,192,APF423,APF
62.517,19.603,37d4e311,4ACA8B,20,31500,349,,B38M,SE-RTK,1730649943,ARN,UME,D84013,D8,0,-2816,NSZ13R,NOZ
62.815,21.968,37d4a55a,4601F2,327,5250,204,,AT75,OH-ATE,1730649942,HEL,VAA,AY315,AY,0,-1536,FIN1TJ,FIN
66.862,22.796,37d501bf,4AB28C,192,14800,210,,BE20,SE-LTL,1730649940,PJA,LLA,W2215,W2,0,704,JON15,JON
67.267,24.973,37d4b56c,461F9D,359,7950,244,,A321,OH-LZH,1730649942,HEL,KTT,AY575,AY,0,-1344,FIN575,FIN
64.065,25.574,37d4d31c,461E1C,4,19675,330,,E190,OH-LKM,1730649944,HEL,OUL,AY455,AY,0,-2304,FIN2A,FIN
65.748,26.259,37d4c909,461E17,13,30000,392,,E190,OH-LKH,1730649942,HEL,IVL,AY605,AY,0,64,FIN7JP,FIN
62.872,27.564,37d500f1,4601FC,210,7600,205,,AT75,OH-ATO,1730649943,KUO,HEL,AY370,AY,0,1664,FIN6YP,FIN
61.589,27.795,37d4db30,4601FA,47,21000,262,,AT75,OH-ATM,1730649940,HEL,JOE,AY345,AY,0,0,FIN7EN,FIN
64.489,32.117,37d4c7a5,151DEA,1,36000,414,,A320,RA-73194,1730649942,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
66.746,33.208,37d4a056,151D95,344,34000,394,,B738,RA-73109,1730649928,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
63.082,37.188,37d3d504,781273,259,34000,461,,B744,B-1340,1730649945,NKG,AMS,Y87411,Y8,0,64,YZR7411,YZR
63.263,37.323,37d3f157,780C5D,260,32000,459,,B77L,B-2093,1730649945,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
62.306,39.31,37d4ee56,155BD2,191,31975,468,,SU95,RA-89042,1730649945,ARH,SVO,SU6336,SU,0,64,SDM6336,SDM
64.485,40.714,37d4f965,155C46,115,10625,312,,SU95,RA-89158,1730649945,ARH,SVX,WZ1088,WZ,0,960,RWZ1088,RWZ
64.693,41.156,37d4dae7,1506A7,134,4775,248,,CRJ2,RA-67239,1730649945,MMK,ARH,D252,D2,0,-1280,SSF52,SSF
61.437,41.721,37d495fd,155C02,257,36000,435,,SU95,RA-89090,1730649945,NOJ,LED,YC850,YC,0,128,LLM850,LLM
63.63,43.38,37d3d35a,781FC3,264,34000,476,,B77L,B-223T,1730649945,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
61.451,50.682,37d46716,155C5C,20,3450,154,,SU95,RA-89180,1730649944,MRV,SCW,A46045,A4,0,128,AZO6045,AZO
62.326,52.919,37d47d8b,151E06,264,35975,447,,A319,RA-73222,1730649943,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.532,60.341,37d3db95,780AD1,277,38000,460,,A332,B-5925,1730649945,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.632,61.158,37d4a102,151E3E,58,31000,494,,B77W,RA-73278,1730649946,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.645,64.675,37d42ee3,781591,105,37000,479,,A333,B-304L,1730649945,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.831,70.644,37d4d791,155BBC,222,34000,400,,SU95,RA-89020,1730649944,,,4G253,4G,0,0,GZP253,GZP
65.492,95.249,37d3b4b7,75855B,145,39000,491,,A359,RP-C3508,1730649946,JFK,MNL,PR127,PR,0,0,PAL127,PAL
59.327,-179.915,37d3e821,A3CD0F,230,34000,507,,B744,N344KD,1730649946,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
57.838,-179.305,37d49ae9,A954CA,243,38000,489,,B744,N700CK,1730649946,ANC,NGB,K4962,K4,0,0,CKS962,CKS
58.082,-178.296,37d3c057,86D660,244,40992,476,,B788,JA827A,1730649949,MEX,NRT,NH179,NH,0,0,ANA179,ANA
55.511,-177.412,37d3b9d3,780DAA,266,36000,468,,B77L,B-2028,1730649946,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
59.872,-175.65,37d3d250,899082,249,36000,490,,B77L,B-16790,1730649946,ATL,KIX,BR667,BR,0,0,EVA667,EVA
56.093,-173.61,37d4148c,71BE29,271,34000,483,,B748,HL7629,1730649946,SFO,ICN,KE214,KE,0,0,KAL214,KAL
59.276,-163.56,37d421be,A76A3A,73,35000,486,,B744,N577UP,1730649948,NRT,ANC,5X6109,5X,0,0,UPS109D,UPS
58.639,-162.19,37d3cc93,A55E46,74,33000,497,,B744,N445MC,1730649948,HKG,ANC,5Y8373,5Y,0,0,GTI8373,GTI
59.07,-160.612,37d3cb3b,780A3D,61,35000,496,,B748,B-LJH,1730649948,HKG,ANC,CX3502,CX,0,0,CPA3502,CPA
60.199,-153.964,37d3fd12,A2A915,84,35000,494,,B772,N27015,1730649946,HND,EWR,UA130,UA,0,0,UAL130,UAL
60.613,-153.807,37d3dae9,899014,75,28600,413,,B77L,B-18778,1730649946,TPE,ANC,CI5226,CI,0,-1664,CAL5226,CAL
58.671,-152.049,37d404f2,C0173F,71,33000,509,,B77W,C-FIUW,1730649948,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.765,-150.951,37d4f0f9,A64208,38,4125,143,,C208,N502GV,1730649946,ENA,,,,0,0,N502GV,
61.102,-150.191,37d42925,AC148F,268,5925,255,,B77L,N878FD,1730649948,OAK,ANC,FX79,FX,0,-768,FDX79,FDX
61.197,-150.007,37d4fee2,A4C3E4,243,0,10,,B744,N406KZ,1730649946,ANC,ORD,5Y4304,5Y,1,0,GTI4304,GTI
61.19,-150.003,37d3d9eb,AC638D,343,0,0,,B77L,N898FD,1730649944,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-150.002,37d3f7b3,AC0D21,253,0,0,,B77L,N876FD,1730649944,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.188,-150.002,37d50205,A801D3,40,0,0,,MD11,N615FE,1730649946,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d4d62c,AB9E12,180,0,0,,B77L,N848FD,1730649947,ANC,,,,1,0,,FDX
61.178,-149.999,37d3b847,ABED37,345,0,16,,B748,N868GT,1730649948,SZX,ANC,5Y8773,5Y,1,0,GTI8773,GTI
61.178,-149.994,37d3bc9c,781F03,70,0,0,,B77L,B-223G,1730649949,SZX,ANC,CZ2549,CZ,1,0,CSG2549,CSG
61.176,-149.992,37d3b292,78021A,70,0,0,,B744,B-LID,1730649945,HKG,ANC,CX3194,CX,1,0,CPA3194,CPA
61.175,-149.991,37d4f3e3,A5823E,70,0,0,,B744,N454PA,1730649945,ANC,ORD,5Y532,5Y,1,0,GTI532,
61.175,-149.986,37d4fcbd,A7E8BF,84,0,0,,B737,N609AS,1730649948,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.13,-149.982,37d4f30e,A2A219,230,2450,121,,C208,N269TD,1730649948,ANC,,,,0,768,N269TD,
61.171,-149.981,37d5008b,A9087F,75,0,17,,SB20,N681SA,1730649949,ANC,,VC681,VC,1,0,SRY681,
61.068,-149.738,37d37baa,80153D,132,37000,479,,B77L,VT-AEH,1730649946,DEL,YVR,AI185,AI,0,0,AIC185,AIC
59.031,-149.109,37d401bf,C01A61,86,33000,508,,B77W,C-FJZS,1730649948,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
58.462,-139.569,37d4cac7,A48E3A,124,35000,499,,B738,N393DA,1730649947,ANC,SEA,DL853,DL,0,64,DAL853,DAL
58.349,-139.27,37d4ca4d,AAE59E,125,37000,501,,B38M,N801AK,1730649948,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
59.129,-136.56,37d49d1b,780C5C,104,31000,530,,B77L,B-2092,1730649949,ANC,ORD,CA1055,CA,0,0,CAO1055,CAO
55.168,-132.615,37d4a04c,A7F63D,317,40000,362,,B737,N612AS,1730649949,SEA,ANC,AS173,AS,0,64,ASA173,ASA
55.463,-132.077,37d4f8a7,A05EB6,106,3500,190,,C208,N1229C,1730649951,KLW,KTN,I42500,I4,0,0,EXP500,
56.601,-129.948,37d4e2f7,C04604,148,37000,471,,B735,C-GANJ,1730649951,YXY,YVR,4N519,4N,0,0,ANT519,ANT
59.615,-125.117,37d3de47,AA9321,100,37000,514,,B772,N78017,1730649948,NRT,EWR,UA78,UA,0,0,UAL78,UAL
56.687,-123.548,37d43f66,AB87C8,294,34025,414,,B77L,N842FD,1730649949,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
56.908,-122.246,37d4a29b,A61C5C,110,33025,516,,B763,N493MM,1730649949,ANC,RFD,M61030,M6,0,64,AJT1030,SRR
61.051,-115.879,37d4ef25,,208,6075,251,,BE20,,1730649885,,,,,0,0,BE20,
57.887,-114,37d4e453,C012BE,357,38000,437,,B737,C-FHCN,1730649947,YEG,YZF,5T244,5T,0,0,AKT244,AKT
59.278,-105.72,37d4d748,C07780,24,3150,204,,BE20,C-GTGP,1730649950,YVC,,RS250,RS,0,128,RS250,WEW
56.619,-100.941,37d3ec39,485B42,233,37975,449,,B78X,PH-BKA,1730649950,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
56.802,-99.335,37d39a6b,781060,118,37000,504,,B789,B-1546,1730649950,PEK,BOS,HU729,HU,0,0,CHH729,CHH
55.097,-97.892,37d4c9dd,,349,13775,301,,DH8A,,1730649950,,,,,0,-1600,DH8A,
