latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.665,-5.681,3889aa92,896596,101,35000,559,,A35K,A6-XWA,1735608731,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.919,-4.444,388a55fe,4CC570,291,34025,363,,A21N,TF-IAA,1735608731,CPH,KEF,FI213,FI,0,0,ICE213,ICE
61.948,-3.599,3889c846,A9675D,112,33000,549,,B744,N705CK,1735608731,DOV,,,,0,0,CMB475,CKS
62.928,17.492,38899020,8004DE,95,32975,529,,B77W,VT-ALP,1735608731,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.232,14.82,388a7d42,4ACAC4,87,14175,330,,PC24,SE-RVD,1735608731,OSD,UME,,,0,5120,SWE02W,SWE
65.54,22.136,388a9ecd,4AB568,137,0,15,,AT76,SE-MKH,1735608732,LLA,ARN,,,1,0,BRX953Z,BRX
61.342,24.578,3888a67c,461F57,158,16875,354,,A359,OH-LWP,1735608732,HND,HEL,AY62,AY,0,-1664,FIN62,FIN
63.934,37.189,38897672,78140F,260,35975,450,,B789,B-1132,1735608732,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.559,43.646,3889399a,7817B7,261,36000,426,,A359,B-30AL,1735608732,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.648,44.001,38898bc5,781008,263,37975,427,,B789,B-7899,1735608732,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.675,44.531,38894f8e,780DA0,263,34000,420,,B77W,B-2025,1735608732,PVG,FRA,MU219,MU,0,-64,CES219,CES
61.48,46.774,388a7c40,151FDF,46,34975,470,,A320,RA-73695,1735608732,DME,SLY,YC32,YC,0,0,LLM032,LLM
62.37,49.17,388a7072,155C02,75,35000,70,,SU95,RA-89090,1735608732,LED,NYM,YC878,YC,0,0,LLM878,LLM
63.645,51.542,38896f22,780092,273,36000,408,,A332,B-6090,1735608732,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
61.83,52.967,38899e03,7813A1,272,38000,408,,A333,B-1098,1735608732,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.776,53.173,3889607f,781717,272,36000,412,,B789,B-20CD,1735608729,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.813,53.783,3889a7a1,7808CB,272,34000,406,,B77W,B-2033,1735608731,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.402,54.916,3889739a,781418,266,36000,422,,B789,B-1113,1735608731,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.739,56.22,388966f4,78149E,274,36000,420,,B789,B-1168,1735608731,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.711,56.896,3889ac2f,780C9E,275,34000,411,,B77W,B-2006,1735608732,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.312,57.977,3889a522,781318,279,36000,405,,A333,B-1048,1735608731,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
63.301,58.118,3889c65a,78139F,99,37000,497,,A333,B-1096,1735608731,LHR,CSX,HU7964,HU,0,64,CHH7964,CHH
61.544,60.144,3889775e,781345,277,38000,415,,A359,B-1082,1735608732,PVG,MXP,CA967,CA,0,-64,CCA967,CCA
61.328,63.209,388a7ed3,151E00,279,34000,402,,A319,RA-73216,1735608731,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.31,63.435,38898a57,781641,279,38000,424,,A359,B-307A,1735608732,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.248,63.982,388981d3,78129F,285,36000,429,,B789,B-1342,1735608732,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.873,69.695,388a5981,151DF2,281,32000,412,,A319,RA-73202,1735608732,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
65.623,69.918,388a3bea,152054,80,35000,457,,A320,RA-73812,1735608732,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.001,70.929,3889ae17,780005,285,36000,390,,A332,B-6091,1735608732,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
61.283,71.688,388a3f50,15202A,80,17250,369,,A320,RA-73770,1735608732,SVO,SGC,SU1512,SU,0,-1728,AFL1512,AFL
65.744,71.95,388a48d5,151EDC,82,31825,429,,A321,RA-73436,1735608732,DME,NUX,S72571,S7,0,-1664,SBI2571,SBI
61.474,74.361,3889a8f0,780BB9,296,32000,446,,B77L,B-2098,1735608731,PVG,AMS,CAO1001,CA,0,-64,CAO1001,CAO
67.135,102.448,388a54fb,151EE9,281,34000,421,,A20N,RA-73449,1735608729,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.966,116.934,3889722a,800584,232,32000,488,,B77W,VT-ALU,1735608732,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.034,130.167,388a6cb4,151FC1,275,36025,442,,B738,RA-73665,1735608730,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.476,168.827,38897d1e,7810F6,257,37975,502,,B789,B-6998,1735608732,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
66.202,179.526,38897c03,780C5D,260,32000,495,,B77L,B-2093,1735608734,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
58.492,-176.682,38895536,71C382,246,39000,484,,A359,HL8382,1735608732,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
56.147,-178.3,38899977,AA9D6E,267,34000,497,,B772,N783UA,1735608732,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.666,-179.856,38894d43,71C009,243,35000,466,,B77W,HL8009,1735608734,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.038,-179.756,3889ef55,86DD4C,255,40000,477,,B788,JA845J,1735608734,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.048,-179.728,3889a10c,71BE27,258,37992,475,,A388,HL7627,1735608732,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.145,-179.568,38894a97,AA6BC0,233,37000,485,,B772,N77022,1735608734,IAH,NRT,UA7,UA,0,0,UAL7,UAL
55.441,-179.174,3889a291,71BE40,266,36000,467,,A388,HL7640,1735608732,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
57.88,-179.065,38894ac1,71BE42,244,32996,475,,B748,HL7642,1735608732,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.078,-178.33,38895ada,A57362,245,39000,470,,B744,N450PA,1735608732,DFW,NRT,5Y7179,5Y,0,0,GTI7179,GTI
58.093,-178.271,38896dd9,C0173F,244,33996,476,,B77W,C-FIUW,1735608734,YYZ,HND,AC1,AC,0,0,ACA1,ACA
56.027,-177.908,3889ad74,AA4440,256,36000,474,,B772,N76021,1735608734,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.276,-177.9,38896bec,A2CB14,258,37975,492,,B789,N27959,1735608734,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.319,-177.359,388975cd,C023BD,245,32004,472,,B77W,C-FNNW,1735608732,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
57.437,-176.707,3889eda8,71C361,258,36000,488,,A359,HL8361,1735608732,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.465,-176.562,38895edf,71C391,258,38000,487,,B789,HL8391,1735608734,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.537,-176.46,388a6133,A13F03,246,42975,463,,GL5T,N18HA,1735608732,ANC,GMP,,,0,0,N18HA,
54.464,-175.727,3889cf7a,A1AA10,257,36000,380,,B772,N206UA,1735608734,SFO,NRT,UA837,UA,0,0,UAL837,UAL
58.711,-175.724,388a29a1,8990A4,246,38000,469,,B77L,B-18772,1735608732,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
58.862,-175.041,3889637b,71BE37,246,34000,495,,B748,HL7637,1735608734,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.606,-175.02,3889acb1,A11BC8,258,37975,484,,B78X,N17017,1735608734,LAX,HND,UA39,UA,0,0,UAL39,UAL
58.918,-174.819,3889f907,C038A7,246,36000,480,,B789,C-FVLU,1735608720,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
56.098,-174.382,3889cc54,71C010,271,36000,489,,B77W,HL8010,1735608732,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.148,-173.778,3889fdba,C0173A,246,33000,481,,B77W,C-FIUR,1735608734,YVR,NRT,AC3,AC,0,0,ACA3,ACA
55.497,-173.742,3889d4fb,8990DD,265,34000,474,,B77W,B-16715,1735608734,SFO,TPE,BR7,BR,0,0,EVA007,EVA
59.227,-173.423,38895e78,AACC5B,247,36000,481,,B772,N795UA,1735608734,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.233,-173.395,38897c64,ABBE4A,246,38000,486,,B748,N856GT,1735608730,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
56.085,-172.176,3889bd2d,A2CB13,272,34975,491,,B789,N27958,1735608734,LAX,HKG,UA801,UA,0,0,UAL801,UAL
55.137,-171.785,3889fcb1,71C535,266,36425,486,,B78X,HL8535,1735608732,YVR,ICN,KE72,KE,0,0,KAL072,KAL
55.202,-171.747,3889d4c5,71C360,274,39000,467,,A359,HL8360,1735608732,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
59.78,-170.796,3889870f,868DB5,247,36000,482,,B77L,JA771F,1735608733,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.68,-167.117,3889b1a1,A983B7,70,35000,479,,B744,N712CK,1735608734,ICN,ANC,K4529,K4,0,0,CKS529,CKS
60.092,-166.742,3889869d,A68336,250,40000,481,,A359,N519DN,1735608734,DTW,HND,DL275,DL,0,0,DAL275,DAL
54.401,-165.786,388a5aee,A9087F,222,15375,327,,SB20,N681SA,1735608734,ANC,DUT,VC1109,VC,0,-1792,SRY1109,
60.759,-165.412,388a7199,A826E9,252,36000,479,,B748,N624UP,1735608734,ANC,SGN,5X68,5X,0,-64,UPS68,UPS
57.187,-164.364,3889cd4a,7580F0,278,32000,490,,B77W,RP-C7774,1735608734,LAX,MNL,PR113,PR,0,0,PAL113,PAL
54.369,-164.067,3889cd7c,AC7A61,253,36000,479,,B744,N903AR,1735608734,LAX,XMN,GG4871,GG,0,0,KYE4871,KYE
60.573,-163.715,388a6e63,ACE149,63,2800,120,,C208,N929TG,1735608734,BET,HPB,,,0,0,N929TG,
55.434,-163.217,3889f0e5,A1C7E4,281,34000,491,,B77W,N2136U,1735608734,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.975,-162.778,388a86b6,A38398,124,1700,110,,C208,N3252Y,1735608734,VAK,BET,,,0,0,N3252Y,
60.417,-162.735,388a4baa,A5E678,55,1900,100,,C207,N48CF,1735608708,BET,,,,0,0,N48CF,
61.131,-162.671,388a5445,71C043,265,38000,470,,B77L,HL8043,1735608734,ANC,ICN,KE250,KE,0,0,KAL250,KAL
61.036,-162.593,388a99ba,A032FD,310,2200,170,,C208,N1115M,1735608689,BET,,,,0,0,N1115M,
60.482,-162.425,3889b078,A68CB9,225,900,110,,GA8,N521AV,1735608708,,,,,0,0,N521AV,
60.872,-162.252,388a9668,ACAE76,311,800,107,,GA8,N916RK,1735608734,KUK,,,,0,0,N916RK,
61.081,-162.139,388a8d51,A92E32,332,1275,119,,C207,N6908M,1735608735,BET,,,,0,64,N6908M,
60.772,-161.845,388a9edb,A4DB4E,135,0,1,,PA31,N4118G,1735608733,BET,,,,1,0,N4118G,
60.782,-161.836,388a75ea,A808D3,284,0,17,,GA8,N617AV,1735608735,KUK,BET,,,1,0,N617AV,
56.478,-161.833,388a844c,A06A12,228,20000,250,,B190,N126AX,1735608734,AKN,DUT,KO67,KO,0,0,AER67,AER
60.8,-161.793,388a9e69,A7811E,79,2350,156,,B738,N583AS,1735608734,BET,ANC,AS7010,AS,0,1920,ASA7010,
60.036,-161.785,388a90e0,,346,1700,110,,,,1735608708,,,,,0,0,REN6AC,
60.8,-161.783,388a9f59,A49062,44,0,70,,DHC2,N39303,1735608670,BET,,,,1,0,N39303,
57.451,-159.663,388a8fd6,A23EF1,228,22000,240,,B190,N244AX,1735608734,AKN,DUT,KO964,KO,0,0,AER964,AER
60.902,-159.436,388a8c06,A4D4CA,82,7625,137,,C208,N410GV,1735608734,BET,,,,0,0,N410GV,
57.869,-159.2,388a7245,A12D65,52,21000,259,,SW4,N175SW,1735608734,DUT,ANC,,,0,-384,TNV75,
59.033,-158.5,388a8cea,,27,0,70,,,,1735608669,DLG,,,,1,-64,GUN48M,
60.679,-153.278,38894055,4CAC46,75,25400,392,,A332,EI-MYY,1735608734,ICN,ANC,M73629,M7,0,-1792,MAA3629,MAA
59.51,-157.374,388a9eab,AD4365,14,1825,123,,C208,N9539F,1735608734,,,,,0,-128,N9539F,
57.988,-157.368,388a7f5e,A255EE,28,5075,161,,C208,N25JA,1735608734,PIP,,,,0,-192,N25JA,
58.81,-156.895,388a6786,A06DC9,51,21000,288,,B190,N127AX,1735608735,DUT,ANC,KO963,KO,0,0,AER963,AER
58.259,-156.883,3889d6ae,781ED3,280,32000,468,,B77L,B-222Z,1735608734,LAX,PVG,CK222,CK,0,-64,CKK222,CKK
59.119,-155.604,388a6a14,A5E293,30,14500,233,,BE10,N479AK,1735608734,PTH,,,,0,-512,N479AK,
59.292,-155.429,388a9ca7,A4B288,50,33000,452,,B734,N401YK,1735608734,AKN,ANC,NC773,NC,0,192,NAC773,NAC
59.575,-155.201,388a9a73,A6DC72,54,17700,170,,BE20,N541JG,1735608734,IGG,,,,0,1856,TNV54,
61.104,-154.997,388a883c,A6B8E1,267,26000,284,,BE20,N532LM,1735608734,ANC,BET,,,0,0,N532LM,
60.766,-152.789,388a4db5,A8068F,77,27475,426,,GLF4,N616RR,1735608734,,,,,0,-2368,FTH616,FTH
60.379,-152.025,388a965f,A5A24F,237,29175,296,,SB20,N462PA,1735608734,ANC,DUT,VC1103,VC,0,512,SRY1103,
59.547,-151.515,388a9134,AC9967,40,0,112,,C207,N91025,1735608734,HOM,,,,0,-64,N91025,
59.643,-151.495,388a9183,A23A41,90,0,0,,C172,N2423U,1735608734,HOM,HOM,,,1,64,N2423U,
59.573,-151.469,388a9d8c,A005FC,30,1700,109,,C207,N100PC,1735608734,SOV,,,,0,-64,N100PC,
59.648,-151.467,388a9c54,A87EDD,58,0,57,,C152,N6467L,1735608734,HOM,,,,1,576,N6467L,
60.575,-151.245,388a95e8,A65814,346,0,62,,B212,N508EH,1735608733,BVU,ENA,,,1,64,N508EH,
60.79,-150.848,388a9b7f,A64208,39,3250,139,,C208,N502GV,1735608735,ENA,,,,0,0,N502GV,
61.049,-150.153,388a9e65,A7C4F6,229,4225,231,,BE20,N60AR,1735608735,ANC,,,,0,0,N60AR,
61.221,-150.04,388a9a34,A8758B,323,1250,189,,E75L,N644QX,1735608735,ANC,PDX,AS2080,AS,0,576,QXE2080,ASA
61.19,-150.003,3888a50d,ABF6D7,253,0,0,,B77L,N870FD,1735608727,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,388a7c16,A68D27,253,0,0,,MD11,N521FE,1735608731,ANC,,FX9005,FX,1,0,FDX9005,FDX
61.172,-149.999,388a5d7e,A96F37,343,0,9,,B77L,N707GT,1735608735,ANC,NLU,5Y330,5Y,1,0,GTI330,LSI
61.175,-149.991,388a65af,A976A5,67,0,0,,B77L,N709GT,1735608732,ANC,DFW,5Y350,5Y,1,0,GTI350,LSI
61.166,-149.989,388a5601,A97007,90,0,17,,C208,N707RA,1735608735,HCR,ANC,7S707,7S,1,0,RYA707,RYA
61.168,-149.985,388a9e4f,A4CBF7,340,0,10,,C408,N408SP,1735608735,ANC,,,,1,0,N408SP,NSP
61.187,-149.971,388a8fa4,AAE061,219,0,12,,C180,N80JW,1735608735,,,,,1,0,N80JW,
61.188,-149.966,388a838b,A11BA7,334,0,11,,C150,N17009,1735608735,MRI,ANC,,,1,0,N17009,
61.216,-149.832,388a978f,A3A84F,269,0,57,,C172,N3349S,1735608734,MRI,,,,1,-256,N3349S,
61.01,-149.759,388a33a9,C04937,309,10475,275,,ASTR,C-GBSW,1735608735,YEG,ANC,,,0,-1088,CGBSW,
60.634,-148.525,388a73b2,A0C0EA,202,12575,252,,B763,N148FE,1735608736,ANC,MEM,FX14,FX,0,0,FDX14,FDX
60.544,-146.456,388a8d39,A233CC,103,15800,254,,B190,N241AX,1735608732,ANC,CDV,KO42,KO,0,0,AER42,AER
60.524,-145.744,3889babe,ABF66C,282,37975,476,,B788,N870AX,1735608736,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.513,-145.412,388a9468,A364E7,119,35000,442,,BCS3,N318DU,1735608736,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
60.585,-144.831,38899be1,780A6E,276,38000,465,,B748,B-LJK,1735608735,ATL,ANC,CX3291,CX,0,0,CPA3291,CPA
