latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.601,-83.192,3649e06c,484369,242,36000,495,,B772,PH-BQB,1721761438,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.849,-66.439,364948e5,4BB14A,236,34000,466,,B77W,TC-LJJ,1721761434,IST,LAX,TK9,TK,0,0,THY9,THY
70.169,-58.738,36495980,4BA94C,253,34000,461,,B77W,TC-JJL,1721761435,IST,YVR,TK75,TK,0,0,THY75D,THY
71.056,-62.956,3649f6e0,A4EE82,272,36000,475,,A339,N417DX,1721761438,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.949,-61.782,3649ef13,3C670D,263,39000,494,,A359,D-AIXM,1721761441,MUC,SEA,LH488,LH,0,0,DLH488,DLH
75.184,-54.838,3649fbaa,3C6712,265,40000,501,,A359,D-AIXR,1721761432,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.99,-50.155,364a0b77,A31A57,259,38000,490,,B789,N29978,1721761438,MUC,DEN,UA761,UA,0,64,UAL761,UAL
69.824,-37.649,3649f385,A1FCC5,283,32000,491,,B772,N227UA,1721761434,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.716,-18.826,36499888,4BB0E7,305,36000,499,,A359,TC-LGG,1721761434,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.007,-16.153,364a6014,A21633,308,32000,484,,B77W,N2331U,1721761440,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.826,19.498,364afd8b,47888D,57,7725,188,,BE20,LN-BSC,1721761444,TOS,,,,0,1280,BNOL,INR
70.012,20.326,364b0421,478792,57,16700,208,,DH8B,LN-WSB,1721761444,TOS,HFT,WF938,WF,0,1024,WIF7GT,WIF
70.228,20.881,364b06d6,4780A1,242,16000,217,,DH8A,LN-ILS,1721761445,HAA,TOS,WF978,WF,0,0,WIF62M,WIF
69.993,22.782,364afa24,47808C,80,5150,216,,DH8A,LN-WID,1721761444,TOS,ALF,WF928,WF,0,-896,WIF6MP,WIF
70.681,23.677,364af0d2,478095,236,0,0,,DH8A,LN-WIM,1721761425,BVG,HFT,WF939,WF,1,0,WIF5C,WIF
70.526,24.02,364b0aa4,47812F,141,2575,130,,EH10,0281,1721761443,HFT,,,,0,-64,SAVER30,NOW
69.663,116.597,36499832,800462,45,33000,543,,B77W,VT-ALM,1721761446,DEL,SFO,AI183,AI,0,0,AIC183,AIC
69.509,125.451,3649e769,151DB4,89,33000,523,,B77W,RA-73140,1721761442,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.907,-172.875,3649cb26,461F57,43,37000,488,,A359,OH-LWP,1721761433,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.344,-169.998,3649c8b6,78105E,276,38000,516,,B789,B-1543,1721761449,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
65.616,-167.946,3649c7dc,461F4F,2,37000,502,,A359,OH-LWH,1721761449,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.6,-165.625,364b0cbc,ADE199,353,3400,129,,C208,N994BA,1721761449,OME,SHH,8E880,8E,0,896,BRG880,BRG
65.688,-165.262,364a88a1,A813F4,22,2400,50,,AS50,N62AR,1721761446,,,,,0,0,N62AR,BRG
61.463,-165.145,364b0ac0,A0618C,111,3375,151,,C208,N1232Y,1721761449,VAK,BET,,,0,0,N1232Y,
66.085,-164.407,3649af10,394A09,24,33000,488,,B77W,F-GSQJ,1721761450,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.325,-164.39,364b08ae,A4DB69,139,5425,142,,PA31,N41189,1721761414,,,,,0,0,N41189,
62.854,-164.269,364acf6b,3F66B0,235,29975,407,,A400,5432,1721761448,EIL,,GAF777,GA,0,0,GAF777,GAF
65.689,-164.061,364af0c9,,207,6700,179,,C208,,1721761449,,,,,0,-512,C208,
61.735,-163.389,364ab07e,,276,19275,414,,CL60,,1721761448,,,,,0,-2240,CL60,
64.132,-162.779,364afb1e,A38590,110,29000,239,,BE20,N326KW,1721761446,OME,ANC,,,0,0,LN326KW,BRG
62.32,-162.627,364b077c,A973C2,52,12500,162,,PC12,N708RE,1721761448,KSM,FYU,,,0,1216,N708RE,VTS
63.691,-161.594,364b08e0,A4CE2A,60,5350,194,,C408,N409BA,1721761449,WBB,,8E1081,8E,0,0,BRG1081,BRG
61.663,-160.959,364af0da,A46679,136,800,50,,AS50,N383AK,1721761446,MLL,,,,0,0,N383AK,
64.321,-160.881,364a34a6,A6134F,320,5000,130,,C182,N4906N,1721761449,SKK,,,,0,0,N4906N,
61.704,-160.521,364b01a9,A97775,104,3175,155,,C208,N709RA,1721761448,MLL,,7S709,7S,0,0,RYA709,RYA
61.499,-160.418,364aed15,A9DD0B,38,850,93,,C172,N73454,1721761448,BET,,,,0,-320,N73454,
63.492,-160.064,364ae0d8,A688F6,205,7875,102,,AS50,N520AH,1721761449,UNK,,,,0,192,N520AH,
61.607,-159.723,364aecdf,A431AC,103,1025,160,,BE36,N37CH,1721761448,KSM,,,,0,-704,N37CH,
62.568,-157.606,364aeef3,A877E0,98,9375,161,,C208,N645AT,1721761431,SHX,,,,0,0,N645AT,
61.782,-155.914,364ab290,,179,9500,270,,C441,,1721761442,,,,,0,0,C441,
64.779,-155.204,364ae2f9,A16975,265,15000,280,,PC12,N190PE,1721761450,FBK,,,,0,0,N190PE,DOI
62.152,-155.126,364aa29e,A03EDC,284,20000,260,,B190,N115AX,1721761430,ANC,ANV,KO952,KO,0,0,AER952,AER
67.661,-153.805,364ab252,AE04FA,341,30000,252,,BE20,84-0148,1721761447,EDF,,,,0,64,NORTH48,RCH
62.102,-152.534,364ad7c3,A83920,103,33200,424,,E75L,N629QX,1721761447,OME,ANC,AS2002,AS,0,-1408,QXE2002,ASA
64.614,-152.49,364b01a8,,161,27100,345,,C441,,1721761446,,,,,0,0,C441,
62.084,-152.322,364af1de,A32B21,283,9825,166,,C208,N303GV,1721761447,PAQ,MCG,,,0,0,N303GV,
61.954,-152.041,364af6a8,A077C5,271,3500,120,,C185,N1292F,1721761438,WOW,,,,0,0,N1292F,
61.749,-151.134,364aeade,ADC882,312,900,87,,DHC2,N9877R,1721761449,ANC,,,,0,0,N9877R,
61.763,-150.924,364af1bd,A0464F,277,500,110,,DHC2,N117BB,1721761446,ENA,,,,0,0,N117BB,
61.276,-150.739,364b0b4b,A872FB,74,550,102,,C172,N64317,1721761449,BVU,,,,0,0,N64317,
62.66,-150.69,364b00c3,A662C4,328,5725,125,,DH3T,N510PR,1721761449,TKA,,,,0,128,N510PR,
61.725,-150.657,364afb45,A2B7C6,334,650,102,,DHC2,N2740X,1721761449,ANC,,,,0,-192,N2740X,
63.179,-150.561,364aee86,A5DB18,48,9800,190,,PA31,N47698,1721761442,,,,,0,-192,N47698,
61.281,-150.477,364af5bd,A2754B,283,11600,189,,B190,N258AW,1721761447,ANC,KSM,,,0,1472,N258AW,
61.46,-150.471,364ade27,A24DCD,220,6650,235,,B190,N248AX,1721761449,FAI,ANC,KO711,KO,0,-960,AER711,AER
62.618,-150.455,364b04d8,A18F8B,64,3850,131,,DH3T,N2YV,1721761447,TKA,,,,0,320,N2YV,
61.272,-150.427,364b0755,A88950,267,425,116,,C207,N6492H,1721761449,MRI,,,,0,-128,N6492H,
63.243,-150.421,364aedc0,A8BE0A,55,9900,189,,PA31,N6620L,1721761446,,,,,0,0,N6620L,
61.981,-150.4,364ac0ce,ADD0E1,166,1425,127,,GA8,N99GA,1721761449,ANC,,,,0,256,N99GA,
62.405,-150.392,364ac626,AABFB3,182,21200,342,,DH8D,N792CP,1721761447,UUK,ANC,,,0,-1536,CON152,CON
64.963,-150.359,364af4a0,A148E7,296,2900,140,,C182,N182JE,1721761428,FAI,,,,0,-256,N182JE,
63.244,-150.34,364aece0,AD92C4,48,9100,200,,PA31,N974CS,1721761446,,,,,0,0,N974CS,
62.452,-150.337,364b0899,AB064E,328,1775,121,,DH3T,N80945,1721761449,TKA,,,,0,0,N80945,
61.37,-150.325,364af2a8,AC84F9,281,5300,179,,DC6,N9056R,1721761448,EDF,TLJ,5V35,5V,0,704,VTS35,VTS
61.303,-150.29,364a89eb,A5B278,89,900,112,,C206,N4661Z,1721761449,,,,,0,256,N4661Z,
61.249,-150.262,364b0647,A34E49,250,425,173,,PA31,N312AK,1721761449,MRI,,,,0,0,N312AK,
62.402,-150.251,364b0ae1,A004E2,331,1700,121,,DH3T,N100BW,1721761449,TKA,,,,0,-64,N100BW,
63.326,-150.205,364aec6e,A4DA49,42,9075,183,,PA31,N41101,1721761446,,,,,0,0,N41101,
62.06,-150.196,364aeb35,A814E1,350,1325,102,,DHC2,N62LC,1721761449,ANC,,,,0,256,N62LC,
61.283,-150.155,364af88f,A706EA,323,5375,217,,B738,N552AS,1721761447,ANC,BET,AS43,AS,0,2944,ASA43,ASA
62.305,-150.138,364b0aeb,A0585C,334,900,77,,DHC2,N121KT,1721761449,TKA,,,,0,384,N121KT,
61.887,-150.083,364b0c7e,ACE08C,358,1100,121,,DH3T,N929KT,1721761449,WOW,,,,0,-128,N929KT,
61.929,-150.023,364ad18c,A9D706,358,3850,88,,C172,N733JP,1721761449,SXQ,TKA,,,0,64,N733JP,
61.232,-149.98,364ae7b2,A51CD3,151,900,83,,PA12,N4288M,1721761449,SKW,,,,0,0,N4288M,
61.424,-149.95,364af88e,A715C6,13,9050,270,,B738,N556AS,1721761449,ANC,SCC,AS9663,AS,0,2880,ASA9663,ASA
61.592,-149.895,364b040c,AC93A6,226,25,41,,PA18,N9095D,1721761432,,,,,1,-192,N9095D,
65.067,-149.875,364b090a,A4CD09,64,2100,160,,PA31,N4082T,1721761428,MLY,FAI,4W321,4W,0,0,WAV82T,WAV
61.355,-149.86,364b005c,AE5C95,345,5525,210,,C30J,15-5815,1721761449,EDF,,,,0,2816,,RCH
61.254,-149.813,364b0e18,AE07FD,239,0,6,,C17,98-0051,1721761449,EDF,,RCH323,RC,1,0,RCH323,RCH
61.26,-149.813,364b06bb,AE5CA8,98,0,1,,H60,05-27051,1721761444,EDF,,,,1,0,,RCH
61.486,-149.8,364afce8,A84B83,55,2325,97,,C172,N6332D,1721761449,PAQ,PAQ,,,0,-448,N6332D,
61.613,-149.698,364af299,A4C898,206,600,53,,PA18,N407WB,1721761448,WWA,,,,0,-512,N407WB,
61.63,-149.6,364afa15,A3D296,100,700,114,,C185,N3452Y,1721761442,,,,,0,0,N3452Y,
63.583,-149.517,364b0e6a,A20479,271,6200,150,,C206,N229WW,1721761442,,,,,0,0,N229WW,
61.343,-149.472,364b0992,AC17E6,96,16125,411,,B788,N879BH,1721761449,ANC,DFW,AA128,AA,0,1984,AAL128,AAL
63.735,-148.976,364afc4e,A02C49,198,21000,250,,B190,N110AX,1721761449,FAI,ANC,KO712,KO,0,0,AER712,AER
64.894,-148.888,364af561,A4CBD5,104,3609,183,,C408,N408RE,1721761370,TAL,,,,0,0,N408RE,VTS
64.826,-147.783,364b0c7a,A53C82,29,3075,124,,C208,N4365U,1721761449,FAI,,,,0,896,N4365U,WRF
63.843,-147.681,364ae3ad,,222,6400,90,,,,1721761446,,,,,0,0,MHF319,
64.63,-147.632,364aea6c,A92416,335,1600,112,,COUR,N68857,1721761448,FAI,,,,0,-128,N68857,WRF
64.987,-147.491,364b0be6,A1E269,28,5450,136,,K100,N220QK,1721761449,FBK,,BGR15,BG,0,0,BGR15,BGR
65.702,-147.243,364aab66,A08570,188,9500,160,,C208,N1323R,1721761446,TAL,,,,0,0,N1323R,WRF
64.271,-147.197,364afdf5,A4BC2D,139,2400,110,,UH1,N404HA,1721761446,FAI,,,,0,0,N404HA,
64.373,-146.682,364b0bd1,,295,2300,120,,,,1721761446,,,,,0,0,MHF308,
64.984,-146.177,364add28,AD81FC,74,7450,164,,C208,N97HA,1721761422,FAI,,,,0,0,N97HA,
61.443,-144.888,364aae33,780A6F,90,31000,469,,B748,B-LJL,1721761447,ANC,JFK,CX3298,CX,0,0,CPA3298,CPA
64.799,-144.07,364af560,ABDF49,271,8500,170,,C208,N864SF,1721761442,EAA,FAI,,,0,0,N864SF,SUB
68.39,-139.88,364accee,3F59F3,42,30975,446,,A21N,1511,1721761447,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
63.481,-136.293,364ae87f,C07CD0,340,8100,260,,AT43,C-GVGX,1721761446,YXY,,4N111,4N,0,-1792,ANT111,ANT
62.166,-136.095,364ad1da,ABB6DC,94,33000,460,,B748,N854GT,1721761444,ANC,MIA,5Y8050,5Y,0,-64,GTI8050,GTI
63.658,-134.563,364b0dd7,A32309,266,8450,220,,C208,N301A,1721761447,,,,,0,0,CFTSU,
63.108,-134.309,364ad2a2,A7DBA2,91,31000,497,,B748,N605UP,1721761446,ANC,SDF,5X67,5X,0,0,UPS67,UPS
65.104,-118.925,364ac346,C01A8B,119,21000,271,,BE20,C-FKBI,1721761446,YEV,YZF,,,0,0,N,KBA
63.561,-115.253,364a2e36,C032C6,247,11850,178,,DHC6,C-FTFX,1721761450,DVK,,,,0,-576,CFTFX,
62.828,-115.063,364aba58,C07D86,129,3200,111,,DH3T,C-GVNX,1721761449,,,,,0,320,GVNX,TIN
62.367,-114.428,364ae384,C03E80,355,2375,177,,RJ1H,C-FXRJ,1721761449,,,SUT8073,SU,0,-1024,SUT8073,SUT
62.295,-113.51,364b05a6,,115,3500,136,,C208,,1721761449,,,,,0,0,C208,
63.085,-111.758,364aa0eb,8004DE,21,31000,500,,B77W,VT-ALP,1721761449,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.083,-111.707,364af176,,110,7500,144,,DHC6,,1721761370,,,,,0,0,DHC6,
65.313,-111.118,364acfd1,C016D5,208,23975,232,,AT43,C-FIQU,1721761447,YCB,YZF,5T5842,5T,0,0,AKT5842,AKT
64.479,-108.03,364977cd,3C7A41,211,40000,468,,A339,D-ANRA,1721761447,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.508,-106.6,364b0c8f,C068BA,234,5100,243,,B732,C-GNRD,1721761447,,,N5133,N5,0,4672,NRL133,NRL
65.94,-106.079,364ad1d1,C03316,51,23000,299,,AT45,C-FTIZ,1721761447,YZF,YHK,5T656,5T,0,0,AKT656,AKT
66.521,-103.03,364982c2,3C4AD7,216,36000,465,,B744,D-ABVW,1721761448,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.338,-94.291,36496210,4B18FF,219,38000,488,,A343,HB-JMD,1721761448,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
65.884,-96.406,3649888e,3C7A45,220,38000,473,,A339,D-ANRE,1721761446,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
63.273,-94.637,36497c61,3C15C2,236,40000,469,,A332,D-AXGF,1721761448,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.959,-93.657,36499fef,484445,221,40000,465,,A332,PH-AOF,1721761454,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.005,-92.192,364974f9,4B1918,215,34000,511,,B77W,HB-JNC,1721761451,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.811,-92.114,364aa78b,,315,0,42,,AT72,,1721761434,,,,,1,0,AT72,
64.812,-91.421,364af1bb,,9,19000,247,,AT72,,1721761451,,,,,0,0,AT72,
61.821,-89.525,364aa465,C05D07,310,26000,223,,BE20,C-GJFY,1721761450,YSK,,,,0,0,CGJFY,
63.092,-88.596,36493ee9,3C7A43,227,38025,494,,A339,D-ANRC,1721761449,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
62.42,-84.052,36498e4f,3C7A42,227,38000,469,,A339,D-ANRB,1721761454,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.989,-80.048,3649bebc,C079D5,241,38000,476,,B789,C-GUDO,1721761450,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.379,-80.755,3649c088,C01725,249,36000,446,,B77W,C-FITW,1721761454,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.246,-80.891,364970f6,AAD3C9,238,36000,477,,B772,N797UA,1721761454,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.117,-79.083,3649abf3,A2CB33,230,38000,489,,B789,N27965,1721761450,FRA,DEN,UA181,UA,0,0,UAL181,UAL
67.95,-78.506,364ac1c9,C03307,311,22000,251,,AT45,C-FTIK,1721761454,YFB,YUX,5T872,5T,0,0,AKT872,AKT
64.727,-76.894,3649c453,A1F1A0,243,35000,441,,B772,N224UA,1721761451,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.556,-73.336,3649dbde,406C3A,242,38000,492,,B789,G-VYUM,1721761453,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
64.664,-70.134,364b0dc4,C07AAB,137,23000,289,,AT43,C-GULU,1721761450,YGT,YFB,5T875,5T,0,0,AKT875,AKT
63.445,-69.51,3649dbef,406948,248,34000,466,,B77W,G-STBH,1721761453,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.751,-68.538,364b0f2d,A39B03,149,0,12,,C208,N331RF,1721761452,YFB,,,,1,0,N331RF,
65.288,-67.768,3649d0d6,C06022,254,37975,476,,B789,C-GKKN,1721761449,CDG,YYC,WS9,WS,0,64,WJA9,WJA
64.153,-61.921,36499509,C085D5,264,38000,479,,B789,C-GYRS,1721761446,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.562,-62.741,3649baed,3C7A50,243,38000,454,,A339,D-ANRP,1721761446,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
63.071,-62.337,364a1a9d,4CAA40,256,35450,432,,A333,EI-EIM,1721761454,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.956,-61.929,364a19bd,4CA5C6,266,36000,445,,A332,EI-DUO,1721761446,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.742,-61.869,3649606f,4BB190,243,37000,477,,B789,TC-LLP,1721761454,IST,DFW,TK191,TK,0,0,THY83J,THY
62.366,-60.767,3649eee9,406A9F,259,39975,485,,B788,G-ZBJH,1721761454,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.871,-59.215,364a05d1,407F2C,260,38000,486,,A35K,G-XWBO,1721761450,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.97,-55.83,36496079,4BB0EC,243,38000,490,,A359,TC-LGL,1721761453,IST,DEN,TK201,TK,0,0,THY201,THY
63.328,-54.665,364a18b7,40797A,276,38000,480,,B78X,G-ZBLD,1721761453,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.483,-53.105,3649eaff,48AE07,248,38000,497,,B788,SP-LRH,1721761453,WAW,ORD,LO1,LO,0,128,LOT1HZ,LOT
62.479,-53.098,364aa4b1,4CC277,248,36000,453,,B752,TF-FIK,1721761442,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.503,-52.954,364975a8,C023B7,249,34000,477,,B77W,C-FNNQ,1721761446,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
67.064,-52.845,364aab94,4CC2A7,271,36000,441,,B752,TF-FIP,1721761452,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.337,-52.063,364a08d6,461F09,233,36975,474,,A333,OH-LTP,1721761453,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.178,-51.287,364affab,459E47,173,16000,276,,DH8B,OY-GRG,1721761452,JAV,SFJ,GL515,GL,0,64,GRL515,GRL
64.934,-50.42,36496ed8,4BB149,249,34000,479,,B77W,TC-LJI,1721761454,IST,ORD,TK5,TK,0,0,THY5,THY
63.504,-50.189,3649b024,3462C8,272,33000,464,,A332,EC-NEN,1721761446,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
64.451,-49.677,364afb07,,79,15925,149,,C208,,1721761453,,,,,0,192,C208,
62.057,-49.59,3649f949,3C6714,253,38000,494,,A359,D-AIXT,1721761452,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
66.029,-48.997,364ab1af,4CC27B,266,36000,453,,B752,TF-ISJ,1721761452,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.055,-48.758,364a2225,406D4D,266,36000,487,,B789,G-VSPY,1721761453,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
61.389,-48.395,364aaa2a,4CC510,244,34000,457,,B38M,TF-ICU,1721761451,KEF,PIT,FI831,FI,0,0,ICE831,ICE
67.957,-48.222,364ab45e,4CC268,274,34000,444,,B752,TF-FIC,1721761453,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.718,-47.907,364a1cf4,A50725,278,38000,474,,A339,N423DX,1721761452,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.28,-47.864,364a0226,3C6708,255,39000,502,,A359,D-AIXH,1721761446,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.086,-45.271,364a25b8,A4DFA6,269,36000,479,,A339,N413DX,1721761451,CDG,LAX,DL291,DL,0,0,DAL291,DAL
66.761,-44.793,364aefb5,,94,38975,347,,C501,,1721761453,,,,,0,0,C501,
66.046,-39.664,36496909,4BA947,251,34000,481,,B77W,TC-JJG,1721761453,IST,JFK,TK1,TK,0,0,THY1,THY
64.897,-42.257,364ab386,A9128D,86,23000,180,,C208,N684EX,1721761452,GOH,KEF,,,0,0,N684EX,
63.712,-41.948,36494c41,4BB181,248,38000,493,,B789,TC-LLA,1721761453,IST,DTW,TK205,TK,0,-64,THY7KG,THY
65.042,-41.482,364a3967,A21DC4,273,34000,484,,B77W,N2352U,1721761452,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.018,-39.995,364989b2,4BB189,252,35975,479,,B789,TC-LLI,1721761453,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.975,-39.607,364a42a9,4078DE,285,37000,493,,B78X,G-ZBLB,1721761452,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
61.972,-39.298,364a1d16,3C7A4F,278,35000,483,,A339,D-ANRO,1721761453,FRA,YYZ,DE2404,DE,0,0,CFG2404,CFG
64.152,-39.067,36496eb4,4BB18A,253,37975,484,,B789,TC-LLJ,1721761452,IST,ATL,TK31,TK,0,0,THY31K,THY
65.513,-36.551,364acb77,4CC4D2,302,6075,244,,DH8D,TF-FXA,1721761453,KEF,KUS,FI101,FI,0,-1536,ICE101,ICE
61.466,-33.719,364a5bd8,A9AEBE,282,32000,480,,B77W,N723AN,1721761454,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.071,-32.888,364a354e,C08509,271,36000,484,,B789,C-GYJW,1721761452,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
64.861,-31.955,364a6375,A4F239,292,36000,470,,A339,N418DX,1721761452,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.096,-26.495,364a7f8d,407131,301,36000,487,,B789,G-VBOW,1721761453,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.787,-25.646,364a4e75,A1FC2B,105,16575,214,,S22T,N227MX,1721761451,SFJ,,,,0,-448,N227MX,
63.514,-24.494,3649de7a,AA99B7,304,34000,480,,B772,N782UA,1721761451,FCO,SFO,UA506,UA,0,0,UAL506,UAL
66.511,-24.232,364ac1ba,45AB22,104,37000,481,,B738,OY-JYB,1721761451,SFJ,CPH,GL762,GL,0,0,GRL762,JTD
64.07,-22.847,364a4e5e,48AE23,271,38000,468,,B789,SP-LSD,1721761451,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
64.037,-22.605,364a10a2,4CC2C5,180,1375,119,,B752,TF-FIU,1721761451,FCO,KEF,FI563,FI,0,-640,ICE63L,ICE
63.882,-22.604,364b0b71,4AC9EC,174,4025,253,,A20N,SE-ROL,1721761454,KEF,OSL,SK4786,SK,0,2624,SAS4786,SAS
65.064,-22.543,364a4c08,48AE00,272,38000,467,,B788,SP-LRA,1721761453,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.284,-22.439,364b0151,4CC516,167,18000,271,,DH8B,TF-FXH,1721761451,IFJ,RKV,FI27,FI,0,0,ICE27Y,ICE
63.879,-22.055,364a1c72,4CAE05,333,9300,270,,B38M,EI-RZE,1721761453,ALC,KEF,NO2903,NO,0,-1088,NOS2903,NOS
63.906,-19.034,364a52f7,4CC573,274,32625,407,,B38M,TF-ICF,1721761451,MUC,KEF,FI531,FI,0,-1920,ICE531,ICE
65.839,-17.841,364af278,4CC57E,310,6125,186,,DH8D,TF-FXE,1721761452,RKV,AEY,FI50,FI,0,-1280,ICE50R,ICE
67.043,-17.791,364a60cc,3C7A4C,299,37000,463,,A339,D-ANRL,1721761453,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
64.099,-13.963,3649d2ce,4BA95A,270,34000,424,,B77W,TC-JJZ,1721761450,IST,IAD,TK7,TK,0,0,THY7,THY
61.787,-13.068,364a7619,503DB0,296,34000,416,,A320,LY-VEL,1721761446,GDN,KEF,W61773,W6,0,0,WZZ30QT,NVD
65.226,-11.45,3649a362,4BB145,286,32000,430,,B77W,TC-LJE,1721761453,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.115,-10.795,364a7871,48AE02,289,37996,460,,B788,SP-LRC,1721761450,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
62.067,-7.28,364aa2c1,45C86B,28,0,0,,A20N,OY-RCK,1721761451,CPH,FAE,RC467,RC,1,0,FLI467,FLI
64.088,-5.028,364ad54f,461FA4,89,37000,484,,A321,OH-LZO,1721761446,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
