latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.445,-162.115,36dabf1c,780DA0,264,30000,497,,B77W,B-2025,1724904215,JFK,PVG,MU588,MU,0,0,CES588,CES
70.167,-154.655,36db8731,AB4A09,329,10250,151,,C208,N8264,1724904231,FAI,,,,0,0,N8264,WRF
70.203,-148.886,36dbc294,A4B288,117,3200,236,,B734,N401YK,1724904230,BRW,SCC,NC763,NC,0,-1344,NAC763,NAC
71.365,-121.578,36db10df,781A1F,305,30000,474,,B77L,B-220E,1724904235,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.557,-84.359,36db54e3,896451,54,31000,535,,B77W,A6-EQB,1724904231,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.691,-67.503,36db369c,06A2B4,79,31320,546,,B77W,A7-BEP,1724904231,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.68,18.909,36dbcfef,47BB0A,269,0,0,,A20N,LN-RGL,1724904237,TOS,,,,1,0,LNRGL,SAS
69.684,18.985,36db9ee6,478130,209,0,8,,EH10,0282,1724904219,BOO,TOS,,,1,-384,SAVER20,NOW
69.746,18.989,36dbcd78,47808E,68,3550,154,,DH8A,LN-WIF,1724904236,TOS,,,,0,2112,WIF33R,WIF
70.133,25.034,36dbc119,4780A1,267,14400,239,,DH8A,LN-ILS,1724904236,VDS,ALF,WF941,WF,0,-1728,WIF941,WIF
70.144,26.594,36dbc403,4783CC,291,16000,204,,DH8C,LN-WFT,1724904238,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
71.084,26.836,36dbccb9,47808F,272,6900,190,,DH8A,LN-WIG,1724904236,MEH,HVG,WF931,WF,0,0,WIF31T,WIF
74.812,41.889,36da6406,80153D,125,33000,508,,B77L,VT-AEH,1724904235,SFO,DEL,AI174,AI,0,0,AIC174,AIC
