latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.286,-157.97,382568f8,780DA8,286,34000,408,,B77L,B-2026,1732770281,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
61.249,-157.936,3825d21f,899106,269,32000,448,,B744,B-18720,1732770283,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.251,-156.062,3825f059,AA5BC5,270,30000,455,,B744,N767CK,1732770283,ANC,HFE,K4936,K4,0,0,CKS936,CKS
61.333,-150.432,3825f20d,A71A72,211,2775,238,,LJ45,N557LM,1732770284,FAI,ANC,,,0,128,N557LM,
61.237,-150.348,3825ffe8,AC297B,273,6600,267,,B77L,N883FD,1732770284,ANC,ICN,FX5236,FX,0,2816,FDX5236,FDX
61.427,-150.026,3825f4e1,AAC111,289,1800,105,,C172,N792SP,1732770285,MRI,,,,0,-192,N792SP,
61.298,-149.815,3825fa85,A7E151,108,11425,333,,B737,N607AS,1732770285,ANC,JNU,AS70,AS,0,2944,ASA70,ASA
64.78,-147.956,3825fdbd,A8A0C1,243,2175,190,,E75L,N655QX,1732770283,FAI,ANC,AS2408,AS,0,2944,QXE2408,ASA
67.638,-144.937,382557aa,71C362,257,36000,477,,A359,HL8362,1732770285,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
62.117,-143.087,38259db7,A973C2,323,26000,234,,PC12,N708RE,1732770284,KTN,FAI,,,0,-64,N708RE,VTS
65.007,-141.962,38257b2f,899082,274,30000,457,,B77L,B-16790,1732770285,ORD,TPE,BR657,BR,0,0,EVA657,EVA
67.916,-140.877,38256f30,78072A,288,38000,466,,B744,B-2437,1732770283,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.018,-139.452,3824480c,76CCE3,85,41000,515,,A359,9V-SGC,1732770284,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
67.684,-136.961,3825541e,71C009,281,32000,499,,B77W,HL8009,1732770283,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.535,-129.248,38257ed8,781ED3,300,30000,509,,B77L,B-222Z,1732770285,ORD,PVG,CK226,CK,0,64,CKK226,CKK
61.81,-121.508,3825e5fb,C002A9,144,37000,436,,B733,C-FBAE,1732770281,YEV,YEG,J0127,J0,0,0,BFL127,BFL
64.051,-90.281,3825c312,,211,22000,258,,AT72,,1732770286,,,,,0,0,AT72,
62.726,-88.692,3825ac54,406C3A,50,37000,501,,B789,G-VYUM,1732770278,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.997,-80.195,38259c3d,C0173A,78,35000,499,,B77W,C-FIUR,1732770286,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.337,-76.404,38256971,89655C,62,34000,506,,A388,A6-EVP,1732770286,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.488,-75.718,38256e49,89655D,63,35000,506,,A388,A6-EVQ,1732770283,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.735,-74.461,3825618b,06A11D,64,36000,512,,A35K,A7-ANA,1732770286,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
66.267,-72.036,3825981d,C02ECA,73,36996,506,,B789,C-FRSR,1732770286,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.019,-69.862,38250fc9,394A00,71,35000,490,,B77W,F-GSQA,1732770283,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.755,-64.483,38257ac6,48AF0F,60,39000,474,,B38M,SP-LVP,1732770283,BFI,KEF,LO9101,LO,0,0,LOT9101,LOT
65.743,-63.563,38255b2d,3C4B34,73,35004,500,,B748,D-ABYT,1732770286,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.506,-62.321,3825878f,A2A3B5,89,39000,502,,B789,N26966,1732770286,DEN,LHR,UA27,UA,0,0,UAL27,UAL
66.39,-46.392,382569d5,48440F,114,39000,497,,A332,PH-AOA,1732770286,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.05,-41.762,38256583,3C6702,92,41000,521,,A359,D-AIXB,1732770287,DEN,MUC,LH481,LH,0,0,DLH481,DLH
61.406,-38.325,38259047,4CC52E,64,35000,487,,B39M,TF-ICB,1732770286,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.794,-42.894,382584a1,4CC57A,80,37000,485,,B38M,TF-ICV,1732770286,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.025,-39.732,382515d7,4CC52D,73,37000,490,,B38M,TF-ICO,1732770286,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
66.742,-38.396,382566f5,,113,43000,552,,GLF6,,1732770288,,,,,0,960,GLF6,
67.262,-36.947,38252e39,7380C7,102,35975,540,,B789,4X-EDI,1732770286,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
64.549,-34.727,38253001,48436B,103,37000,521,,B772,PH-BQD,1732770286,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.315,-32.703,38258260,4CC548,60,34000,508,,B39M,TF-ICD,1732770286,EWR,KEF,FI622,FI,0,0,ICE622,ICE
64.853,-32.292,38254e9c,4BB18D,259,35975,436,,B789,TC-LLM,1732770286,IST,MEX,TK181,TK,0,0,THY181,THY
62.705,-31.73,38258b34,4CC53A,70,37000,502,,B38M,TF-ICL,1732770286,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.734,-30.349,3825950d,4CC278,69,38025,505,,B763,TF-ISN,1732770286,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.413,-29.44,38251fb5,485343,109,38975,535,,B789,PH-BHI,1732770286,LAX,AMS,KL602,KL,0,0,KLM602,KLM
64.895,-29.333,3825280d,A21633,110,35000,531,,B77W,N2331U,1732770286,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.832,-26.419,38250669,4CC50E,122,33925,473,,B38M,TF-ICE,1732770286,SEA,KEF,FI680,FI,0,-1728,ICE680,ICE
67.675,-23.052,38250980,4BB0F5,119,38975,524,,A359,TC-LGU,1732770286,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.994,-22.622,38255699,4CC561,239,0,0,,A20N,TF-PPC,1732770286,BWI,KEF,OG102,OG,1,0,FPY410,FPY
62.524,-25.559,382574c5,4A91B3,77,35000,532,,A21N,SE-DMS,1732770284,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.994,-22.629,38256cb3,4CC56D,270,0,0,,A21N,TF-PLC,1732770280,YHM,KEF,OG202,OG,1,0,FPY906,FPY
63.992,-22.622,3825ec50,4CC08B,284,0,19,,GRND,,1732770287,,,,,1,0,SNOWKING,
64.522,-16.299,38253633,3C64C6,123,37000,510,,A343,D-AIFF,1732770287,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.875,-19.375,382534c3,3C64EC,115,37000,511,,A343,D-AIGL,1732770286,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.953,-9.193,3825570f,478F43,92,39000,528,,A333,LN-RKO,1732770285,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.557,-4.319,38249db2,AB4E94,282,38000,416,,B789,N828AA,1732770287,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
61.441,-3.178,3824f8e1,4ACA66,96,41000,521,,A359,SE-RSF,1732770288,JFK,CPH,SK916,SK,0,64,SAS916,SAS
61.254,-0.364,382546a2,478854,102,41000,504,,A333,LN-RKS,1732770286,EWR,CPH,SK910,SK,0,-64,SAS910,SAS
61.829,6.107,3825f9c9,478091,264,0,0,,DH8A,LN-WII,1732770282,SDN,SOG,WF140,WF,1,0,WIF5E,WIF
65.655,9.958,38253730,8960F0,291,36000,450,,A388,A6-EDO,1732770287,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.455,10.929,38260152,478DD9,239,0,0,,BE20,LN-ANP,1732770284,TRD,OSL,AKK2,AK,1,0,AKK2,AKK
63.455,10.919,3825efe8,4ACB59,180,0,0,,A20N,SE-RZY,1732770286,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
66.119,12.74,3825f53d,47809F,214,11625,192,,DH8C,LN-WFO,1732770286,BOO,BNN,WF701,WF,0,-1088,WIF4A,WIF
67.416,13.991,3825f925,478090,178,4200,176,,DH8A,LN-WIH,1732770285,LKN,BOO,WF801,WF,0,-1024,WIF801,WIF
65.157,16.86,38254a18,89644D,304,32000,459,,B77W,A6-EPX,1732770286,DXB,DFW,EK221,EK,0,64,UAE221,UAE
68.293,16.919,38251f68,8004DF,297,32000,442,,B77W,VT-ALQ,1732770286,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.801,19.459,3825f9d3,4AB4D0,199,22000,242,,F50,SE-MFP,1732770266,,,,,0,384,APF661G,APF
63.469,20.24,38254fae,8964B1,302,36000,470,,A388,A6-EVC,1732770286,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.372,21.404,38255aee,896173,304,35300,471,,B77L,A6-EWA,1732770288,DXB,YUL,EK243,EK,0,512,UAE243,UAE
65.547,22.124,3825fd46,4AC9F8,143,0,0,,A20N,SE-ROX,1732770288,LLA,ARN,SK1,SK,1,0,SAS001,SAS
66.376,23.42,382509c8,80159E,296,34000,464,,B77W,VT-AEO,1732770288,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.403,24.057,3825582f,89659B,300,36000,476,,A35K,A6-XWE,1732770289,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.796,28.106,3825eac4,4601F5,45,21000,290,,AT75,OH-ATH,1732770286,HEL,JOE,AY341,AY,0,0,FIN7L,FIN
64.325,31.915,38255f86,896463,304,36000,492,,A388,A6-APH,1732770288,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.339,32.704,3825f86f,150649,45,27900,422,,CRJ2,RA-67145,1732770286,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.228,37.573,382573f9,896598,319,34000,492,,A35K,A6-XWC,1732770288,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.318,41.015,3825cce5,151D7E,255,38000,432,,B738,RA-73086,1732770287,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.753,43.199,3825e72b,155C2F,79,35000,466,,SU95,RA-89135,1732770288,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.194,45.307,38255f98,151EFA,225,38000,421,,A20N,RA-73466,1732770288,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.573,50.517,3825d221,151FDF,242,34000,429,,A320,RA-73695,1732770288,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.221,53.873,3825d657,151ECC,239,38000,414,,A320,RA-73420,1732770288,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.96,55.414,38257e88,151D90,230,36000,378,,B738,RA-73104,1732770288,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.124,55.453,3825cd70,151E8F,237,36000,406,,B738,RA-73359,1732770288,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.442,56.035,382565b1,780BB6,97,35000,499,,B77L,B-2095,1732770288,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
64.912,58.185,3825ef81,151FDE,241,34000,400,,A320,RA-73694,1732770288,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.634,58.472,38252a6f,7800EB,275,32000,474,,B77L,B-2010,1732770290,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.086,70.161,38254438,781E8A,283,32000,460,,B77L,B-222N,1732770289,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.222,65.649,38253d36,781FC4,274,34000,472,,B77L,B-223S,1732770291,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
64.697,66.06,3825e9ec,151FFC,248,34000,389,,A321,RA-73724,1732770289,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
66.588,66.599,3825ff03,152054,61,0,13,,A320,RA-73812,1732770290,SLY,TJM,YC9,YC,1,0,LLM9,LLM
68.143,70.051,3825b72f,151E27,55,35000,492,,B738,RA-73255,1732770286,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.389,70.811,3825ed24,151D4D,31,37000,435,,B735,RA-73037,1732770288,TJM,NUX,UT541,UT,0,64,UTA541,UTA
66.072,76.528,3825c796,155C5F,286,0,0,,SU95,RA-89183,1732770238,KJA,NUX,SU6817,SU,1,0,SDM6817,SDM
66.068,76.539,3825feb2,155BED,126,0,12,,SU95,RA-89069,1732770290,NUX,OMS,YC317,YC,1,0,LLM317,LLM
62.323,76.95,3825607b,151FE1,278,34000,448,,B77W,RA-73697,1732770288,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.631,78.579,3825c4d5,151E28,41,37000,461,,B738,RA-73256,1732770289,UFA,,Y79912,Y7,0,0,TYA9912,TYA
62.984,86.4,3825de0a,151DDE,2,34975,395,,A320,RA-73182,1732770291,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
67.652,88.099,3825da6c,151E23,351,36000,403,,B738,RA-73251,1732770288,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.552,88.115,38257eb6,151E3E,279,34000,374,,B77W,RA-73278,1732770288,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.868,95.801,3824d95a,78926A,148,36975,558,,A35K,B-LXQ,1732770288,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.761,95.952,382456dd,780A18,148,35000,537,,B77W,B-KPW,1732770288,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.821,157.502,3824e97a,7805DC,234,36000,442,,B77L,B-2076,1732770293,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.777,163.1,3824f656,780D9E,237,34000,391,,B77W,B-2022,1732770291,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.016,176.624,3824b527,780D8F,80,33000,483,,B77L,B-2094,1732770291,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
57.848,-174.485,38254175,A97CB5,265,38000,460,,B77L,N710GT,1732770291,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
57.772,-179.688,3825c91a,A9876E,249,38000,461,,B744,N713CK,1732770291,ANC,ICN,K4818,K4,0,0,CKS818,CKS
57.653,-177.681,3825a962,A96412,252,38000,449,,B77L,N704GT,1732770291,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
58.245,-177.633,3825b23a,89911C,244,32000,467,,B744,B-18723,1732770293,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.642,-176.895,38249e0b,71BE33,232,34000,468,,B748,HL7633,1732770293,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.538,-175.928,3825a51b,899121,256,34000,459,,B77L,B-16781,1732770291,ANC,TPE,BR651,BR,0,0,EVA651,EVA
61.066,-175.828,382579d4,3965B3,50,31000,493,,B77W,F-GZNT,1732770293,HND,CDG,AF281,AF,0,0,AFR281,AFR
56.851,-175.404,3825535e,86DCA2,265,37996,484,,B788,JA840J,1732770291,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.037,-175.105,38255e93,ABCF58,61,35000,495,,B77L,N860FD,1732770293,KIX,ANC,FX60,FX,0,0,FDX60,FDX
56.872,-174.911,3824fad3,71C391,266,36000,490,,B789,HL8391,1732770293,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.287,-173.521,3824c913,3C458F,67,33000,465,,B77L,D-AALO,1732770293,SZX,ANC,3S587,3S,0,0,BOX587,DHK
58.478,-172.64,38252108,780AA8,67,35000,480,,B748,B-LJN,1732770288,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.877,-170.736,38255079,A658A1,67,34950,466,,B744,N508KZ,1732770293,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
58.49,-172.584,38256394,71C044,67,31000,452,,B77L,HL8044,1732770290,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.635,-167.368,382400fc,780BB7,70,33000,470,,B77L,B-2096,1732770293,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.366,-166.042,38251a53,3C4581,76,35000,483,,B77L,D-AALA,1732770293,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.777,-161.841,38260009,A67F38,205,0,18,,B738,N518AS,1732770294,BET,ANC,AS46,AS,1,0,ASA46,ASA
57.098,-164.26,38258d6a,C00586,270,36000,455,,B763,C-FCCJ,1732770293,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.585,-162.358,3825dbf6,A5828E,52,1075,114,,C208,N454SF,1732770293,BET,,,,0,0,N454SF,
60.765,-161.897,3825ecec,A1B157,100,300,96,,C208,N208SM,1732770293,SCM,BET,,,0,0,N208SM,
60.967,-161.833,3825b779,A38895,334,1200,80,,C207,N327CT,1732770291,BET,,,,0,0,N327CT,
60.767,-161.833,3825ec34,A9EC69,271,200,70,,C207,N7389U,1732770238,BET,,,,0,-192,N7389U,
60.783,-161.817,3825e24c,AA0E2A,26,600,60,,C207,N747SQ,1732770238,BET,,,,0,0,N747SQ,
60.9,-161.583,3825e974,A9DC52,225,1800,130,,C207,N7340U,1732770291,ANV,,,,0,0,N7340U,
59.134,-158.251,38260042,,46,5200,140,,C208,,1732770257,,,,,0,0,C208,
59.033,-158.333,3825ffd3,A0EB47,122,1100,100,,C207,N1587U,1732770238,DLG,,,,0,0,N1587U,
61.073,-156.954,3825e62e,A6B8E1,265,24000,255,,BE20,N532LM,1732770293,ANC,BET,,,0,0,N532LM,
60.332,-152.796,3824df03,AB805A,91,35000,511,,B77L,N840FD,1732770294,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
60.564,-151.253,3825d9e7,A38773,210,0,20,,PA22,N3263Z,1732770294,HOM,ENA,,,1,0,N3263Z,
60.565,-151.247,3825f305,A280D0,205,0,0,,P212,N260US,1732770291,ANC,ENA,KNW220,KN,1,0,N260US,KNW
61.171,-149.987,38260086,A99754,163,0,1,,C208,N717PA,1732770294,ANC,,,,1,0,N717PA,
60.814,-150.875,3825fb30,A2A219,39,3275,131,,C208,N269TD,1732770294,ENA,,,,0,0,N269TD,
61.156,-150.665,3824fe5c,4D0101,71,5675,231,,B748,LX-VCB,1732770294,CGO,ANC,CV5103,CV,0,-640,CLX5103,CLX
61.167,-150.329,38250b97,A62781,89,1400,176,,B763,N496MM,1732770294,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
61.188,-150.002,38230bfa,A75659,255,0,0,,MD11,N572FE,1732770294,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.171,-150.001,3825fd40,AB47D1,230,0,12,,GRND,N826GX,1732770214,,,,,1,0,OPS3,
61.179,-149.999,3824fa5b,ABE5A2,165,0,7,,B77L,N866FD,1732770295,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.996,3825cec3,AC50FA,165,0,0,,B77L,N893FD,1732770293,ANC,,FX5164,FX,1,0,FDX5164,FDX
61.178,-149.994,3825e797,71C005,67,0,0,,B77L,HL8005,1732770291,ANC,ICN,KE8258,KE,1,0,KAL8258,KAL
61.172,-149.991,3824e7e4,781273,345,0,11,,B744,B-1340,1732770294,NKG,ANC,Y87451,Y8,1,0,YZR7451,YZR
61.175,-149.99,3825da9d,780A28,160,0,5,,B748,B-LJF,1732770293,ANC,HKG,CX2097,CX,1,0,CPA2097,CPA
61.172,-149.985,3824bd70,A5232B,25,0,0,,A21N,N430AN,1732770294,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.232,-146.046,3825b86c,A5E2A1,294,34000,427,,B763,N479AZ,1732770294,SEA,ANC,8C3451,8C,0,0,ATN3451,
56.503,-145.417,3825bcd6,71BF32,295,32000,410,,B772,HL7732,1732770293,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.42,-142.307,38255415,AB9E12,279,38025,445,,B77L,N848FD,1732770294,MEM,KIX,FX17,FX,0,-64,FDX17,FDX
54.404,-143.608,382599ce,A5277D,317,31996,418,,B744,N431GT,1732770291,LAX,ICN,5Y8129,5Y,0,0,GTI8129,GTI
60.998,-142.214,3824f77a,A68D27,273,38050,451,,MD11,N521FE,1732770294,EWR,ANC,FX6031,FX,0,-64,FDX603A,FDX
59.348,-142.094,3825dc5a,A6AE24,116,21000,270,,BE20,N53AR,1732770291,ANC,SIT,,,0,0,N53AR,EMD
59.701,-140.83,3825e951,A7811E,111,35000,500,,B738,N583AS,1732770291,ANC,JNU,AS7096,AS,0,0,ASA7096,
60.269,-140.588,3825173e,ABBE23,280,40000,419,,B77L,N856FD,1732770294,NLU,ANC,FX9797,FX,0,-64,FDX9797,FDX
58.549,-140.153,38258ffb,A801D3,303,38050,445,,MD11,N615FE,1732770295,SEA,ANC,FX6011,FX,0,64,FDX6011,FDX
58.012,-140.088,3824c8b8,789247,104,37000,543,,A35K,B-LXO,1732770295,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.031,-138.917,382545f4,780232,328,38000,443,,B748,B-LJB,1732770295,GDL,ANC,CX97,CX,0,0,CPA097,CPA
60.444,-138.058,3825bd95,A2F584,326,36000,426,,B739,N290AK,1732770294,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
59.883,-137.839,3825cd57,71C045,109,33000,520,,B77L,HL8045,1732770291,ANC,ATL,KE269,KE,0,0,KAL269,KAL
57.561,-137.229,3825c7a4,ADBA0A,306,34000,418,,B39M,N984AK,1732770295,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.492,-136.89,3825ec91,A03EDC,303,11950,254,,B190,N115AX,1732770295,KTN,ANC,KO746,KO,0,0,AER746,AER
56.831,-135.066,3825f31b,A06DC9,306,11925,249,,B190,N127AX,1732770295,KTN,ANC,KO745,KO,0,-64,AER745,AER
58.689,-133.646,38255a4d,A97282,287,40000,449,,B744,N708CK,1732770290,ATL,ANC,K4676,K4,0,0,CKS676,CKS
57.285,-133.621,3825cc90,A2919A,321,28750,378,,B739,N265AK,1732770294,SEA,JNU,AS71,AS,0,-2176,ASA71,ASA
58.587,-133.093,3825cab1,8990A5,109,33000,530,,B77L,B-18773,1732770291,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
56.566,-132.841,3825fbb6,A04DB8,304,12975,186,,B190,N119AX,1732770294,WRG,ANC,KO46,KO,0,1984,AER46,AER
59.909,-132.129,3825054e,AC1E56,278,38000,416,,B77L,N880FD,1732770293,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
55.263,-130.051,382578d1,76CCD1,307,40000,438,,B744,9V-SFQ,1732770292,DFW,ANC,SQ7921,SQ,0,-64,SIA7921,SIA
54.268,-124.964,3825f3d0,C009BE,281,20000,227,,B350,C-FDRX,1732770293,YXS,,CRN333,CR,0,0,CRN333,CRN
55.465,-120.825,3825deef,C05F04,14,16875,326,,DH8D,C-GJZN,1732770294,YVR,YXJ,QK7117,QK,0,-1472,JZA7117,ACA
54.427,-118.02,3825fb19,C05186,142,24950,379,,DH8D,C-GEWR,1732770294,YQU,YYC,WS3182,WS,0,768,WEN3182,WJA
58.766,-115.468,38259da8,A4F6A5,299,40000,450,,B744,N419MC,1732770294,ORD,ANC,5Y8467,5Y,0,0,GTI8467,
54.105,-114.983,3825dc0e,4BB0E9,39,37000,477,,A359,TC-LGI,1732770293,SEA,IST,TK204,TK,0,0,THY8JK,THY
59.112,-114.931,3825a8dc,AA7F8D,291,34000,464,,B77L,N776CK,1732770293,ORD,ICN,K4226,K4,0,0,CKS226,DHK
56.659,-111.253,3825ffc5,C0015D,334,0,0,,EC20,C-FANK,1732770291,YMM,,,,1,0,CFANK,
55.261,-103.171,38259934,4080BB,53,37000,508,,B78X,G-ZBLJ,1732770293,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
