latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.702,-118.989,37e4ae34,8964B7,190,36000,497,,A388,A6-EVI,1731085467,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.857,-81.764,37e528a3,3C66C1,245,40000,502,,A359,D-AIVA,1731085471,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.828,-158.205,37e622eb,AD81FC,238,8475,169,,C208,N97HA,1731085478,BRW,,,,0,0,N97HA,
70.194,-150.666,37e630dd,A57499,252,900,190,,PA31,N4501B,1731085416,,,,,0,0,N4501B,
75.289,-122.727,37e492e9,896452,193,36000,493,,B77W,A6-EQC,1731085482,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.272,-106.454,37e50b28,3C64ED,218,36000,495,,A343,D-AIGM,1731085479,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.218,-85.841,37e519d6,3C66C3,242,39000,487,,A359,D-AIVC,1731085479,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.62,-83.884,37e5aa24,C07AD9,319,24025,245,,AT43,C-GUNO,1731085479,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
69.045,-59.572,37e545b6,47C1C2,265,38000,453,,A333,LN-RKU,1731085477,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.06,-51.082,37e63281,459E50,178,7000,197,,DH8B,OY-GRP,1731085485,JAV,SFJ,GL515,GL,0,1408,GRL515,GRL
68.786,16.159,37e6300c,478E69,239,3100,48,,EC45,LN-OTK,1731085486,,,,,0,1088,DOC,
68.736,16.637,37e63590,478DF1,161,1025,110,,EC45,LN-OTN,1731085487,,,DOC80,DO,0,0,DOC80,
69.196,17.272,37e622af,479D6C,231,14025,164,,DH8A,LN-FVB,1731085485,TOS,SKN,WF853,WF,0,-64,WIF9C,WIF
69.423,17.493,37e627ca,47809F,206,12025,209,,DH8C,LN-WFO,1731085485,TOS,ANX,WF867,WF,0,128,WIF9VM,WIF
68.885,17.561,37e62167,4780A1,214,18000,207,,DH8A,LN-ILS,1731085484,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
68.831,17.785,37e62ab7,47A50D,207,18350,325,,B738,LN-ENM,1731085485,BDU,OSL,DY337,DY,0,2560,NOZ7EU,NOZ
68.941,17.904,37e62757,47A743,207,24125,393,,B738,LN-NGM,1731085484,TOS,,DY378,DY,0,3200,NOZ378,NOZ
69.554,18.569,37e62b56,45AC32,206,10350,246,,A320,OY-KAR,1731085485,TOS,CPH,SK4455,SK,0,1216,SAS4455,SAS
69.504,18.834,37e5e26c,478130,28,4750,157,,EH10,0282,1731085485,,,,,0,-704,SAVER20,NOW
69.688,18.922,37e62ffc,478E27,16,0,13,,E290,LN-WEA,1731085486,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.722,19.829,37e60c57,47808C,85,11900,249,,DH8A,LN-WID,1731085485,TOS,KKN,WF996,WF,0,1408,WIF8XP,WIF
70.127,24.98,37e61789,47808A,199,1900,136,,DH8A,LN-WIB,1731085486,TOS,LKL,WF986,WF,0,-2176,WIF1KR,WIF
64.543,-165.248,37e6346b,A7EED8,75,2850,112,,C208,N610BA,1731085492,OME,KKA,8E810,8E,0,768,BRG810,BRG
63.747,-160.325,37e6191c,A4B155,110,27000,291,,C130,N401LC,1731085492,OME,ANC,L2401,L2,0,-64,LYC401,LYC
66.23,-159.444,37e5fca9,A7A4E6,322,40000,446,,B738,N592AS,1731085492,ANC,RDB,AS9672,AS,0,0,ASA9672,ASA
61.239,-158.891,37e601e8,A75039,268,38000,479,,B744,N570UP,1731085492,ANC,HKG,5X68,5X,0,0,UPS68,UPS
61.88,-152.355,37e627a0,A4B288,299,29825,463,,B734,N401YK,1731085490,ANC,OME,NC720,NC,0,1920,NAC720,NAC
61.57,-151.2,37e6245c,A817B1,300,18800,360,,E75L,N620QX,1731085492,ANC,OME,AS2002,AS,0,2048,QXE2002,ASA
63.546,-150.398,37e5f2d5,AACE8F,358,24000,305,,DH8D,N796CP,1731085491,ANC,NUI,,,0,64,CON131,CON
64.811,-150.328,37e62181,AA8349,271,24000,261,,PC12,N777CQ,1731085490,FAI,GAL,,,0,-64,N777CQ,VTS
64.861,-150.197,37e61e7b,A2ECFB,270,7025,178,,C208,N288PC,1731085478,FAI,,,,0,0,N288PC,
61.347,-149.962,37e624d2,A50BC5,358,2875,92,,C172,N424PE,1731085490,MRI,,,,0,-64,N424PE,
61.667,-149.563,37e630a4,AA9991,301,4100,114,,C172,N782SN,1731085490,PAQ,,,,0,64,N782SN,
64.835,-149.172,37e62504,A57B33,271,6500,170,,C208,N452T,1731085478,FAI,FYU,,,0,-128,N452T,WRF
64.772,-148.46,37e62f61,AA46CA,270,3525,165,,C208,N761RV,1731085491,FAI,GAL,,,0,0,N761RV,WRF
64.912,-148.434,37e62f5d,AD9A53,297,7000,170,,C208,N976E,1731085491,FAI,AKP,,,0,0,N976E,WRF
64.806,-147.879,37e62d90,A88467,219,1575,153,,E75L,N648QX,1731085491,FAI,ANC,AS2412,AS,0,2176,QXE2412,ASA
61.425,-146.722,37e6130e,A5417E,89,33000,462,,B744,N438GT,1731085490,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI
62.105,-143.416,37e60fd9,,81,41000,528,,GA6C,,1731085490,,,,,0,0,GA6C,
61.339,-141.072,37e5befb,A5277D,92,33000,488,,B744,N431GT,1731085490,ANC,ORD,5Y654,5Y,0,64,GTI654,GTI
62.888,-139.613,37e52890,408142,276,32000,497,,B77L,G-DHMC,1731085484,CVG,NGO,D02,D0,0,0,DHK002,DHK
