latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.033,-54.705,380f8326,89645A,265,37996,445,,A388,A6-EUE,1732197876,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.826,-63.392,380f808a,06A128,247,36004,457,,A35K,A7-ANL,1732197884,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.645,-50.495,380f883a,06A12E,250,36008,454,,A35K,A7-ANR,1732197886,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.017,-43.84,380f856f,06A2B2,269,31992,452,,B77W,A7-BEN,1732197884,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.323,-23.404,380f6fa3,485345,147,39000,477,,B789,PH-BHM,1732197885,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
76.203,-4.925,380f6ee2,3C4B2B,155,35004,513,,B748,D-ABYK,1732197886,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.743,-4.871,380fa593,89644D,301,32000,471,,B77W,A6-EPX,1732197886,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.166,14.855,38108551,4ACAB2,168,10700,301,,A20N,SE-RUR,1732197886,LYR,TOS,SK4425,SK,0,2560,SAS78T,SAS
80.334,72.968,380f6eb0,758525,87,37000,480,,A359,RP-C3501,1732197889,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.758,145.993,380fa43c,789234,217,36000,472,,A359,B-LQB,1732197889,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.328,-49.618,380f7f0e,896475,238,38000,481,,A388,A6-EUK,1732197892,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.721,-41.159,380f8a43,06A129,231,36000,496,,A35K,A7-ANM,1732197897,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.003,-40.103,380fed39,A4D838,274,36000,464,,A339,N411DX,1732197897,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.231,-38.595,380f8cb6,06A11D,243,37000,486,,A35K,A7-ANA,1732197897,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
73.407,-25.092,380ffd5d,3C64FA,310,34000,447,,A343,D-AIGZ,1732197894,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.339,-16.623,380f9578,896454,252,32000,500,,B77W,A6-EQE,1732197897,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.077,-12.909,380f616a,8964E1,271,36000,495,,A388,A6-EVJ,1732197896,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.717,-8.53,380f59ee,4B191E,157,34996,477,,B77W,HB-JNI,1732197897,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.25,18.35,38102776,47A039,45,9125,236,,B738,LN-NHA,1732197898,BER,TOS,DY1125,DY,0,-1280,NOZ1125,NOZ
69.312,16.112,38106bb3,4784EA,151,350,86,,DA62,LN-FTB,1732197896,ANX,,,,0,-256,LNFTB,
69.082,17.877,381050dc,4AC9FA,37,14125,331,,A20N,SE-ROZ,1732197898,OSL,TOS,SK4418,SK,0,-2240,SAS54T,SAS
69.684,18.913,3810742b,478891,196,0,0,,BE20,LN-BSA,1732197834,EVE,TOS,,,1,0,BNOL,INR
69.683,18.914,38108b6e,478EA8,112,0,8,,BE20,LN-BSI,1732197898,TOS,,,,1,0,BNOR,INR
69.728,18.951,38108b64,4786C5,16,2650,129,,DH8A,LN-WIU,1732197897,TOS,HFT,WF914,WF,0,1600,WIF1SL,WIF
70.131,23.477,3810894c,47A349,354,7075,203,,DH8A,LN-WIX,1732197897,ALF,HFT,WF912,WF,0,-64,WIF3SG,WIF
70.87,24.88,381087be,478094,242,15100,214,,DH8A,LN-WIL,1732197898,HVG,TOS,WF909,WF,0,1408,WIF909,WIF
71.07,31.208,380f6efc,151E7C,159,37000,432,,B772,RA-73340,1732197897,CCC,SVO,N4552,N4,0,0,NWS552,NWS
72.363,54.303,380f6f23,801538,125,35000,482,,B77L,VT-AEE,1732197894,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.857,159.339,380f912d,7805AA,235,34000,449,,B77L,B-2075,1732197899,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.956,-169.73,380fa3e6,780D2B,248,34000,423,,B748,B-2480,1732197883,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.252,-157.568,381065e9,A0F8F9,269,38000,417,,B763,N1619A,1732197903,ANC,NGO,5Y8507,5Y,0,0,GTI8507,GTI
62.959,-156.36,380fcdf6,AB3FC4,90,37000,545,,B789,N824AN,1732197902,HND,JFK,AA168,AA,0,-64,AAL168,AAL
62.085,-156.226,380fd4d9,AA9321,88,33000,540,,B772,N78017,1732197902,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.226,-150.775,38107601,A5FC42,268,13425,369,,B744,N485MC,1732197902,ANC,ICN,5Y8675,5Y,0,3840,GTI8675,
64.828,-147.844,38108028,A59D63,36,0,0,,B739,N461AS,1732197899,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
62.239,-150.117,3810625b,AAC111,348,1500,87,,C172,N792SP,1732197903,MRI,,,,0,-512,N792SP,
61.236,-150.073,38107f03,A6B52A,340,2050,140,,BE20,N531LM,1732197903,ANC,FAI,,,0,1664,N531LM,
61.261,-149.824,3810559d,899123,103,7300,298,,B77L,B-16782,1732197903,ANC,DFW,BR692,BR,0,2176,EVA692,EVA
61.98,-148.497,380f87d1,A1AA10,92,35000,507,,B772,N206UA,1732197901,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.249,-148.033,38106ce2,,91,26800,467,,GA5C,,1732197901,,,,,0,2048,GA5C,
61.851,-147.983,381078bb,71C076,66,27125,462,,B77L,HL8076,1732197901,ANC,ORD,KE231,KE,0,1280,KAL231,KAL
64.82,-147.86,3810874a,AA6019,30,0,0,,C560,N768JS,1732197902,FAI,BLI,,,1,0,N768JS,JRE
61.26,-134.882,380fe3ab,A8180D,274,38000,482,,B748,N620UP,1732197903,SDF,ANC,5X64,5X,0,0,UPS64,UPS
65.087,-120.867,380f9577,,114,45000,507,,GLF6,,1732197899,,,,,0,0,GLF6,
62.471,-114.44,381085b6,C03330,357,0,0,,CRJ9,C-FTJZ,1732197898,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.447,-114.44,38108db5,,171,900,117,,AT72,,1732197903,,,,,0,1856,AT72,
63.766,-112.977,38107afa,C07D5D,27,17025,241,,BE10,C-GVMI,1732197903,YZF,,,,0,64,CGVMI,BFL
64.277,-69.487,3810833c,C05FF8,321,17400,195,,PC12,C-GKIX,1732197903,YFB,,,,0,1280,CGKIX,
66.293,-58.799,380fdbad,AAE6D5,239,36000,444,,A333,N801NW,1732197901,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.333,-58.753,380ff083,484CBC,240,34000,475,,B77W,PH-BVI,1732197904,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.233,-56.567,38106632,4B0EF0,249,26000,236,,PC12,HB-FRC,1732197904,SFJ,,,,0,0,PCH29R,PCH
67.495,-51.261,38107722,459E4D,354,18000,135,,DH8B,OY-GRM,1732197903,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
66.912,-51.268,38107781,459E4F,145,3900,181,,DH8B,OY-GRO,1732197903,JEG,SFJ,GL533,GL,0,-192,GRL533,GRL
66.904,-51.219,380feb72,459D6E,64,5475,230,,A338,OY-GKN,1732197905,CPH,SFJ,,,0,-128,GRL781A,GRL
64.33,-50.42,381083ea,45CD16,70,21275,189,,BE20,OY-SHV,1732197905,GOH,,GL5353,GL,0,2304,GRL5353,GRL
61.224,-49.168,380fea3d,3C4A02,243,35975,489,,B789,D-ABPB,1732197906,FRA,AUS,LH468,LH,0,64,DLH468,DLH
63.083,-45.198,3810041d,407993,246,33000,448,,B77W,G-STBN,1732197905,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.902,-44.692,380ff585,3C4B2A,251,34000,466,,B748,D-ABYJ,1732197902,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.033,-40.522,38100275,39CF12,274,39000,459,,A359,F-HTYS,1732197906,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
62.978,-38.143,38100517,394A00,273,31975,444,,B77W,F-GSQA,1732197906,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.583,-42.301,380ffc60,4AC8DA,248,36000,472,,B789,SE-RFZ,1732197906,ARN,CUN,6B597,6B,0,-64,BLX597,TUI
64.724,-41.718,380ff991,3C4B26,248,31975,489,,B748,D-ABYF,1732197906,FRA,LAX,LH456,LH,0,128,DLH456,DLH
