latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.601,-86.366,37afe382,AA92F9,228,34996,490,,B772,N78002,1729785943,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.846,-85.505,37afe614,3C4B2A,224,32000,490,,B748,D-ABYJ,1729785943,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.281,-77.143,37b003bb,406C39,254,38000,482,,B789,G-VWHO,1729785940,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
74.739,-73.05,37b00f1a,A2007C,248,36000,494,,B772,N228UA,1729785943,LHR,SFO,UA949,UA,0,0,UAL949,UAL
75.507,-79.042,37af780f,896454,206,34000,478,,B77W,A6-EQE,1729785940,DXB,,EK235,EK,0,0,UAE3U,UAE
72.564,-68.728,37b017d8,484CBA,245,32000,492,,B77W,PH-BVF,1729785931,AMS,LAX,KL603,KL,0,0,KLM603,KLM
73.192,-68.47,37b01a31,484371,247,36000,496,,B772,PH-BQK,1729785943,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.617,-68.059,37affdf2,3C6707,246,38000,486,,A359,D-AIXG,1729785940,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
73.935,-60.883,37b008f3,3C65A2,254,36000,493,,A388,D-AIMB,1729785940,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.543,-46.354,37b0340e,47880D,283,36000,465,,A333,LN-RKT,1729785940,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.049,-42.282,37b0358c,3C4A02,272,36996,461,,B789,D-ABPB,1729785940,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.596,-41.759,37b026e7,3C15C2,275,39804,448,,A332,D-AXGF,1729785943,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.941,-39.118,37b04e8c,406ECC,283,37996,479,,B789,G-VFAN,1729785943,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.86,-38.352,37afee63,3C7A4C,287,37000,473,,A339,D-ANRL,1729785940,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.717,-36.841,37b04ae4,3965A0,288,33000,469,,B77W,F-GZNA,1729785943,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
69.581,-34.989,37afeab6,4BB0F6,285,38000,458,,A359,TC-LGV,1729785943,IST,SFO,TK79,TK,0,0,THY79K,THY
75.373,-33.81,37b02530,4B1901,295,37992,468,,A343,HB-JMF,1729785943,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
74.421,-32.935,37b01f5f,AAAC4A,290,36000,482,,B772,N787UA,1729785943,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.915,-29.564,37b0665b,C079CE,300,37975,457,,B789,C-GUDH,1729785927,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.189,-28.606,37b010b2,4B18FF,288,35000,461,,A343,HB-JMD,1729785945,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
68.425,-27.694,37b074cf,C0173F,305,32000,433,,B77W,C-FIUW,1729785942,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.062,-24.86,37b03cb3,4B1917,303,32000,505,,B77W,HB-JNB,1729785943,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.56,-24.465,37b061f7,39C495,311,36000,479,,A359,F-HREV,1729785942,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
72.316,-22.286,37affc06,4BA953,288,32000,501,,B77W,TC-JJS,1729785943,IST,LAX,TK9,TK,0,0,THY9,THY
70.931,-19.686,37b07d8e,484444,303,36000,496,,A332,PH-AOE,1729785945,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.313,-17.891,37b064b5,3C7A48,314,36000,479,,A339,D-ANRH,1729785945,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.924,-16.774,37b07ff0,A51601,316,36000,479,,A339,N427DX,1729785943,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.358,-12.792,37b09168,484CBC,321,34000,535,,B77W,PH-BVI,1729785945,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.533,-6.703,37b04f8f,06A1C6,305,39996,481,,GLF6,A7-CGA,1729785943,ARN,SFO,QE265,QE,0,0,QQE265,QQE
68.488,16.694,37b10b9a,4AC9EB,211,30000,437,,A20N,SE-ROK,1729785943,TOS,BOO,SK4581,SK,0,0,SAS4581,SAS
68.872,17.284,37b0d012,4AC9EA,25,27550,438,,A20N,SE-ROJ,1729785944,OSL,TOS,SK4424,SK,0,-2432,SAS4424,SAS
69.279,17.601,37b112c8,4780A1,235,14000,218,,DH8A,LN-ILS,1729785946,TOS,SKN,WF853,WF,0,-128,WIF1RC,WIF
68.788,17.911,37b11411,4792DB,211,23475,370,,B738,LN-NIK,1729785945,BDU,OSL,DY337,DY,0,2624,NOZ7EU,NOZ
69.675,18.893,37b12512,47808A,54,4500,174,,DH8A,LN-WIB,1729785946,TOS,HFT,WF936,WF,0,1664,WIF6L,WIF
69.678,18.915,37b12338,4785C1,193,300,149,,DH8D,LN-WDG,1729785944,TOS,BOO,WF1333,WF,0,960,WIF3NB,WIF
69.793,19.326,37b11d8d,479C60,73,800,138,,S92,LN-OQY,1729785899,TOS,,,,0,0,HKSRSQ7,HMB
69.816,24.821,37b107b2,47808F,92,23000,282,,DH8A,LN-WIG,1729785943,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
64.376,-172.449,37afe037,780DAA,271,34000,450,,B77L,B-2028,1729785947,LAX,TYN,CZ5220,CZ,0,0,CSN5220,CSN
61.252,-156.44,37afc925,A75B5E,270,38000,481,,B744,N573UP,1729785950,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.284,-152.151,37b1150e,,270,30000,438,,FA8X,,1729785951,,,,,0,1472,FA8X,
61.875,-152.039,37b11517,A4C8D2,304,30900,412,,B734,N407YK,1729785950,ANC,OME,NC720,NC,0,832,NAC720,NAC
61.309,-150.09,37b11d19,A242A8,15,5700,174,,B190,N245AX,1729785948,ANC,FAI,KO711,KO,0,1408,AER711,AER
61.556,-149.977,37b0fc98,AD57D9,20,2075,88,,C172,N959UA,1729785950,MRI,,,,0,0,N959UA,
61.569,-149.955,37b123d7,AE11D8,351,12625,329,,E3TF,75-0558,1729785949,EDF,,,,0,3264,YUKLA12,RCH
61.317,-149.795,37b11dcb,,104,9650,277,,FA7X,,1729785949,,,,,0,2496,FA7X,
64.782,-149.622,37b11341,AA8349,272,21100,191,,PC12,N777CQ,1729785950,FAI,GAL,,,0,1088,N777CQ,VTS
66.782,-149.409,37b09c46,AACE8F,4,24000,310,,DH8D,N796CP,1729785951,ANC,UUK,CON151,CO,0,0,CON151,CON
62.776,-149.267,37b0e6fe,AA9826,14,20000,264,,SW4,N782C,1729785951,ANC,FAI,TNV132,TN,0,-128,TNV132,
64.729,-148.196,37b11fb7,AA46CA,273,4450,149,,C208,N761RV,1729785950,FAI,GAL,,,0,192,N761RV,WRF
64.818,-147.861,37b124e3,A8609F,39,0,10,,E75L,N639QX,1729785950,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.81,-147.856,37b12837,AD9A53,225,0,1,,C208,N976E,1729785869,FAI,,,,1,0,N976E,WRF
64.877,-147.72,37b128b2,AA01B2,17,4100,139,,PC12,N744DA,1729785949,FAI,BTI,,,0,1536,N744DA,VTS
61.654,-146.942,37afd8b8,8406D0,75,37025,515,,A35K,JA01WJ,1729785950,HND,JFK,JL4,JL,0,-64,JAL4,JAL
61.779,-145.699,37afd877,86E4B8,75,36975,519,,B789,JA867J,1729785951,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.016,-143.493,37afeb12,407DBF,274,32000,459,,B77L,G-DHLW,1729785950,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.83,-142.913,37b0737b,A721E0,314,43000,442,,LJ45,N559LM,1729785952,BFI,FAI,,,0,0,N559LM,
61.365,-139.337,37b0e72b,A5D007,145,35000,465,,B739,N474AS,1729785949,FAI,SEA,AS236,AS,0,-64,ASA236,ASA
64.078,-136.275,37aff920,71BE39,248,38000,468,,B748,HL7639,1729785949,YYZ,ANC,KE8284,KE,0,-64,KAL8284,KAL
68.266,-134.181,37b123b2,C04D4D,260,1700,121,,DHC6,C-GDHC,1729785949,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
63.148,-115.582,37b11f8c,,141,7900,173,,DHC6,,1729785950,,,,,0,-128,DHC6,
61.345,-114.317,37b0dd1e,C00E93,357,23300,350,,B734,C-FFNM,1729785950,YEG,YZF,5T244,5T,0,-2048,AKT244,AKT
62.894,-111.892,37af8579,3965A1,206,36000,476,,B77W,F-GZNB,1729785950,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
61.421,-110.114,37afbdcf,39D2AE,212,41000,481,,A359,F-HUVO,1729785950,CDG,SEA,AF338,AF,0,-64,AFR338,AFR
68.006,-107.825,37afbe0b,3C6514,210,37925,467,,A346,D-AIHT,1729785948,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.365,-106.873,37afc4e6,3C4B2B,216,35000,497,,B748,D-ABYK,1729785949,FRA,SFO,LH454,LH,0,128,DLH454,DLH
68.344,-106.544,37b0c7a0,C02E85,33,23000,249,,AT75,C-FRQA,1729785949,YZF,YCB,5T5844,5T,0,64,AKT5844,AKT
67.154,-106.343,37afd3f9,A43667,216,38000,487,,B772,N37018,1729785949,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
66.677,-103.213,37b0fcd0,,164,27000,251,,BE20,,1729785949,,,,,0,-64,BE20,
64.446,-100.997,37afdd27,C080DD,217,38000,490,,B789,C-GWUU,1729785949,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.915,-99.457,37af9981,4CAD49,217,40004,472,,A359,EI-IFF,1729785951,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.04,-99.038,37afb9b2,A4EE82,204,38000,465,,A339,N417DX,1729785953,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.252,-95.543,37afd160,A50370,207,36000,479,,A339,N422DZ,1729785951,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.478,-98.402,37afb000,4406DE,212,36000,461,,B772,OE-LPE,1729785953,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.346,-100.156,37afcb15,394A07,205,34000,460,,B77W,F-GSQH,1729785954,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.026,-98.601,37b0bd8f,C03300,57,23000,299,,AT45,C-FTID,1729785951,YZF,YHK,5T675,5T,0,0,AKT675,AKT
66.223,-89.356,37afea6f,4ACA66,222,38008,477,,A359,SE-RSF,1729785951,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.068,-91.436,37afdd40,407698,228,38000,462,,A35K,G-VJAM,1729785953,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.267,-89.892,37b098be,C056D2,326,34000,404,,B734,C-GGWV,1729785950,YVO,YRT,N5942,N5,0,64,NRL942,NRL
61.274,-79.166,37afdfc9,A31A34,228,37975,479,,B789,N29968,1729785951,LHR,DEN,UA26,UA,0,0,UAL26,UAL
68.192,-73.785,37affb08,406948,237,34000,471,,B77W,G-STBH,1729785954,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.093,-74.669,37aff40d,A9AB07,254,32000,465,,B77W,N722AN,1729785951,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.155,-74.994,37b0f64e,C05FF8,274,17000,215,,PC12,C-GKIX,1729785951,YFB,,,,0,-1280,CGKIX,
62.607,-71.105,37b109d5,4B0EE5,222,28000,285,,PC12,HB-FQR,1729785952,YFB,,,,0,0,PCH16T,PCH
61.597,-69.974,37b113d3,C013D4,194,38000,446,,B737,C-FHNF,1729785951,YFB,,5T101,5T,0,-64,AKT101,
63.828,-68.671,37b127cb,C03307,346,5350,151,,AT45,C-FTIK,1729785952,YFB,YIO,5T896,5T,0,1408,AKT896,AKT
63.697,-68.466,37b116e3,C04B80,21,850,68,,B429,C-GCPJ,1729785952,YFB,,CTG438,CT,0,-832,CTG438,CTG
63.996,-62.035,37b007c2,4075C1,271,38000,467,,B789,G-CKWN,1729785954,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
63.895,-60.148,37af5ede,06A126,236,34000,472,,A35K,A7-ANJ,1729785951,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.876,-59.348,37b005d0,478D42,231,37052,449,,A333,LN-RKR,1729785951,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.322,-58.631,37af4c05,06A07A,241,36000,458,,B77W,A7-BAM,1729785950,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.313,-55.743,37b00c35,C04FDD,253,38000,440,,A333,C-GEGI,1729785954,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
66.094,-53.858,37b01d21,405BFD,270,36000,460,,B772,G-YMMT,1729785954,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.019,-50.693,37b10c65,459E4B,340,0,0,,DH8B,OY-GRK,1729785877,JHS,SFJ,GL265,GL,1,0,GRL265,GRL
67.017,-50.692,37b12a54,459E50,180,0,11,,DH8B,OY-GRP,1729785954,SFJ,JAV,GL582,GL,1,0,GRL582,GRL
61.98,-50.209,37b01e76,AB40F8,257,36000,422,,A333,N824NW,1729785955,AMS,MSP,DL163,DL,0,64,DAL163,DAL
63.962,-50.178,37af5bb8,8962E5,244,36000,450,,B77W,A6-ETG,1729785954,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
66.793,-46.819,37b0491f,4CAA40,282,36000,438,,A333,EI-EIM,1729785952,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.084,-44.804,37b03615,A8A87E,270,36025,432,,B763,N657UA,1729785953,LHR,ORD,UA928,UA,0,0,UAL928,UAL
67.288,-41.542,37b1010c,459D6E,88,41000,496,,A338,OY-GKN,1729785953,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
65.034,-40.655,37b0b25b,A7322A,273,42950,433,,GLF5,N563BB,1729785951,KEF,OKC,,,0,64,N563BB,
62.938,-40.415,37b042ee,4ACA64,242,39000,427,,A359,SE-RSD,1729785951,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.083,-36.568,37b0625e,407F2C,286,38000,428,,A35K,G-XWBO,1729785953,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.862,-35.537,37b05096,3C70C4,276,34000,404,,B77L,D-ALFD,1729785953,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC
63.708,-33.911,37b02079,48AE03,258,40000,424,,B788,SP-LRD,1729785953,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
62.4,-33.556,37b0f491,4CC569,248,35975,379,,A20N,TF-PPE,1729785953,KEF,IAD,OG141,OG,0,-64,FPY703,FPY
68.06,-32.742,37b05e9e,A1A2A2,272,32000,403,,B772,N204UA,1729785951,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.128,-30.973,37b071bb,C008C6,289,38000,404,,B763,C-FDIJ,1729785952,WTN,,W83446,W8,0,-64,CJT3446,CJT
61.512,-30.351,37b07a1c,C02FB8,274,37975,425,,B789,C-FSBV,1729785951,LHR,YUL,AC865,AC,0,0,ACA865,ACA
67.047,-29.557,37b0627c,478854,265,36000,424,,A333,LN-RKS,1729785952,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.029,-29.053,37b0fbac,4CC564,266,36000,380,,A20N,TF-PPD,1729785952,KEF,YHM,OG201,OG,0,0,FPY905,FPY
67.758,-28.396,37b0748c,C07B42,293,35975,447,,B789,C-GURP,1729785952,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.566,-28.106,37b07eb2,407371,298,36000,411,,B789,G-VNYL,1729785953,LHR,LAX,VS141,VS,0,0,VIR141,VIR
61.479,-27.916,37b04047,346605,298,32000,389,,A332,EC-NNH,1729785953,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
65.09,-27.853,37aff5a1,478F5C,267,37000,412,,A333,LN-RKM,1729785952,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.073,-26.766,37b0fe42,4CC553,268,31525,391,,A20N,TF-PPB,1729785952,KEF,BWI,OG101,OG,0,1024,FPY409,FPY
68.222,-25.524,37b07849,406B20,297,38000,475,,A388,G-XLEG,1729785952,LHR,LAX,BA269,BA,0,64,BAW7J,BAW
68.334,-22.661,37aff582,4BB0ED,287,38000,473,,A359,TC-LGM,1729785953,IST,DEN,TK201,TK,0,0,THY201,THY
63.994,-22.618,37b116cf,4CC576,180,0,0,,B38M,TF-ICI,1729785953,KEF,CPH,FI216,FI,1,0,ICE216,ICE
64.074,-22.09,37b04b26,48AE02,272,37000,446,,B788,SP-LRC,1729785952,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
64.131,-21.935,37aff1dd,A424D5,115,0,0,,,N366Z,1729785953,SYY,RKV,,,1,0,N366Z,
64.227,-20.544,37b106d5,478FEE,51,1800,112,,AS50,LN-OGZ,1729785954,RKV,,HDR1,HD,0,-128,HDR1,
64.051,-20.267,37b097b4,407AF3,293,36000,461,,A35K,G-XWBI,1729785953,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.408,-19.768,37af32b3,406F76,132,39000,520,,B789,G-ZBKJ,1729785953,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.707,-18.754,37b0fd9a,4CC56D,139,32975,479,,A21N,TF-PLC,1729785954,KEF,ALC,OG604,OG,0,0,FPY54Y,FPY
65.202,-18.707,37b10ef9,4CC57E,55,10800,280,,DH8D,TF-FXE,1729785953,RKV,AEY,FI46,FI,0,-1408,ICE46R,ICE
65.606,-17.498,37b01136,4BB187,292,35975,472,,B789,TC-LLG,1729785953,IST,DFW,TK191,TK,0,0,THY83J,THY
66.527,-17.156,37b089fd,AB0A9D,294,35000,467,,A333,N810NW,1729785953,AMS,MSP,DL165,DL,0,0,DAL165,DAL
68.372,-16.118,37b0879f,407992,321,34000,497,,B77W,G-STBM,1729785951,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.609,-14.795,37b0152b,4BB0E6,307,38000,492,,A359,TC-LGF,1729785952,IST,SEA,TK203,TK,0,64,THY8DE,THY
64.579,-14.678,37b003ed,4BB199,283,35975,461,,B789,TC-LLY,1729785954,IST,DTW,TK205,TK,0,64,THY7KG,THY
65.276,-14.409,37b12a0f,4CC4D1,25,0,57,,DH8D,TF-FXI,1729785953,EGS,RKV,FI67,FI,1,0,ICE67G,ICE
65.95,-14.066,37b097b0,47C1C2,297,36000,470,,A333,LN-RKU,1729785956,CPH,ORD,SK943,SK,0,-192,SAS943,SAS
63.107,-11.766,37b0f0b1,4CC561,105,36925,472,,A20N,TF-PPC,1729785954,KEF,PRG,OG534,OG,0,64,FPY53,FPY
66.154,-10.626,37b02072,A0E59F,301,40000,482,,GLEX,N157QS,1729785956,BER,BFI,,,0,0,N157QS,EJA
64.997,-9.923,37b00f70,4BA94C,304,32000,463,,B77W,TC-JJL,1729785953,IST,ORD,TK5,TK,0,0,THY5,THY
62.252,-7.706,37afa1c1,,288,43000,492,,GLF6,,1729785955,,,,,0,-128,GLF6,
67.11,-6.881,37b01040,4BA94D,339,34000,506,,B77W,TC-JJM,1729785956,IST,YVR,TK75,TK,0,0,THY75D,THY
61.462,-3.09,37b0d9f7,45C86D,285,38000,410,,A320,OY-RCM,1729785956,BLL,FAE,RC471,RC,0,0,FLI471,FLI
61.435,0.81,37b0a742,3C66C3,325,38000,507,,A359,D-AIVC,1729785955,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.561,6.117,37b112ea,4D200E,64,0,15,,A21N,9H-WNN,1729785956,AES,GDN,W61766,W6,1,0,WZZ49,WZZ
64.113,7.117,37b0b8d4,478055,164,3050,96,,S92,LN-OQO,1729785954,KSU,,HKS401,HK,0,64,HKS401,HMB
61.427,7.175,37b0dbc8,478095,308,10475,229,,DH8A,LN-WIM,1729785954,OSL,SDN,WF148,WF,0,0,WIF5JF,WIF
64.32,8.051,37b0c79d,461F07,293,34000,427,,A333,OH-LTN,1729785953,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.98,8.102,37b10418,4785BD,221,24975,294,,DH8D,LN-WDK,1729785954,TRD,BGO,WF679,WF,0,-128,WIF6MN,WIF
62.801,8.416,37b10401,4ACB58,359,11000,346,,A20N,SE-RZX,1729785954,OSL,KSU,SK2305,SK,0,-1984,SAS2305,SAS
62.119,8.631,37b1164e,4784C2,137,29775,418,,B738,LN-NOD,1729785956,MOL,OSL,DY431,DY,0,1856,NOZ431,NOZ
63.715,8.975,37b10289,47AEF8,277,1975,200,,BE20,LN-TFA,1729785955,TRD,,,,0,-832,LNTFA,
62.49,10.461,37b06f24,47A402,198,10000,148,,DA42,LN-PFD,1729785954,TRF,TRD,,,0,-64,PIP352D,PIP
62.224,10.792,37b11631,4A80CE,178,20000,254,,F50,SE-LFS,1729785949,TRD,OSL,HP3135,HP,0,448,APF3135,APF
63.458,10.835,37b0fc3d,478E27,90,500,135,,E290,LN-WEA,1729785954,BGO,TRD,WF1315,WF,0,-640,WI1315,WIF
63.267,10.929,37b11fea,4A91F8,193,10050,323,,A20N,SE-DOX,1729785955,TRD,OSL,SK373,SK,0,1408,SAS373,SAS
61.714,11.411,37b1120e,4A91F9,6,32425,471,,A20N,SE-DOY,1729785954,OSL,BOO,SK4122,SK,0,1216,SAS4122,SAS
62.794,11.577,37b11933,47A097,167,22625,418,,B738,LN-NGZ,1729785955,TRD,OSL,DY769,DY,0,2048,NOZ9T,NOZ
62.257,11.83,37b11251,478772,168,31425,424,,B738,LN-DYU,1729785955,TRD,OSL,DY765,DY,0,960,NOZ5PR,NOZ
65.975,12.429,37b0fc8c,4784DD,16,1375,152,,DH8A,LN-WIT,1729785955,TRD,SSJ,WF732,WF,0,64,WIF732,WIF
64.429,12.674,37b0d6d0,47956B,19,37000,465,,B738,LN-NIE,1729785955,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
65.625,13.013,37b101db,47808C,19,22650,279,,DH8A,LN-WID,1729785955,TRD,MQN,WF772,WF,0,-960,WIF2R,WIF
65.4,13.289,37b101c3,479D6C,28,9825,250,,DH8A,LN-FVB,1729785956,TRD,MJF,WF752,WF,0,-1216,WIF14K,WIF
66.15,13.384,37b0f4e7,4AC9E4,195,29225,447,,A20N,SE-ROD,1729785955,BOO,OSL,SK4117,SK,0,576,SAS4117,SAS
65.929,13.608,37b10393,45AC34,21,27150,442,,A320,OY-KAT,1729785954,TRD,BOO,SK4572,SK,0,-2176,SAS4572,SAS
67.27,14.365,37b12962,47A349,188,0,8,,DH8A,LN-WIX,1729785956,BOO,LKN,WF814,WF,1,0,WIF814,WIF
63.174,14.599,37b01347,4A8186,289,2100,183,,C130,84006,1729785944,,,,,0,-384,MITY846,SVF
68.244,14.669,37b11350,478092,14,0,19,,DH8A,LN-WIJ,1729785928,BOO,SVJ,WF834,WF,1,0,WIF1U,WIF
67.176,15.557,37b10414,4ACB45,205,38025,413,,A20N,SE-RZE,1729785956,TOS,OSL,SK4425,SK,0,0,SAS78T,SAS
67.64,15.629,37b10370,479301,215,40000,393,,E290,LN-WEC,1729785954,TOS,BGO,WF627,WF,0,64,WIF8K,WIF
67.727,16.258,37b10af8,4794F2,205,38000,416,,B738,LN-NIG,1729785956,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
63.956,20.075,37b0fe33,4ACAC1,176,3775,198,,PC24,SE-RVA,1729785954,KRN,,,,0,-448,SWE24V,SWE
64.005,21.303,37b11c4a,4AAA49,42,1100,135,,A139,SE-JRI,1729785952,UME,,HMF2,HM,0,-64,HMF002,HMF
64.634,21.528,37b119a1,4AC9F8,199,23175,466,,A20N,SE-ROX,1729785953,LLA,ARN,SK13,SK,0,1792,SAS95A,SAS
62.814,23.591,37b11c98,4601F4,162,17850,264,,AT75,OH-ATG,1729785955,KOK,HEL,AY394,AY,0,832,FIN394,FIN
67.651,24.609,37b0d37a,461F5A,359,36000,394,,A359,OH-LWS,1729785956,HEL,NRT,AY73,AY,0,0,FIN73,FIN
62.255,24.87,37b0fdde,4601FA,1,18025,228,,AT75,OH-ATM,1729785955,HEL,KEM,AY519,AY,0,0,FIN519,FIN
61.896,25.262,37b1107a,461FA7,179,26025,456,,A321,OH-LZR,1729785954,OUL,HEL,AY444,AY,0,-1728,FIN8DP,FIN
66.55,25.512,37b1210a,4613D3,29,1050,85,,EC45,OH-HNF,1729785953,RVN,,,,0,0,OHHNF,FIH
64.288,27.728,37b0da82,4601F8,80,350,125,,AT75,OH-ATK,1729785936,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
61.806,30.61,37b087de,781941,86,33000,480,,B77L,B-20EN,1729785954,FRA,CAN,CZ470,CZ,0,-128,CSN470,CSN
67.368,32.494,37b0c5af,155C57,3,33000,336,,SU95,RA-89175,1729785956,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
