latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.662,-82.073,3728145f,461F56,231,38000,504,,A359,OH-LWO,1726682646,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.558,-72.877,37280a19,C0173F,255,34000,480,,B77W,C-FIUW,1726682650,LHR,YVR,AC861,AC,0,0,ACA861,ACA
77.837,-66.82,37280aa2,A2CB12,260,35996,501,,B789,N27957,1726682646,LHR,LAX,UA935,UA,0,0,UAL935,UAL
76.913,-61.194,3727ebb0,4B18FF,254,38004,473,,A343,HB-JMD,1726682654,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
78.017,-59.711,372824da,4850F5,282,34000,492,,B77W,PH-BVO,1726682646,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.203,33.883,3727a577,8004DE,306,32000,435,,B77W,VT-ALP,1726682654,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.486,-165.921,3727bfa0,7800EB,271,34000,460,,B77L,B-2010,1726682653,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
70.59,-158.085,372915a6,AB4A09,213,5300,154,,C208,N8264,1726682659,BRW,AIN,8V264,8V,0,0,N8264,WRF
70.933,-157.709,3729183b,A0AFCA,238,8275,165,,C208,N143WA,1726682659,BRW,,,,0,0,N143WA,WRF
71.277,-156.698,3729245e,AA1B94,153,975,112,,C208,N750RV,1726682659,BRW,,,,0,1216,N750RV,
71.152,-155.621,37291ef5,A784D5,108,15900,331,,B738,N584AS,1726682659,BRW,SCC,AS7015,AS,0,3584,ASA7015,ASA
73.362,-98.56,3727b2ee,A2B8FE,229,34000,486,,B77W,N2749U,1726682658,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.719,-86.726,3727c2e4,A1F90E,227,36000,472,,B772,N226UA,1726682662,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
74.254,-91.3,3727d2d5,3C4A8B,232,35996,488,,B744,D-ABTK,1726682654,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.297,-80.403,37278bbb,4BB0E4,252,38000,468,,A359,TC-LGD,1726682658,IST,SFO,TK79,TK,0,0,THY79K,THY
75.018,-81.759,3727fcd5,A1A2A2,225,34000,501,,B772,N204UA,1726682658,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.448,-78.501,3728bc87,C03300,325,24025,258,,AT45,C-FTID,1726682658,YFB,YAB,5T882,5T,0,0,AKT882,AKT
73.796,-62.611,3728013e,3C7A4C,252,38000,459,,A339,D-ANRL,1726682666,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.972,-60.071,3728130b,A4D838,233,36000,450,,A339,N411DX,1726682658,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.446,-18.213,37285a1b,3C66C1,315,38000,503,,A359,D-AIVA,1726682662,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.863,-15.559,3728284a,A1AA10,317,33000,507,,B772,N206UA,1726682658,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.306,-12.72,37287229,3C6716,321,38000,499,,A359,D-AIXV,1726682662,MUC,SFO,LH458,LH,0,64,DLH458,DLH
70.888,-11.348,3728851a,AACC5B,332,34000,523,,B772,N795UA,1726682658,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.579,-9.431,372839d1,AAD780,339,34000,533,,B772,N798UA,1726682643,BCN,SFO,UA673,UA,0,0,UAL673,UAL
70.377,22.208,3728f0a7,47812B,239,5850,109,,EH10,0277,1726682663,HVG,,,,0,0,SAVER30,NOW
70.426,22.45,37290f70,47808F,59,10600,247,,DH8A,LN-WIG,1726682663,TOS,HFT,WF978,WF,0,-1408,WIF62M,WIF
73.208,44.751,3727503b,780654,98,33000,538,,B77L,B-2081,1726682666,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
72.737,95.978,3728548d,151E3D,59,31000,538,,B77W,RA-73277,1726682670,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
69.556,112.685,37283702,151DAB,88,33000,512,,B77W,RA-73131,1726682670,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.348,-175.12,37280379,394A07,50,33000,498,,B77W,F-GSQH,1726682662,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.927,-174.767,37280799,461F52,41,37004,514,,A359,OH-LWK,1726682662,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.891,-170.712,3727f841,86E7BC,45,37000,507,,B789,JA873A,1726682667,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.418,-165.129,37290402,A41841,304,3700,230,,BE20,N363JH,1726682670,SMK,WBB,8E840,8E,0,0,BRG840,BRG
64.808,-162.335,37291250,AA77ED,80,11525,272,,BE20,N774AK,1726682672,OME,KKA,,,0,-1600,LN774AK,BRG
62.05,-163.59,37292625,AAF26A,271,800,130,,C208,N804TH,1726682614,MOU,,,,0,0,N804TH,
61.549,-165.59,3728e595,A4C74C,33,175,81,,C208,N407GV,1726682618,BET,VAK,,,0,0,N407GV,
61.851,-165.377,3729261f,A38398,121,3075,143,,C208,N3252Y,1726682670,SCM,,,,0,704,N3252Y,
63.994,-164.683,3727c874,7810F6,100,37000,501,,B789,B-6998,1726682670,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.31,-164.591,37291cb6,A2CBAF,111,1700,174,,C208,N28AN,1726682650,VAK,,,,0,0,N28AN,
61.328,-164.554,3728cd2e,A00FCC,305,600,120,,C208,N1029Y,1726682670,BET,VAK,,,0,0,N1029Y,
68.15,-162.948,372900b9,AB59A0,174,2500,78,,AS50,N830PA,1726682642,RDB,,,,0,0,N830PA,
68.19,-162.945,3728fa6c,A403CB,348,2125,81,,AS50,N358PA,1726682642,RDB,,,,0,0,N358PA,
61.513,-162.563,3728c582,ACAE76,335,900,70,,GA8,N916RK,1726682614,BET,,,,0,0,N916RK,
63.972,-161.956,3728e365,AD63CB,290,30000,433,,MD83,N962CE,1726682670,ANC,OME,5V880,5V,0,64,VTS880,VTS
66.418,-161.854,3728f7bc,ADE199,333,2800,156,,C208,N994BA,1726682671,OTZ,DRG,8E641,8E,0,64,BRG641,BRG
66.914,-161.75,3728f3f3,A16845,82,3525,176,,C208,N190BA,1726682671,WTK,OTZ,8E681,8E,0,-448,BRG631,BRG
64.075,-161.424,37291dd0,A37221,289,9850,121,,C208,N321BA,1726682672,UNK,OME,8E810,8E,0,640,BRG810,BRG
63.883,-160.799,372926d3,A5137D,67,0,0,,BE20,N426SD,1726682672,UNK,,,,1,0,N426SD,
66.018,-160.022,3728e6e9,AAF47A,311,34325,448,,B38M,N805AK,1726682671,ANC,OTZ,AS136,AS,0,-3584,ASA136,ASA
66.6,-159.996,372906be,AD3C2F,236,0,0,,C208,N952BA,1726682669,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
62.535,-159.979,3727c692,A972EE,266,36000,466,,B77L,N708GT,1726682673,ORD,HKG,5Y8064,5Y,0,0,GTI8064,
61.222,-159.808,3728eb89,A826E9,267,38000,470,,B748,N624UP,1726682672,ANC,PVG,5X80,5X,0,0,UPS80,UPS
66,-158.617,3728ede5,A78FFA,318,38000,413,,B738,N587AS,1726682671,ANC,SEA,AS9800,AS,0,0,ASA9800,ASA
62.846,-155.46,37290300,A4C8D2,114,37000,455,,B734,N407YK,1726682672,OME,ANC,NC723,NC,0,0,NAC723,NAC
61.284,-153.607,37290563,A324D9,269,38025,447,,B763,N301UP,1726682673,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.418,-158.087,3728ea95,A1DC39,284,12675,249,,PC12,N219PC,1726682672,ANC,ANI,7S219,7S,0,-1152,RYA219,
66.866,-157.625,3729034b,A8B87E,89,1700,140,,H60,N661FS,1726682586,,,,,0,0,N661FS,
64.457,-156.183,3728bdfb,AAEFA1,312,16000,170,,BE36,N8032A,1726682378,MRI,GAL,,,0,0,N724MJ,
61.342,-155.74,3728e274,A06A71,290,11325,151,,C208,N126ES,1726682670,MRI,SLQ,,,0,0,N126ES,
63.721,-153.998,3728f992,A32F85,244,28000,270,,PC12,N304PT,1726682674,FAI,MLL,,,0,0,N304PT,
66.941,-153.21,3728d528,AE075C,342,30000,265,,BE20,84-0147,1726682671,EDF,,,,0,-64,NORTH47,RCH
61.285,-152.485,3728fe2e,A7EA7E,270,28250,463,,B748,N609UP,1726682672,ANC,ICN,5X64,5X,0,1792,UPS64,UPS
65.79,-149.52,37290412,A715C6,185,33000,474,,B738,N556AS,1726682670,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
66.92,-150.857,3728ed69,AD0AE4,339,10000,160,,C208,N94AW,1726682674,FAI,AKP,8V300,8V,0,0,N94AW,WRF
61.28,-150.599,3728ec49,A2B7C6,265,6500,82,,DHC2,N2740X,1726682673,ANC,,,,0,512,N2740X,
61.594,-150.508,3728fef3,AC62EC,292,600,69,,PA18,N8979D,1726682674,ANC,,,,0,0,N8979D,
61.322,-150.286,37291cf3,A1B1AF,285,1900,150,,C208,N208W,1726682673,MRI,,,,0,-64,N208W,
61.33,-150.171,37291e39,A12B89,306,1800,113,,C206,N1748R,1726682671,ANC,,,,0,64,N1748R,
61.222,-150.048,37291b74,A078E3,316,1600,135,,PA31,N13AL,1726682673,ANC,TKA,,,0,384,N13AL,
64.117,-150.046,3728ca9d,AAC721,359,24025,331,,DH8D,N794CP,1726682673,ANC,UUK,CON151,CO,0,0,CON151,CON
61.351,-149.813,37291dd3,AE04EE,287,6825,255,,K35R,63-8041,1726682668,EDF,,,,0,2816,,RCH
62.337,-149.541,37289e20,A0464A,17,21850,252,,B190,N117AX,1726682672,ANC,FAI,KO712,KO,0,-64,AER712,AER
62.464,-149.41,372903b0,A967A3,14,20000,267,,AT76,N705FE,1726682670,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
65.576,-148.605,3728fd8c,A7E489,338,4200,120,,C206,N60766,1726682626,FAI,,,,0,0,N60766,
68.28,-148.526,3728db30,A53C82,354,12875,169,,C208,N4365U,1726682670,FAI,KAL,,,0,0,N4365U,WRF
61.269,-148.362,37290f17,A757A7,102,24975,458,,B744,N572UP,1726682671,ANC,SDF,5X67,5X,0,1792,UPS67,UPS
64.518,-148.078,3728acda,AA9826,13,8400,271,,SW4,N782C,1726682673,ANC,FAI,TNV132,TN,0,-1536,TNV132,
64.828,-147.844,372923a5,A1AFF2,39,0,14,,C208,N208CE,1726682590,FAI,,,,1,0,N208CE,VTS
62.439,-147.558,3728fcfc,AA8349,166,23000,266,,PC12,N777CQ,1726682670,FAI,GAL,,,0,0,N777CQ,VTS
64.867,-147.456,372919c4,FAAFF4,69,8600,162,,,,1726682672,FAI,,,,0,1344,ISAT1,
64.555,-147.145,37284e44,A262AD,301,10625,277,,B739,N253AK,1726682672,SEA,FAI,AS174,AS,0,-960,ASA174,ASA
66.308,-146.651,3729086e,AA01B2,14,25000,260,,PC12,N744DA,1726682674,FAI,BTI,,,0,0,N744DA,VTS
64.103,-145.867,372900cd,A5CDFD,124,13000,150,,C208,N473TW,1726682666,FAI,GKN,,,0,0,N473TW,FDY
63.043,-142.191,372908e3,A68C82,127,41000,473,,B738,N5209A,1726682672,FAI,PDX,SY3068,SY,0,-64,SCX3068,
61.8,-124,3726ff8c,89647E,180,38625,466,,A388,A6-EUT,1726682672,DXB,LAX,EK215,EK,0,640,UAE83M,UAE
65.467,-117.77,372702e8,896454,191,36000,471,,B77W,A6-EQE,1726682670,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.979,-113.03,37284272,C024D9,295,15800,313,,B738,C-FNYU,1726682670,YYZ,YZF,4N824,4N,0,-1536,ANT824,ANT
64.424,-109.705,37290990,C05E0B,229,22025,231,,AT72,C-GJPY,1726682669,,,SUT7172,SU,0,0,SUT7172,SUT
63.061,-113.939,3727915e,A18CBB,201,40000,474,,B789,N19951,1726682670,LHR,LAX,UA230,UA,0,0,UAL230,UAL
62.2,-113.89,3728ffd6,,302,3500,123,,DHC6,,1726682670,,,,,0,192,DHC6,
67.822,-109.018,3727ae81,AA92F8,205,38000,461,,B772,N78001,1726682672,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.248,-108.177,37286e67,868DD7,311,34000,476,,B77L,JA772F,1726682671,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
67.41,-108.108,3728e4fa,,31,25000,316,,AT45,,1726682673,,,,,0,64,AT45,
61.423,-107.12,37279266,400775,223,40000,447,,B772,G-VIIX,1726682671,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.114,-107.575,37278a50,3C7A45,216,38000,430,,A339,D-ANRE,1726682671,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
65.239,-107.391,37291ce1,C07B4D,231,17750,181,,AT72,C-GUSA,1726682670,,,SUT7272,SU,0,832,SUT7272,SUT
62.996,-103.376,3727a7f2,4841AD,215,38000,325,,B772,PH-BQN,1726682674,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.733,-99.511,3727bf32,4072EA,226,40000,455,,B789,G-VWOO,1726682673,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
67.994,-97.229,3727c121,478D42,225,38000,425,,A333,LN-RKR,1726682673,CPH,SFO,SK935,SK,0,0,SAS935,SAS
67.8,-94.6,3727f68e,789269,334,36000,452,,A35K,B-LXP,1726682670,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.542,-91.101,37291820,,32,16650,236,,AT72,,1726682671,,,,,0,704,AT72,
61.685,-93.427,372922a1,,27,11000,272,,AT43,,1726682671,,,,,0,0,AT43,
62.724,-92.44,3728c6fc,C02262,32,3300,241,,AT75,C-FNAN,1726682671,YTH,,BF504,BF,0,-896,BF504,
63.848,-86.215,3728fd8b,,69,21000,278,,AT43,,1726682666,,,,,0,0,AT43,
