latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.388,-158.429,37a31a3c,781093,71,37000,557,,B789,B-1566,1729505119,FOC,JFK,MF849,MF,0,-128,CXA849,CXA
62.415,-158.27,37a34854,406D78,47,36975,555,,B789,G-ZBKB,1729505119,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.338,-150.71,37a3bf92,A41841,148,6550,231,,BE20,N363JH,1729505120,OME,,,,0,-1472,LN363JH,BRG
61.284,-149.771,37a3eef2,A80162,107,9750,313,,B737,N615AS,1729505120,ANC,SEA,AS108,AS,0,2112,ASA108,ASA
64.828,-147.845,37a3e3d0,A5A888,25,0,0,,B739,N464AS,1729505118,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.827,-147.845,37a3c689,A0AE33,348,0,1,,BCS1,N143DU,1729505116,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.707,-147.835,37a3e8ac,899134,77,27000,503,,B77L,B-16785,1729505117,ANC,ORD,BR660,BR,0,1472,EVA660,EVA
62.17,-142.68,37a3e20d,899123,83,33000,504,,B77L,B-16782,1729505119,ANC,YYZ,BR658,BR,0,64,EVA658,EVA
64.827,-127.676,37a30bbb,71C041,110,35000,573,,B77W,HL8041,1729505119,ICN,ORD,KE37,KE,0,0,KAL037,KAL
64.717,-122.466,37a2bd6d,71C007,102,35000,571,,B77W,HL8007,1729505119,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.246,-121.863,37a31863,8406D0,104,37000,527,,A35K,JA01WJ,1729505119,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.987,-119.917,37a2fabb,71BE19,110,35000,519,,A388,HL7619,1729505120,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.919,-119.475,37a319e1,869232,108,35000,518,,B77W,JA788A,1729505119,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.746,-115.36,37a31083,86D9D2,123,39000,518,,B789,JA836A,1729505120,HND,IAD,NH102,NH,0,-64,ANA102,ANA
61.976,-114.274,37a2f162,71C076,113,33000,512,,B77L,HL8076,1729505120,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
61.416,-111.718,37a2f002,71C382,115,39000,520,,A359,HL8382,1729505120,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.515,-69.588,37a2b1a2,896452,222,36000,469,,B77W,A6-EQC,1729505121,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.65,-67.065,37a296a0,8004E0,211,36000,474,,B77W,VT-ALR,1729505120,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
62.408,-64.565,37a2a2ba,06A12D,229,38000,481,,A35K,A7-ANQ,1729505105,DOH,DFW,QR731,QR,0,64,QTR91X,QTR
64.173,-56.638,37a2bb9c,896598,221,34000,457,,A35K,A6-XWC,1729505120,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.807,-54.127,37a2d63a,8960F0,233,38000,470,,A388,A6-EDO,1729505120,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
66.07,-51.534,37a3e521,459E4F,3,25000,231,,DH8B,OY-GRO,1729505120,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
67.002,-50.762,37a3dde3,459E47,62,900,91,,DH8B,OY-GRG,1729505121,GOH,,GL4264,GL,0,-512,GRL4264,GRL
66.605,-44.823,37a33e52,4BB0F5,256,38000,481,,A359,TC-LGU,1729505123,IST,ORD,TK185,TK,0,0,THY67C,THY
65.036,-39.577,37a3c01c,4CC331,269,24000,284,,DH8B,TF-FXK,1729505120,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.077,-37.385,37a37b93,A63DFF,267,38000,486,,A359,N501DN,1729505121,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.038,-36.715,37a31b99,4BA946,87,35000,498,,B77W,TC-JJF,1729505121,LAX,IST,TK10,TK,0,0,THY10,THY
65.406,-33.244,37a3d48f,AB3C61,285,34000,458,,B752,N823DX,1729505121,KEF,DTW,DL237,DL,0,0,DAL237,DAL
64.123,-30.909,37a39915,AABBC9,286,35000,489,,B772,N791AN,1729505122,LHR,PHX,AA9607,AA,0,0,AAL9607,AAL
61.688,-30.771,37a37a05,800463,56,30996,536,,B77W,VT-ALN,1729505121,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.989,-30.439,37a35a27,4BA95A,261,34000,472,,B77W,TC-JJZ,1729505118,IST,JFK,TK3,TK,0,0,THY3,THY
61.597,-28.448,37a3216d,4CA5C6,118,39000,496,,A332,EI-DUO,1729505121,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.479,-27.612,37a3ebf1,AB3C0C,247,28000,410,,H25B,N823AM,1729505122,KEF,YYR,,,0,0,N823AM,MEJ
67.086,-26.715,37a3599f,4BB18D,268,36000,487,,B789,TC-LLM,1729505121,IST,IAH,TK133,TK,0,0,THY80D,THY
64.673,-26.708,37a3d83d,440204,286,18000,168,,DA42,OE-UDR,1729505122,RKV,,,,0,0,OEUDR,
66.394,-24.222,37a39a20,459D6E,284,38000,475,,A338,OY-GKN,1729505122,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.056,-23.143,37a3f883,4CC330,90,0,6,,DH8B,TF-FXG,1729505123,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
63.989,-22.613,37a3b6c4,407575,270,0,16,,A320,G-EZRZ,1729505123,EDI,KEF,U23315,U2,1,0,EZY48TD,EZY
63.937,-22.605,37a3a916,4ACAA5,359,1625,134,,A20N,SE-RUE,1729505121,OSL,KEF,SK4787,SK,0,-832,SAS4787,SAS
63.99,-22.597,37a3f448,4CC2A6,135,0,18,,B752,TF-FIO,1729505123,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.979,-22.59,37a3f676,AE04F4,33,0,0,,BE20,84-00165,1729505119,KEF,GLA,,,1,0,DUKE66,
63.768,-22.386,37a3872d,,288,4400,235,,CL30,,1729505121,,,,,0,-832,CL30,
64.233,-22.034,37a3f76d,4CC543,333,6900,137,,BE20,TF-NLA,1729505122,RKV,BIU,FNA570,FN,0,1792,FNA570,FNA
63.934,-21.908,37a3ed0b,4CC48C,44,3900,118,,DA42,TF-KFE,1729505102,RKV,KEF,,,0,0,N,
63.637,-21.474,37a3b1cd,407E69,288,12175,326,,B738,G-JZBW,1729505121,MAN,KEF,LS1723,LS,0,-1728,EXS94BN,EXS
61.616,-21.341,37a3c101,C02EE7,279,40000,474,,B789,C-FRTU,1729505122,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
62.996,-20.064,37a3a9ae,A8DEE0,262,32000,465,,B764,N67058,1729505123,AMS,EWR,UA71,UA,0,0,UAL71,UAL
62.754,-17.552,37a3b7e9,4078FD,292,36000,439,,B738,G-DRTL,1729505123,BHX,KEF,LS1375,LS,0,0,EXS14PF,EXS
62.805,-16.538,37a32cf7,151E7C,64,27000,489,,B772,RA-73340,1729505121,CCC,SVO,N4552,N4,0,0,NWS552,NWS
65.676,-15.603,37a36072,4BB195,282,35975,482,,B789,TC-LLU,1729505124,IST,DFW,TK291,TK,0,-64,THY89J,THY
62.413,-14.829,37a3dfd0,503CFF,119,35000,469,,A320,LY-NVJ,1729505110,KEF,GDN,W61774,W6,0,-64,WZZ13AJ,NVD
66.434,-13.674,37a30f33,461F50,105,41000,496,,A359,OH-LWI,1729505121,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.763,-13.155,37a3e94e,49D414,137,37900,464,,B38M,OK-SWH,1729505121,EGS,RAK,,,0,960,TVS431P,TVS
63.201,-12.952,37a3e531,45C86C,291,38000,436,,A20N,OY-RCL,1729505121,FAE,KEF,RC401,RC,0,0,FLI401,FLI
64.38,-12.852,37a39fe6,A05648,285,33975,494,,B78X,N12012,1729505121,FRA,ORD,UA945,UA,0,0,UAL945,UAL
62.606,-11.431,37a3d967,4CAE05,111,35000,465,,B38M,EI-RZE,1729505121,KEF,PMO,NO1952,NO,0,0,NOS1952,NOS
63.237,-11.288,37a3523f,4BA94F,107,35000,501,,B77W,TC-JJO,1729505121,JFK,IST,TK12,TK,0,0,THY12,THY
65.306,-11.176,37a36e55,4BB18B,299,33975,482,,B789,TC-LLK,1729505122,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.982,-9.922,37a3bd44,4850E6,296,34000,452,,A333,PH-AKF,1729505123,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.981,-7.766,37a3aeb8,3C6563,316,36000,463,,A333,D-AIKC,1729505123,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.075,-6.98,37a3d10a,461FAA,88,35000,481,,A321,OH-LZU,1729505123,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
64.018,-5.497,37a3093f,4BB0FA,119,39000,507,,A359,TC-LGZ,1729505121,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.432,-5.468,37a3c3f6,AB3D41,309,34000,446,,A333,N823NW,1729505121,AMS,MSP,DL161,DL,0,64,DAL161,DAL
64.31,-3.981,37a3c001,486072,329,34000,495,,B78X,PH-BKM,1729505121,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.547,-2.587,37a3c899,4CC582,112,37000,491,,B38M,TF-ICJ,1729505123,KEF,BLL,FI272,FI,0,0,ICE272,ICE
61.341,-2.35,37a3e4a6,AE689A,27,31000,455,,P8,,1729504967,FSS,,,,0,0,,
66.265,-2.053,37a3c120,A11380,286,34000,466,,B763,N169DZ,1729505123,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.761,-1.584,37a3c53c,AB398A,314,35000,467,,A333,N822NW,1729505122,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.585,-1.207,37a3c52b,A4F5F0,314,36000,468,,A339,N419DX,1729505123,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.102,-0.75,37a3af6e,502D7D,286,36000,332,,BCS3,YL-ABS,1729505123,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
64.916,0.342,37a3d426,4A91B2,312,32025,458,,A21N,SE-DMR,1729505122,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
61.228,1.051,37a3bcca,C01C52,327,34650,491,,B789,C-FKSV,1729505122,FRA,YVR,AC839,AC,0,704,ACA839,ACA
62.215,5.619,37a3d58b,4786C5,28,7925,242,,DH8A,LN-WIU,1729505124,OSL,HOV,WF163,WF,0,-1536,WIF163,WIF
61.829,6.107,37a3be03,47808E,264,0,0,,DH8A,LN-WIF,1729505120,SDN,OSL,WF141,WF,1,0,WIF77A,WIF
61.862,6.326,37a3d7c5,47808B,253,4400,135,,DH8A,LN-WIC,1729505118,OSL,SDN,WF143,WF,0,-896,WIF6GR,WIF
63.824,7.306,37a3b7b0,479FA6,164,4800,98,,S92,LN-OQP,1729505124,KSU,,HKS463,HK,0,0,HKS463,HMB
63.114,7.839,37a3f7d8,478F0E,70,0,34,,DH8D,LN-WDM,1729505123,KSU,BGO,WF569,WF,1,0,WIF569,WIF
65.699,8.29,37a3d3b3,478F47,314,36000,487,,A333,LN-RKN,1729505123,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.386,8.888,37a3e66e,4792DB,201,38000,390,,B738,LN-NIK,1729505124,TRD,LGW,DY1340,DY,0,0,NOZ34G,NOZ
63.269,9.066,37a3f0ae,478EE5,75,5500,166,,EC45,LN-OTI,1729505122,KSU,,DOC27,DO,0,256,DOC27,DOC
64.618,10.673,37a3d68b,478E27,211,40000,411,,E290,LN-WEA,1729505125,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
63.492,10.68,37a3dec5,478362,86,3400,221,,DH8D,LN-RDY,1729505124,BGO,,WF453,WF,0,-384,WIF453,WIF
63.458,10.9,37a3f5a4,4787B3,92,0,0,,B738,LN-NGD,1729505125,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
64.128,11.046,37a3f0ac,47A349,193,11000,194,,DH8A,LN-WIX,1729505123,RVK,TRD,WF793,WF,0,64,WIF48A,WIF
65.556,11.07,37a3bcbe,,205,4750,203,,BE20,,1729505123,,,,,0,0,BE20,
62.309,11.195,37a3c820,47A22C,194,34000,390,,B738,LN-ENQ,1729505123,EVE,OSL,DY365,DY,0,128,NOZ3AW,NOZ
63.993,11.368,37a3c962,4785C1,210,10750,233,,DH8D,LN-WDG,1729505123,TOS,TRD,WF1344,WF,0,-512,WIF6FX,WIF
63.076,11.738,37a3e555,4AC9EB,6,37000,494,,A20N,SE-ROK,1729505125,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
64.366,11.784,37a3e6a8,47808D,208,21975,210,,DH8A,LN-WIE,1729505123,MJF,TRD,WF745,WF,0,0,WIF745,WIF
64.638,12.194,37a3e230,47873A,208,20125,232,,DH8A,LN-WIV,1729505125,MQN,TRD,WF765,WF,0,-512,WIF4ET,WIF
65.143,12.571,37a3e571,478DF2,201,30000,364,,E290,LN-WEB,1729505122,BOO,TRD,WF1306,WF,0,128,WIF11C,WIF
61.619,13.479,37a3ae8b,4CC50E,96,37000,516,,B38M,TF-ICE,1729505123,KEF,HEL,FI342,FI,0,128,ICE342,ICE
66.932,13.555,37a3d66d,47BA0D,27,8575,362,,A20N,LN-RGO,1729505124,OSL,BOO,SK4106,SK,0,-2240,SAS67B,SAS
65.391,13.579,37a3df2b,47A185,201,40025,414,,B738,LN-ENT,1729505123,BDU,OSL,DY333,DY,0,-128,NOZ9KP,NOZ
67.263,14.291,37a3ec83,478094,78,1075,108,,DH8A,LN-WIL,1729505125,LKN,BOO,WF809,WF,0,-448,WIF1AB,WIF
63.272,14.451,37a3f0f3,,307,3150,68,,B429,,1729505124,,,,,0,0,B429,
67.568,14.495,37a3f0fd,478792,187,7500,221,,DH8B,LN-WSB,1729505124,SVJ,BOO,WF827,WF,0,-448,WIF6V,WIF
67.778,15.434,37a3f072,478090,28,16550,230,,DH8A,LN-WIH,1729505124,BOO,TOS,WF1328,WF,0,960,WIF1328,WIF
66.65,18.334,37a3ccf2,4AC9EC,177,36950,421,,A20N,SE-ROL,1729505125,TOS,ARN,SK1492,SK,0,0,SAS1492,SAS
61.716,18.651,37a3e8de,4CAD91,13,35050,510,,A20N,EI-SCA,1729505124,ARN,UME,SK2026,SK,0,-128,SAS2026,SAS
64.307,18.778,37a3a7d7,4AB4D9,200,12200,342,,F50,SE-MFY,1729505123,ARN,KRF,HP252,HP,0,0,APF252G,APF
66.155,20.234,37a3d5cf,47875C,219,40000,427,,B738,LN-DYR,1729505123,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
62.432,20.959,37a3e211,461F54,317,36100,438,,A359,OH-LWM,1729505122,HEL,DFW,AY19,AY,0,64,FIN19,FIN
65.548,22.121,37a3f7f1,4CAFCC,320,0,0,,A20N,EI-SIG,1729505055,LLA,ARN,SK7,SK,1,0,SAS007,SAS
61.417,23.6,37a3f7b5,4609DA,64,0,0,,DA40,OH-DTA,1729505120,TMP,,,,1,0,OHDTA,PPT
61.768,24.191,37a3f301,467891,36,12000,312,,PC12,PI-02,1729505123,TMP,JYV,,,0,0,T22,FNF
64.439,25.323,37a3e189,461F36,3,38000,496,,A319,OH-LVI,1729505123,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
68.279,27.17,37a3a838,4A81F8,357,43025,482,,GLF4,102003,1729505124,QEI,,SVF680,SV,0,0,SVF680,SVF
62.329,27.188,37a3cb50,4601F6,15,19025,303,,AT75,OH-ATI,1729505123,HEL,KUO,AY365,AY,0,-64,FIN3KC,FIN
64.442,27.338,37a3f809,4AA998,338,1000,113,,AS50,SE-JLX,1729505100,,,,,0,0,SEJLX,
61.3,28.163,37a3e023,489225,133,5900,268,,B738,SP-ESF,1729505122,KEM,LPP,,,0,-1472,ENT98SP,ENT
66.094,31.966,37a3d677,155C55,358,35000,468,,SU95,RA-89173,1729505122,LED,MMK,SU6343,SU,0,64,SDM6343,SDM
61.793,33.025,37a3bc1b,1AFFFF,87,0,114,,MI8,,1729505121,,,,,0,0,22195RA,
67.18,33.784,37a2eb7a,8964B2,125,37000,531,,A388,A6-EVD,1729505122,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
63.053,34.372,37a3d15b,15201D,354,34000,422,,A320,RA-73757,1729505124,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.964,39.258,37a3d8d9,14F11C,12,21300,338,,A148,RA-61724,1729505124,CKL,,RFF30259,RF,0,-2368,30259,RFF
61.269,40.156,37a31c0c,78037C,258,34000,454,,B744,B-2426,1729505123,EHU,LGG,O3309,O3,0,0,CSS309,CSS
64.418,40.263,37a3f6cf,1505F2,291,2600,130,,L410,RA-67058,1729505122,VKV,CSH,OAO685,OA,0,512,OAO685,OAO
64.809,40.285,37a2d12e,896475,137,39000,536,,A388,A6-EUK,1729505122,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.497,40.68,37a3129c,781D8D,256,32000,459,,B77L,B-221W,1729505122,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.46,42.204,37a35f4b,151DF8,257,36000,416,,B738,RA-73208,1729505123,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.55,42.36,37a31530,780DA0,262,34000,458,,B77W,B-2025,1729505122,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.882,45.051,37a3f437,150601,260,2400,149,,L410,RA-67073,1729505122,LDG,,OAO9101,OA,0,64,OAO9101,OAO
61.559,46.579,37a3d456,151FDC,50,35000,426,,A320,RA-73692,1729505123,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.697,47.957,37a36198,151D91,232,38000,431,,B738,RA-73105,1729505123,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.811,48.298,37a31690,781F4C,267,34000,442,,B77L,B-223N,1729505123,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
66.067,49.655,37a3ea08,151D51,219,35975,429,,B735,RA-73041,1729505123,NNM,VKO,UT334,UT,0,0,UTA334,UTA
67.452,52.544,37a3dbea,15064F,73,11050,264,,CRJ2,RA-67151,1729505126,ARH,NNM,7R593,7R,0,-1216,RLU593,RLU
65.827,56.196,37a3b7e1,151D58,48,11350,296,,B735,RA-73048,1729505124,VKO,USK,UT595,UT,0,-1536,UTA595,UTA
66.106,63.727,37a35646,151DAF,240,36000,493,,B77W,RA-73135,1729505124,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.526,65.31,37a3f4a3,150604,208,10025,210,,L410,RA-67076,1729505124,,,,,0,128,67076,GZP
66.601,66.623,37a3ae8a,151D43,21,33000,374,,A21N,RA-73027,1729505123,UFA,BVJ,0E9063,0E,0,0,NWC9063,NWC
65.404,67.144,37a3dc43,150692,258,34025,441,,CRJ2,RA-67218,1729505124,NUX,,,,0,64,JTC9002,DXT
62.206,69.011,37a38c4f,781FDA,102,35000,490,,A333,B-32FE,1729505124,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
65.026,74.328,37a3c50a,155BED,42,31375,401,,SU95,RA-89069,1729505125,SVX,NUX,YC221,YC,0,-2112,LLM221,LLM
63.194,75.279,37a3f29b,155BEE,188,0,0,,SU95,RA-89070,1729505123,NOJ,TJM,YC150,YC,1,0,LLM150,LLM
66.071,76.527,37a3bf38,151D52,61,0,7,,B735,RA-73042,1729505125,TJM,NUX,UT541,UT,1,0,UTA541,UTA
66.071,76.529,37a3eeeb,152002,98,0,0,,A20N,RA-73730,1729505114,NUX,SVO,SU1521,SU,1,0,AFL1521,AFL
68.385,84.082,37a373d0,151DC0,275,36000,476,,A359,RA-73152,1729505107,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.92,113.294,37a38d5e,151DC4,292,38000,468,,A359,RA-73156,1729505125,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
64.421,118.838,37a3971d,151DB7,314,34000,464,,B77W,RA-73143,1729505127,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.728,153.012,37a30237,781EBC,231,34000,500,,B77L,B-222W,1729505127,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
57.36,-179.243,37a3a525,A77B6F,245,38000,383,,B744,N581UP,1729505125,ANC,SGN,5X68,5X,0,0,UPS68,UPS
55.105,-176.899,37a3411d,A3F930,55,33000,620,,B763,N355UP,1729505127,ICN,ANC,5X49,5X,0,0,UPS49,UPS
57.765,-175.399,37a317c4,780A3E,54,35000,628,,B748,B-LJI,1729505127,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
58.914,-174.834,37a3b8be,ABAB90,246,37000,322,,B77L,N851FD,1729505125,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
59.389,-172.638,37a3c17f,A75DC7,249,36000,340,,MD11,N574FE,1729505129,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
56.702,-172.491,37a30f43,C02EC7,67,37000,601,,B789,C-FRSO,1729505129,HKG,YVR,AC22,AC,0,0,ACA22,ACA
59.693,-171.213,37a396c2,A97639,247,38000,359,,B744,N709CK,1729505129,ANC,TAO,K4926,K4,0,0,CKS926,CKS
59.485,-167.626,37a30b15,A6329D,70,34975,585,,B744,N499MC,1729505128,HKG,ANC,5Y8902,5Y,0,64,GTI8902,GTI
59.698,-166.434,37a33d82,71C251,71,31000,580,,B77L,HL8251,1729505127,ICN,ANC,KE231,KE,0,0,KAL231,KAL
60.704,-165.755,37a39afa,AA9830,251,36000,385,,B744,N782CK,1729505126,ANC,NGB,K4960,K4,0,0,CKS960,CKS
59.991,-164.682,37a2f8e8,780231,72,35000,579,,B748,B-LJA,1729505127,HKG,ANC,CX96,CX,0,0,CPA096,CPA
60.283,-162.664,37a2ff16,780232,78,35000,576,,B748,B-LJB,1729505126,HKG,ANC,CX3286,CX,0,64,CPA3286,CPA
60.363,-161.184,37a327f9,A623CA,84,35025,546,,B763,N495MM,1729505126,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.345,-156.078,37a31077,899124,76,35000,543,,B77L,B-16783,1729505128,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.82,-152.084,37a313a1,ABC96F,77,16275,436,,B748,N859GT,1729505129,EHU,ANC,5Y8257,5Y,0,-1920,GTI8257,GTI
61.166,-150.333,37a325c5,A4DCA4,78,1700,199,,B744,N412MC,1729505129,JFK,ANC,5Y8795,5Y,0,-64,GTI8795,GTI
61.104,-150.086,37a338bf,780217,267,6100,200,,B744,B-LIA,1729505129,YYZ,ANC,CX3195,CX,0,-1664,CPA3195,CPA
61.197,-150.008,37a2b785,A603B0,163,0,0,,B744,N487MC,1729505126,HKG,ANC,5Y8765,5Y,1,0,GTI8765,GTI
61.196,-150.003,37a3f762,A06DC9,253,0,0,,B190,N127AX,1729505126,ANC,,KO64,KO,1,0,AER64,AER
61.19,-150.003,379d4bd1,ABF0C7,180,0,0,,B77L,N869FD,1729505129,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,37a30bcf,ABA7D9,334,0,0,,B77L,N850FD,1729505127,KIX,ANC,FX5922,FX,1,0,FDX5922,FDX
61.187,-149.998,37a3f6f8,AA01A2,345,0,0,,B744,N744CK,1729505125,ANC,HKG,K4674,K4,1,0,CKS674,CKS
