latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.822,27.956,36e719f0,47C007,98,15750,332,,BE20,LN-BSH,1725154273,ALF,,,,0,-2112,BNOA,INR
70.394,55.224,36e6bc41,151DD0,80,10625,316,,A320,RA-73168,1725154271,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
69.361,77.926,36e6c4bc,151E2B,72,33025,410,,B733,RA-73259,1725154267,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.473,79.077,36e6bb8a,151E28,77,35000,442,,B738,RA-73256,1725154275,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.195,81.767,36e6b065,151E27,80,33000,414,,B738,RA-73255,1725154274,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.55,85.397,36e6b105,151E29,106,35000,448,,B738,RA-73257,1725154267,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
69.442,86.361,36e6b84c,151EFC,31,19050,345,,B738,RA-73468,1725154274,DME,,S78871,S7,0,-1536,SBI8871,SBI
69.397,86.619,36e6ab21,151E26,107,35000,410,,B738,RA-73254,1725154215,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
68.846,87.743,36e6e38c,151E25,175,20175,325,,B738,RA-73253,1725154273,ABA,NSK,Y7924,Y7,0,-1792,TYA924,TYA
69.463,95.279,36e6aefb,151E42,90,35000,484,,B773,RA-73282,1725154273,SVO,,FV6279,FV,0,0,SDM6279,SDM
64.614,-178.416,36e69c04,78103E,277,32000,470,,B77W,B-7973,1725154279,YVR,SHE,CA998,CA,0,0,CCA998,CCA
61.648,-175.253,36e604ff,71C347,225,34000,514,,B77W,HL8347,1725154275,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.572,-174.538,36e60e09,86E452,234,40000,500,,B789,JA864J,1725154271,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.019,-173.334,36e5f8bc,71BF71,232,38000,502,,A359,HL7771,1725154262,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.308,-172.519,36e621b1,C01753,233,34000,505,,B77W,C-FIVQ,1725154277,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.516,-171.917,36e60d29,8406D0,233,36000,516,,A35K,JA01WJ,1725154277,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.178,-169.518,36e614e8,71BA03,230,32000,533,,B77W,HL7203,1725154278,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.642,-168.34,36e617c9,869232,236,33000,482,,B77W,JA788A,1725154276,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.048,-167.794,36e61e77,A254DA,225,34000,493,,B789,N24976,1725154277,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.791,-167.769,36e60e5d,71BE27,231,38000,499,,A388,HL7627,1725154276,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.459,-166.001,36e6f88a,,249,5700,150,,,,1725154251,,,7S48,7S,0,0,RYA48,
61.313,-164.938,36e6def0,ADB4F0,287,2600,129,,C208,N9820F,1725154277,MOU,,,,0,-64,N9820F,
61.802,-164.168,36e71241,A81431,335,400,100,,DH2T,N62DB,1725154251,,,,,0,0,N62DB,
61.242,-164.1,36e7202a,,113,7500,183,,PA31,,1725154278,,,,,0,0,PA31,
61.867,-163.917,36e6ff55,AA208B,335,500,60,,PA18,N7513K,1725154255,KSM,,,,0,0,N7513K,
61.885,-163.17,36e72677,AB4091,136,1700,100,,PA18,N824JT,1725154251,,,,,0,0,N824JT,
62.33,-163.049,36e71fbb,A11777,166,4200,120,,C207,N17GN,1725154267,KOT,,,,0,0,N17GN,
64.376,-162.873,36e69e7f,A6134F,135,5300,133,,C182,N4906N,1725154276,OME,,,,0,-640,N4906N,
61.5,-161.917,36e70210,A90076,89,200,60,,PA18,N6797B,1725154255,,,,,0,0,N90769,
63.721,-161.681,36e61efe,781940,103,33000,504,,B77L,B-20EM,1725154276,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
61.31,-161.502,36e71ec1,A9DC52,13,800,100,,C207,N7340U,1725154255,BET,,,,0,0,N7340U,
64.866,-161.467,36e7205e,A4BB97,68,2600,150,,C208,N404BA,1725154251,OME,,8E707,8E,0,0,BRG707,BRG
64.537,-160.973,36e6b6f1,A5CDFD,208,10400,157,,C208,N473TW,1725154276,OME,,,,0,0,N473TW,FDY
64.312,-160.973,36e72228,A50340,337,1500,150,,C212,N422CA,1725154267,UNK,,8E1242,8E,0,0,BRG1242,BRG
63.928,-160.806,36e72684,AB3E80,347,525,60,,PA18,N8231E,1725154276,UNK,,,,0,64,N8231E,
66.131,-160.333,36e70594,A8758B,311,20900,381,,E75L,N644QX,1725154275,ANC,OTZ,AS2100,AS,0,-2048,QXE2100,ASA
61.557,-159.735,36e70b13,A4DA79,248,1300,130,,PA31,N4112D,1725154251,ANI,,,,0,0,N4112D,
63.364,-155.403,36e72401,C03B71,12,2500,150,,PA31,C-FWNG,1725154251,,,,,0,0,CFWNG,
63.802,-154.5,36e71427,A8304F,135,41025,456,,B737,N627AS,1725154274,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.674,-152.22,36e7187d,,292,28100,292,,C441,,1725154276,,,,,0,-128,C441,
67.765,-152.058,36e653dc,780BB6,262,30000,466,,B77L,B-2095,1725154272,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.275,-151.503,36e71b73,A7E6C7,272,19175,431,,B748,N608UP,1725154277,ANC,HKG,5X78,5X,0,2112,UPS78,UPS
61.688,-150.945,36e71d18,A15541,320,1050,112,,C185,N185WP,1725154275,ANC,,,,0,128,N185WP,
65.191,-150.842,36e7146f,AA46CA,105,15600,179,,C208,N761RV,1725154271,,,,,0,0,N761RV,WRF
61.243,-150.751,36e72781,AC8EDC,64,800,75,,PA18,N908WD,1725154275,,,,,0,128,N908WD,
62.745,-150.734,36e7023a,A36F43,140,6175,122,,DH3T,N320KT,1725154275,TKA,,,,0,-448,N320KT,
62.613,-150.724,36e6fa22,A18F8B,146,4625,139,,DH3T,N2YV,1725154279,TKA,,,,0,-384,N2YV,
61.732,-150.702,36e724f4,A210E1,148,900,102,,DHC2,N232KT,1725154276,,,,,0,64,N232KT,
61.401,-150.623,36e71fd1,78089D,300,13150,335,,GLF5,B-8136,1725154275,ANC,,,,0,2048,B8136,DER
61.667,-150.605,36e71bc7,AB7705,325,1250,116,,DH3T,N838KT,1725154276,ANC,,,,0,0,N838KT,
61.247,-150.504,36e7211e,A69424,268,8925,299,,B738,N523AS,1725154277,ANC,BET,AS45,AS,0,2752,ASA45,ASA
61.515,-150.496,36e71f32,A86904,310,15650,171,,PC12,N641AT,1725154276,MRI,,,,0,896,N641AT,
61.249,-150.469,36e70456,,121,300,55,,PA18,,1725154277,,,,,0,512,PA18,
62.704,-150.462,36e6f1d8,AB064E,144,3350,131,,DH3T,N80945,1725154279,TKA,,,,0,-128,N80945,
61.75,-150.456,36e72564,A62273,307,2575,107,,C185,N4948Q,1725154275,,,,,0,64,N4948Q,
62.602,-150.451,36e6f549,A004E2,145,2100,130,,DH3T,N100BW,1725154255,TKA,,,,0,-320,N100BW,
62.642,-150.39,36e6f1ea,A73B27,153,3750,125,,DH3T,N565TA,1725154271,TKA,,,,0,0,N565TA,
61.253,-150.265,36e72140,A4B288,265,6200,276,,B734,N401YK,1725154275,ANC,BET,NC730,NC,0,2688,NAC730,NAC
62.082,-150.199,36e72367,A50C0E,188,2600,98,,C177,N424SC,1725154275,TKA,,,,0,256,N424SC,
61.352,-150.165,36e7180a,AB54C2,112,2750,107,,PA18,N82907,1725154276,,,,,0,-448,N82907,
62.411,-150.142,36e70179,A9BE80,108,2250,114,,DH3T,N727KT,1725154275,TKA,,,,0,-512,N727KT,
66.167,-150.13,36e72430,A54D23,168,7700,100,,C172,N4401L,1725154251,,,,,0,0,N4401L,
61.289,-150.108,36e72440,A95302,290,1200,79,,DHC2,N70JE,1725154260,ANC,,,,0,128,N70JE,
62.321,-150.094,36e6fdf8,A06738,300,0,8,,C185,N125KT,1725154278,TKA,TKA,,,1,0,N125KT,
61.811,-150.092,36e71e27,AA3656,185,3775,89,,C152,N757ZN,1725154277,TKA,,,,0,64,N757ZN,
62.087,-150.086,36e665da,AA9991,171,3850,112,,C172,N782SN,1725154276,PAQ,,,,0,64,N782SN,
61.226,-150.054,36e7241f,A71E29,314,2525,210,,LJ45,N558LM,1725154276,ANC,,,,0,3072,N558LM,
65.089,-149.942,36e715a1,AB76BC,106,9150,175,,C208,N838GV,1725154270,,,,,0,-512,N838GV,VTS
61.24,-149.933,36e72484,A236B6,318,1025,110,,C175,N24143,1725154276,MRI,,,,0,64,N24143,
65.511,-149.538,36e70f09,A4024C,321,3100,70,,PA18,N3578P,1725154251,FAI,,,,0,0,N3578P,
61.557,-149.252,36e720e7,A957B0,10,2925,87,,C172,N70052,1725154277,,,,,0,192,N70052,
61.607,-149.131,36e7212b,AA3707,317,700,50,,C172,N75740,1725154207,PAQ,,,,0,0,N75740,
61.44,-149.03,36e724f0,A61290,136,3700,70,,R44,N49007,1725154199,PAQ,,,,0,0,N49007,
65.906,-148.875,36e721f8,,164,8700,170,,,,1725154275,,,,,0,0,WAV764,
65.641,-148.638,36e7210c,,157,9500,180,,,,1725154279,,,4W755,4W,0,0,WAV755,
65.382,-148.39,36e71a5c,,164,6600,190,,,,1725154251,,,,,0,0,WAV2WP,
66.15,-147.652,36e70237,A57B33,183,9750,165,,C208,N452T,1725154276,,,,,0,0,N452T,WRF
65.314,-147.511,36e725f3,A2BBEB,192,4300,120,,C185,N27532,1725154251,,,,,0,0,N27532,
65.158,-146.733,36e710a0,3C656B,26,35000,482,,A333,D-AIKK,1725154278,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
61.712,-145.532,36e70da0,AD6B80,104,5950,112,,PC6T,N964FA,1725154278,PAQ,,,,0,-128,N964FA,
66.681,-145.421,36e6b492,A5A820,213,6475,120,,C206,N4637U,1725154276,FAI,,,,0,64,N4637U,
61.439,-145.242,36e63d66,8990EE,255,37750,466,,B77L,B-18776,1725154277,JFK,ANC,CI5321,CI,0,-1344,CAL5321,CAL
61.914,-144.874,36e72377,A5D7A7,102,3125,71,,ZZZZ,N476CS,1725154277,,,,,0,256,N476CS,
66.575,-144.307,36e7226f,AAF703,357,1600,110,,C206,N8051Z,1725154276,,,,,0,-64,N8051Z,
64.045,-139.124,36e70136,C07CD0,326,0,9,,AT43,C-GVGX,1725154278,YEV,YDA,4N353,4N,1,0,ANT353,ANT
62.014,-128.787,36e6f4e9,ABD6ED,94,33000,546,,B748,N862GT,1725154271,ANC,ORD,5Y8642,5Y,0,0,GTI8642,GTI
65.646,-123.904,36e66a66,A2B135,262,36000,389,,B38M,N27268,1725154275,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
63.476,-118.269,36e725d9,,114,19000,301,,BE20,,1725154276,,,,,0,0,BE20,
63.189,-116.557,36e6627d,C05E0B,125,25025,339,,AT72,C-GJPY,1725154278,YZF,,SUT7193,SU,0,0,SUT7193,SUT
65.816,-104.268,36e70601,C075FC,237,14000,247,,AT43,C-GSRR,1725154276,YBB,YZF,5T5056,5T,0,0,AKT5056,AKT
62.334,-99.216,36e6d28d,4CC2A5,48,35000,455,,B752,TF-FIR,1725154276,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.696,-98.041,36e6c71f,400772,54,37000,495,,B772,G-VIIU,1725154277,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.117,-94.075,36e6c781,4CC573,60,35000,480,,B38M,TF-ICF,1725154275,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.521,-75.714,36e6ab2f,3A3688,76,39000,499,,B789,F-ONUI,1725154274,SEA,CDG,TN58,TN,0,-64,THT58,THT
61.339,-71.928,36e6775e,A5DC31,229,34000,472,,B744,N477MC,1725154282,AMS,ORD,5Y8154,5Y,0,64,GTI8154,GTI
63.878,-71.119,36e6c9cd,,88,17775,283,,BE20,,1725154282,,,,,0,-768,BE20,
61.289,-68.294,36e675cf,3C4584,232,36000,460,,B77L,D-AALD,1725154282,FRA,ORD,3S446,3S,0,0,BOX446,BOX
63.543,-66.68,36e6936a,4005B9,89,39000,501,,B772,G-VIIA,1725154282,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.286,-64.158,36e672a1,A09FC4,68,37000,351,,B789,N13954,1725154275,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.948,-59.663,36e69656,3965B2,111,35000,546,,B77W,F-GZNS,1725154280,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.206,-54.537,36e69e9d,4D0115,245,36000,468,,B744,LX-ECV,1725154282,LUX,ORD,CV6376,CV,0,0,CLX24W,CLX
66.808,-54.531,36e685b9,A4FC00,97,37000,501,,A339,N420DX,1725154280,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.697,-51.857,36e6bc6f,,68,41000,531,,FA8X,,1725154283,,,,,0,0,FA8X,
61.443,-36.335,36e6adf7,478F5C,76,39000,494,,A333,LN-RKM,1725154281,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.703,-28.786,36e6a27b,AA9BB7,299,35975,543,,B788,N783AM,1725154282,FCO,MEX,AM71,AM,0,-64,AMX071,AMX
62.212,-20.572,36e69154,4CC569,337,38800,525,,A20N,TF-PPE,1725154282,TFS,KEF,OG625,OG,0,-2048,FPY88T,FPY
63.707,-20.416,36e71c16,3C666E,111,22875,376,,A321,D-AISN,1725154282,KEF,MUC,LH2469,LH,0,1152,DLH7EM,DLH
63.054,-20.165,36e6beb0,4CC50F,318,27925,473,,B38M,TF-ICY,1725154282,MAD,KEF,FI595,FI,0,-2112,ICE595,ICE
63.444,-19.855,36e71c0b,347247,113,26850,424,,A21N,EC-NST,1725154281,KEF,MAD,IB3661,IB,0,960,IBS3661,IBS
63.68,-18.233,36e71801,4CC53B,99,36250,431,,B38M,TF-ICM,1725154282,KEF,CPH,FI202,FI,0,768,ICE202,ICE
62.533,-17.891,36e71515,4CC574,125,37000,412,,B38M,TF-ICG,1725154281,KEF,CDG,FI548,FI,0,0,ICE48P,ICE
63.603,-17.23,36e71736,4CC57A,100,37000,438,,B38M,TF-ICV,1725154281,KEF,HAM,FI512,FI,0,0,ICE66G,ICE
62.758,-16.156,36e6fb8d,39CEB0,118,37000,421,,B738,F-HTVQ,1725154281,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
63.188,-11.529,36e6fba8,440609,102,35000,427,,A320,OE-LZF,1725154275,KEF,VIE,OS328,OS,0,0,AUA328,AUA
63.721,-8.918,36e615f0,896454,118,31000,471,,B77W,A6-EQE,1725154283,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
61.394,-3.303,36e51017,87304A,159,38975,464,,B789,JA928A,1725154280,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.198,11.696,36e6a442,4ACAA2,339,8975,279,,A20N,SE-RUB,1725154281,CHQ,TRD,SK7306,SK,0,-1344,SAS7306,SAS
65.477,12.144,36e72621,479555,3,3050,144,,BE20,LN-BSG,1725154283,BNN,,,,0,1728,BNOR,INR
63.796,24.89,36e518fb,461F53,180,39000,508,,A359,OH-LWL,1725154283,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.582,25.559,36e5e085,780560,237,34000,488,,B77W,B-2002,1725154280,PVG,CDG,MU553,MU,0,0,CES553,CES
64.929,32.875,36e7235a,151FB8,181,35000,426,,B738,RA-73656,1725154280,MMK,KGD,5N529,5N,0,64,AUL529,AUL
61.242,38.441,36e640b1,78115E,258,34000,456,,B77W,B-1428,1725154283,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.289,38.46,36e5d993,781F74,259,38000,458,,A359,B-32EE,1725154283,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.276,38.815,36e5e3ac,781799,259,36000,456,,A359,B-30A9,1725154283,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.553,41.746,36e61da0,780092,263,36000,435,,A332,B-6090,1725154282,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
61.61,43.327,36e5f284,78188A,262,38000,459,,B789,B-20E8,1725154285,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
64.9,43.458,36e70f9b,140AB4,135,35000,418,,E190,RA-02740,1725154283,MMK,PEE,EO920,EO,0,0,KAR920,KAR
64.168,43.803,36e70467,155C03,66,37025,476,,SU95,RA-89091,1725154283,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.803,47.928,36e6570c,78105B,267,38000,466,,B789,B-1540,1725154284,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
65.178,48.723,36e61efd,78158A,257,38000,454,,B789,B-207N,1725154284,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.819,48.729,36e5fd02,780DFB,268,38000,437,,A333,B-5977,1725154284,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.822,48.96,36e61878,780D9D,268,34000,462,,B77W,B-2021,1725154284,PVG,LGW,MU201,MU,0,0,CES201,CES
61.678,49.925,36e60358,507C50,139,41000,507,,B788,UK78703,1725154285,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.295,51.246,36e6fece,151DF1,263,36025,434,,A319,RA-73201,1725154285,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.808,51.261,36e6512e,781590,281,34000,433,,A333,B-304K,1725154285,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.842,52.32,36e67d55,781F41,76,37000,486,,A359,B-32DW,1725154285,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.834,52.747,36e6570d,7813A1,272,36000,447,,A333,B-1098,1725154285,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.073,52.828,36e6fb92,151E6E,78,34675,470,,A321,RA-73326,1725154287,LED,BAX,N4313,N4,0,0,NWS313,NWS
61.775,55.194,36e628c1,781416,273,35975,466,,B789,B-1111,1725154285,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.486,55.304,36e65a71,7812A3,276,36000,446,,A333,B-1021,1725154285,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.654,58.089,36e663d1,7809A9,276,34000,466,,B77W,B-2037,1725154283,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.713,59.039,36e5e9d7,800582,150,35000,518,,B77W,VT-ALS,1725154286,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.6,59.141,36e64523,781F2F,276,38000,462,,A359,B-32DN,1725154285,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.992,61.614,36e6437e,781783,282,38000,460,,B789,B-20D1,1725154283,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
64.887,62.261,36e6e652,151DCD,73,33000,438,,A321,RA-73165,1725154283,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.382,62.516,36e64795,781FB2,279,38000,485,,A359,B-32EZ,1725154286,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.292,63.424,36e70aec,152025,269,33975,447,,A320,RA-73765,1725154286,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
67.293,63.898,36e6e459,152033,74,23025,494,,A320,RA-73779,1725154287,SVO,TOF,SU1530,SU,0,0,AFL1530,AFL
62.247,68.583,36e6f363,151E01,281,30025,470,,A320,RA-73217,1725154285,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.318,72.132,36e6cd1d,152000,80,15675,352,,A321,RA-73728,1725154268,SVO,SGC,SU1512,SU,0,-1984,AFL1512,AFL
61.708,72.948,36e66bf1,781273,287,32000,475,,B744,B-1340,1725154283,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
64.937,76.319,36e6a357,151E24,44,35000,409,,B738,RA-73252,1725154283,MCX,NSK,Y7922,Y7,0,0,TYA922,TYA
62.034,79.877,36e6c5ec,151DC1,97,37000,502,,A359,RA-73153,1725154283,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
66.108,87.504,36e6f1f7,151ECB,359,36025,453,,A320,RA-73419,1725154279,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.3,89.743,36e71379,151E23,348,34000,449,,B738,RA-73251,1725154283,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.655,96.585,36e6aded,151E40,91,35000,489,,B773,RA-73280,1725154283,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
65.957,100.621,36e6ab7a,151E3C,90,33000,499,,B77W,RA-73276,1725154279,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
66.407,109.767,36e6fd48,151ED5,288,36025,424,,A20N,RA-73429,1725154287,YKS,DME,S73012,S7,0,0,SBI3012,SBI
62.572,120.158,36e71200,151E2E,271,36000,444,,B737,RA-73262,1725154284,YKS,SVX,R3467,R3,0,0,SYL467,SYL
62.111,128.279,36e6f8e9,151E90,274,36000,460,,B738,RA-73360,1725154287,GDX,OVB,S75274,S7,0,0,SBI5274,
65.574,140.673,36e65f7f,151DB8,133,35000,459,,B77W,RA-73144,1725154283,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
59.352,-179.714,36e60d2c,C0293E,227,36000,515,,B789,C-FPQB,1725154279,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.291,-177.474,36e61e8b,89912D,245,34000,478,,B77L,B-16787,1725154283,ORD,TPE,BR653,BR,0,0,EVA653,EVA
57.789,-177.282,36e69cb2,86DCA2,255,39004,493,,B788,JA840J,1725154279,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.401,-177.175,36e61814,ABB6DC,245,32000,486,,B748,N854GT,1725154283,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
56.615,-175.23,36e62950,A05669,243,35975,500,,B78X,N12020,1725154287,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.183,-174.369,36e6a099,71C045,257,34000,477,,B77L,HL8045,1725154283,YVR,ICN,KE278,KE,0,0,KAL278,KAL
57.701,-172.019,36e63e28,A782DD,68,33000,491,,B744,N583UP,1725154287,PVG,ANC,5X81,5X,0,0,UPS81,UPS
56.048,-169.028,36e70ef8,A19D7B,324,24000,240,,BE20,N203DH,1725154287,DUT,STG,,,0,0,N203DH,
58.8,-167.144,36e6abfd,71C284,263,34000,469,,B772,HL8284,1725154284,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.295,-165.715,36e694ff,7808CB,269,34000,467,,B77W,B-2033,1725154282,SFO,PEK,CA986,CA,0,0,CCA986,CCA
60.05,-164.279,36e643f0,71C285,72,35000,464,,B77L,HL8285,1725154284,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.525,-164.042,36e6b7af,A1ADE0,236,2400,110,,C207,N207VA,1725154251,,,,,0,0,N207VA,
61.054,-163.45,36e704c9,,253,40000,498,,FA7X,,1725154284,,,,,0,0,FA7X,
60.429,-163.215,36e722e7,A01471,55,2200,110,,C207,N104K,1725154251,,,,,0,0,N104K,
60.471,-163.014,36e702e7,A5E678,71,900,100,,C207,N48CF,1725154280,WNA,,,,0,-64,N48CF,
55.963,-162.886,36e6e22d,A233CC,235,24000,230,,B190,N241AX,1725154283,ANC,DUT,KO67,KO,0,0,AER67,AER
60.556,-162.822,36e71fc5,A2CBAF,246,1500,150,,C208,N28AN,1725154283,BET,,,,0,0,N28AN,
60.192,-162.687,36e70c5e,A9DD31,36,1500,100,,C207,N73467,1725154283,,,7S467,7S,0,0,RYA467,RYA
60.923,-162.524,36e726a3,ACAE76,199,725,108,,GA8,N916RK,1725154284,KUK,,,,0,0,N916RK,
61.19,-162.311,36e71f63,A4DB4E,327,6600,160,,PA31,N4118G,1725154284,BET,,,,0,-64,N4118G,
60.87,-162.24,36e7240b,A69B95,283,725,92,,GA8,N525AV,1725154284,BET,,,,0,0,,
60.613,-162.181,36e722b8,A38398,213,1600,151,,C208,N3252Y,1725154284,BET,,,,0,0,N3252Y,
59.777,-161.897,36e6fd3f,A9DD0B,123,1200,110,,C172,N73454,1725154283,BET,,,,0,0,N73454,
59.599,-161.826,36e72679,A54605,168,3200,160,,C212,N439RA,1725154283,KWN,,7S39,7S,0,0,RYA39,RYA
60.81,-161.479,36e70843,A95CA4,261,32000,484,,B77L,N702GT,1725154284,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
58.741,-160.864,36e63043,8478AB,262,34000,478,,B748,JA18KZ,1725154284,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
59.855,-159.815,36e5f79b,A61C53,73,37000,484,,B744,N493MC,1725154284,XMN,ANC,5Y8649,5Y,0,0,GTI8649,GTI
61.029,-157.94,36e6faf8,A3C53A,265,12000,160,,C208,N342FA,1725154287,ANC,BET,,,0,0,N342FA,
58.502,-157.645,36e6f94c,A03000,51,23100,286,,B190,N111AX,1725154289,DUT,ANC,KO65,KO,0,-64,AER65,AER
58.691,-157.261,36e6f88b,A7FDAB,51,41025,472,,B737,N614AS,1725154290,ADK,ANC,AS187,AS,0,0,ASA187,ASA
58.522,-157.089,36e6e583,A9EBBA,195,1000,110,,C207,N7384U,1725154283,,,,,0,0,N7384U,
60.257,-156.822,36e55c12,A5277D,76,35000,480,,B744,N431GT,1725154290,HKG,ANC,5Y612,5Y,0,0,GTI612,GTI
61.081,-156.235,36e6fa78,780232,266,34000,495,,B748,B-LJB,1725154290,ANC,HKG,CX91,CX,0,0,CPA091,CPA
58.855,-156.199,36e72523,A394A7,49,14500,164,,PC12,N33NE,1725154285,AKN,,,,0,1728,N33NE,
