latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.322,-148.881,3687fef6,AAA2D4,45,2250,175,,C46,N7848B,1723086215,ENA,,,,0,-512,N7848B,VTS
64.478,-148.155,36881de3,AD3AE9,228,2975,116,,C206,N9511R,1723086215,FAI,,,,0,256,N9511R,
65.381,-148.153,368814f7,,89,2600,130,,,,1723086212,,,BGR15,BG,0,0,BGR15,
67.496,-148.145,36881ba3,ABC5AC,177,17200,213,,BE20,N858GF,1723086214,SCC,FAI,,,0,0,N858GF,
64.796,-147.899,3687d2b5,A4CD09,39,850,101,,PA31,N4082T,1723086213,FAI,,,,0,-960,WAV82T,WAV
64.813,-147.853,368833e0,A558AA,37,575,109,,PA31,N4434D,1723086214,FAI,,,,0,512,WAV34D,
64.676,-147.782,36881c86,A9D725,221,3100,90,,C172,N733KV,1723086212,FAI,,,,0,0,N733KV,
62.933,-140.465,36875bd5,A1272D,276,36000,452,,B38M,N17331,1723086219,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.331,-136.618,368777f6,A97639,273,40000,478,,B744,N709CK,1723086218,ORD,ANC,K4868,K4,0,0,CKS868,CKS
62.168,-132.511,36877a07,899137,278,36000,484,,B77L,B-16786,1723086212,ORD,TPE,BR641,BR,0,0,EVA641,EVA
61.909,-126.976,36876543,A6329D,277,40000,497,,B744,N499MC,1723086220,JFK,ANC,5Y9541,5Y,0,0,GTI9541,GTI
62.962,-128.527,3687a76d,ACD88E,291,34000,469,,B739,N927DZ,1723086216,MSP,FAI,DL551,DL,0,0,DAL551,DAL
61.905,-123.925,36873a25,869210,294,32000,496,,B77W,JA787A,1723086220,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.616,-117.447,3687ce1f,896455,340,31000,482,,B77W,A6-EQF,1723086220,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.493,-110.721,3687ed2b,4851F6,32,33000,475,,B77W,PH-BVS,1723086218,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.922,-96.354,3687ba36,06A2B4,46,31000,480,,B77W,A7-BEP,1723086212,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.103,-83.22,36879572,4CC2A5,70,35000,441,,B752,TF-FIR,1723086216,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.405,-63.736,3687588f,A1A2A2,74,35000,480,,B772,N204UA,1723086212,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.831,-51.058,368737a4,AAB001,69,35000,486,,B772,N788UA,1723086218,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.821,-46.471,3687a25b,4CC564,65,38025,459,,A20N,TF-PPD,1723086220,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.816,-37.551,36871401,A2CB33,99,39000,486,,B789,N27965,1723086216,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
66.374,-36.516,36873628,3965B2,114,35000,515,,B77W,F-GZNS,1723086216,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
67.375,-41.55,368748e1,C02FB8,121,37000,505,,B789,C-FSBV,1723086216,YVR,FRA,AC838,AC,0,0,ACA838,ACA
66.353,-31.455,3687540e,484415,120,35000,527,,B772,PH-BQL,1723086219,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.656,-23.175,36878d52,A4D266,53,3500,218,,LJ35,N41GJ,1723086218,YYT,KEF,,,0,0,N41GJ,
62.957,-11.414,368750ba,738100,269,37975,493,,B788,4X-ERA,1723086216,TLV,JFK,LY3,LY,0,0,ELY003,ELY
63.733,-8.343,36877e15,4BB195,290,34000,510,,B789,TC-LLU,1723086212,IST,MEX,TK181,TK,0,0,THY181,THY
66.14,-7.719,36862e2c,87304A,153,39000,486,,B789,JA928A,1723086212,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.2,-5.387,36875e1b,7380C9,292,36000,500,,B789,4X-EDK,1723086217,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
61.498,-2.824,368750aa,478854,101,39000,489,,A333,LN-RKS,1723086218,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.312,-1.472,36868fdb,C023AE,279,34000,492,,B77L,C-FNNH,1723086212,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.518,5.797,3687771c,7380CB,315,33975,531,,B789,4X-EDM,1723086219,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.957,18.54,3686e043,7812A2,252,38000,438,,A333,B-1022,1723086218,PEK,DUB,HU751,HU,0,0,CHH751,CHH
65.75,20.995,36882c3a,4B008E,6,17975,284,,AT72,HB-AFM,1723086216,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
63.838,25.266,36882511,463E07,352,8400,144,,RV6,OH-XMT,1723086218,JYV,,,,0,0,OHXMT,
62.196,22.61,36883075,4601FB,157,18525,223,,AT75,OH-ATN,1723086218,VAA,HEL,AY322,AY,0,512,FIN322,FIN
62.344,23.36,36882e57,4601FA,175,19000,272,,AT75,OH-ATM,1723086217,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.211,25.225,368826be,461E14,186,41000,468,,E190,OH-LKE,1723086219,RVN,HEL,AY540,AY,0,64,FIN540,FIN
63.147,25.369,36882fff,461F31,181,37000,450,,A319,OH-LVD,1723086218,OUL,HEL,AY450,AY,0,-64,FIN8MC,FIN
61.701,25.511,368833e5,4601FC,188,14000,276,,AT75,OH-ATO,1723086212,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
62.358,27.167,368832ba,4601F4,213,14525,228,,AT75,OH-ATG,1723086218,KUO,HEL,AY380,AY,0,640,FIN1W,FIN
61.543,28.559,3686a797,781739,250,38000,508,,B789,B-20CJ,1723086218,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
63.525,32.796,36870d37,78139F,249,36000,488,,A333,B-1096,1723086221,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.744,36.603,368749bd,8004DC,318,34000,489,,B77L,VT-ALH,1723086221,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.433,40.575,3686b45a,152023,218,7200,279,,A320,RA-73763,1723086224,SVO,ARH,SU1334,SU,0,0,AFL1335,AFL
61.561,42.513,36881e58,155C59,262,34000,468,,SU95,RA-89177,1723086221,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
61.316,42.818,3687ca27,151ECE,260,36000,474,,A320,RA-73422,1723086221,OVB,LED,S75001,S7,0,0,SBI5001,SBI
61.596,42.915,3687bda7,151DFD,258,36000,479,,A320,RA-73213,1723086221,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.706,45.183,36871110,78072A,264,34000,499,,B744,B-2437,1723086220,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
63.078,46.91,36881202,140AB4,134,35000,424,,E190,RA-02740,1723086221,MMK,PEE,EO920,EO,0,0,KAR920,KAR
61.819,53.538,3687e300,151E66,272,36000,470,,B738,RA-73318,1723086221,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.507,59.634,3687e1f9,510115,74,35000,430,,B738,EW-527PA,1723086224,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
65.323,60.199,3688069c,151E25,243,38000,448,,B738,RA-73253,1723086221,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
63.942,66.468,3688189d,155BF0,4,35000,407,,SU95,RA-89072,1723086221,TJM,SLY,YC10,YC,0,64,LLM10,LLM
66.579,66.559,3687df68,151FDE,61,375,135,,A320,RA-73694,1723086222,DME,SLY,YC32,YC,0,-896,LLM32,LLM
62.339,67.587,3687370e,781D9C,100,37000,484,,A359,B-329E,1723086223,MAD,WNZ,MU262,MU,0,0,CES262,CES
62.212,68.622,368831c4,151D7D,277,36000,462,,B738,RA-73085,1723086223,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.837,70.334,3688075f,151D68,48,33000,400,,B734,RA-73064,1723086223,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
67.488,70.362,3687d354,151EFC,61,35000,444,,B738,RA-73468,1723086221,DME,NSK,S78871,S7,0,0,SBI8871,SBI
67.67,70.529,36881cfd,151F12,243,35975,449,,A321,RA-73490,1723086221,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.669,72.906,3687dc8a,151FDF,63,20475,429,,A320,RA-73695,1723086223,DME,,YC419,YC,0,-2816,LLM419,LLM
64.915,74.536,36880f4f,155C01,34,30050,396,,SU95,RA-89089,1723086222,TJM,NUX,YC145,YC,0,-1792,LLM145,LLM
63.995,74.837,3687fe5a,140B38,330,16025,336,,E170,RA-02872,1723086220,OVB,NYM,S75377,S7,0,0,SBI5377,SBI
65.975,76.926,3687e4b9,151D6A,17,2975,214,,B734,RA-73066,1723086222,UFA,NUX,UT185,UT,0,-512,UTA185,UTA
63.69,83.113,36878f58,040156,122,31000,488,,B77L,ET-AVN,1723086224,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
64.652,84.422,3687c98a,151D8C,272,34000,440,,B738,RA-73100,1723086220,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
64.983,87.149,3688113e,151E23,344,36000,462,,B738,RA-73251,1723086216,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.899,107.688,36882b09,151E34,275,36000,446,,B737,RA-73268,1723086220,MJZ,,6R9850,6R,0,0,DRU9850,DRU
66.31,112.356,36880565,151E2C,291,33975,428,,B738,RA-73260,1723086220,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.075,117.554,36881947,151FDD,264,32025,441,,A321,RA-73693,1723086223,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
64.978,118.076,368810bd,151ED3,299,36025,434,,A20N,RA-73427,1723086220,YKS,DME,S73006,S7,0,64,SBI3006,SBI
65.688,127.948,36876041,151DC2,122,39000,521,,A359,RA-73154,1723086220,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.176,124.997,3687bc39,151EEE,271,36000,436,,A20N,RA-73454,1723086224,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
62.685,127.245,368742f0,151D90,115,26650,421,,B738,RA-73104,1723086221,SVO,YKS,SU1750,SU,0,-2112,AFL1750,AFL
62.229,129.295,36882fd2,151E65,274,10275,318,,B738,RA-73317,1723086221,YKS,KZN,N4780,N4,0,2496,NWS780,NWS
64.735,141.116,3687e405,151DBA,312,32000,442,,B77W,RA-73146,1723086216,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.961,-178.985,36878195,71C393,242,36000,472,,B789,HL8393,1723086216,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.704,-177.163,3686b294,869232,237,34000,487,,B77W,JA788A,1723086220,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.147,-176.75,3686c76c,71BE21,240,38000,489,,A388,HL7621,1723086216,JFK,ICN,KE82,KE,0,0,KAL082,KAL
59.048,-173.661,368731ec,A09FC4,241,37975,494,,B789,N13954,1723086224,DEN,NRT,UA143,UA,0,0,UAL143,UAL
59.113,-171.783,36871836,A641B6,248,39000,492,,A359,N502DN,1723086221,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.817,-171.461,3687327b,A61C53,69,33600,492,,B744,N493MC,1723086219,ICN,ANC,5Y8193,5Y,0,704,GTI8193,GTI
59.031,-169.1,3687a98d,C01734,266,34000,482,,B77W,C-FIUL,1723086220,YVR,ICN,AC63,AC,0,0,ACA063,ACA
59.072,-167.517,3687aeb9,C0173A,267,34000,486,,B77W,C-FIUR,1723086222,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
59.399,-162.728,36864180,76CCE5,74,39000,512,,A359,9V-SGE,1723086222,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
59.897,-159.53,36870747,4CAC46,73,39000,493,,A332,EI-MYY,1723086222,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
60.417,-162.267,36880769,A07DB7,225,1000,90,,C207,N1301L,1723086201,,,,,0,0,N1301L,
60.872,-161.941,36881036,A808D3,136,1350,105,,GA8,N617AV,1723086222,KSM,,,,0,128,N617AV,
60.966,-164.058,3687a5c3,C06022,253,38000,496,,B789,C-GKKN,1723086222,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
61.206,-164.046,36882aa8,AD4304,117,700,140,,C208,N9536P,1723086201,HPB,,,,0,0,GUN36P,
60.97,-164.03,368723d2,781ED3,253,32000,490,,B77L,B-222Z,1723086222,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.169,-163.739,36882d3d,A4DB69,112,7725,161,,PA31,N41189,1723086222,VAK,,,,0,-64,N41189,
60.267,-163.4,368805f3,A5E678,36,1200,110,,C207,N48CF,1723086201,WNA,,,,0,-128,N48CF,
61.107,-163.068,3687eebd,780231,257,36000,500,,B748,B-LJA,1723086222,ANC,HKG,CX2091,CX,0,-64,CPA2091,CPA
55.995,-163.014,36881bea,A6EF3C,44,22625,220,,BE20,N546LM,1723086224,DUT,ANC,,,0,0,N546LM,
60.768,-162.652,3687e13d,AAE22E,89,1300,120,,C207,N800DF,1723086220,PKA,,,,0,0,N800DF,
60.454,-162.495,36882ec1,A9DD0B,222,1225,94,,C172,N73454,1723086222,BET,,,,0,0,N73454,
60.704,-162.463,36882f2c,A6A645,89,1100,120,,C207,N5277J,1723086201,,,,,0,0,N5277J,
60.735,-161.966,36882cbe,A9E7E0,36,900,120,,C207,N7373U,1723086224,KKH,,,,0,0,N7373U,
60.78,-161.905,36867d88,A9EC69,89,700,110,,C207,N7389U,1723086201,PKA,,,,0,0,N7389U,
60.234,-161.859,368825c9,ADB4F0,1,1300,155,,C208,N9820F,1723086222,EEK,,,,0,0,N9820F,
60.782,-161.846,36880ebe,A32F17,92,0,0,,B733,N304KH,1723086222,ANC,BET,NC730,NC,1,0,NAC730,AAH
61.2,-160.721,36873d35,8990EB,266,34000,489,,B77L,B-18775,1723086222,ORD,KIX,CI5141,CI,0,64,CAL5141,CAL
59.007,-160.18,3687184a,A98C7A,274,36000,491,,B77L,N714SA,1723086222,CVG,NRT,PO751,PO,0,0,PAC751,DHK
61.152,-153.542,36874270,A5277D,267,38000,467,,B744,N431GT,1723086223,ORD,HKG,5Y8835,5Y,0,0,GTI8835,GTI
60.562,-151.259,36882864,ACE149,31,0,88,,C208,N929TG,1723086221,ANC,ENA,GV5785,GV,1,-512,N929TG,
60.789,-152.209,36883314,A00BDD,289,650,113,,DH3T,N1018B,1723086223,ENA,,,,0,-576,N1018B,
59.225,-158.092,368831f8,A9EBBA,237,1400,100,,C207,N7384U,1723086220,KNW,,,,0,0,N7384U,
58.78,-156.977,3687ff2a,A32460,51,27000,295,,BE20,N301PT,1723086223,DUT,ANC,,,0,0,N301PT,
58.54,-156.43,368803bc,A68FF9,133,800,90,,DHC2,N5217G,1723086224,,,,,0,0,N5217G,
54.77,-156.284,368782a6,AC7A61,278,38000,470,,B744,N903AR,1723086224,LAX,XMN,GG4875,GG,0,0,KYE4875,KYE
58.874,-152.034,3688282e,A682EF,195,35000,381,,B738,N519AS,1723086223,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.643,-151.493,368839d1,AC4D27,25,0,0,,DH8A,N892EA,1723086221,HOM,ANC,7H505,7H,1,0,RVF505,RVF
59.631,-151.481,3688337b,A2AD1D,56,975,86,,C182,N2714F,1723086221,HOM,,,,0,0,N2714F,
60.64,-151.302,36882b8a,ABF412,157,0,6,,DH3T,N87AW,1723086222,,,,,1,0,N87AW,
60.54,-151.301,368834a8,AB19D9,103,775,102,,DHC6,N814SS,1723086221,,,,,0,-640,N814SS,
60.951,-149.532,36871442,AB34F3,293,10125,305,,B752,N821DX,1723086221,ATL,ANC,DL824,DL,0,-960,DAL824,DAL
61.19,-149.999,36874009,ABF6D7,75,0,0,,B77L,N870FD,1723086222,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.207,-144.878,36875620,A44983,255,36000,431,,B39M,N37555,1723086222,ORD,ANC,UA450,UA,0,0,UAL450,UAL
56.713,-146.405,36879066,4CAC45,293,40000,450,,A332,EI-MAA,1723086220,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
61.197,-150.008,36882449,A96412,271,0,0,,B77L,N704GT,1723086223,ANC,MIA,5Y594,5Y,1,0,GTI594,GTI
61.162,-149.981,36883362,A54605,149,0,0,,C212,N439RA,1723086220,ANC,,7S39,7S,1,0,RYA39,RYA
60.62,-151.174,36883412,A7F31F,48,1925,116,,C208,N611GV,1723086221,ENA,ANC,,,0,768,N611GV,GUN
61.175,-149.991,36883926,71C044,359,0,0,,B77L,HL8044,1723086223,ANC,MIA,KE273,KE,1,0,KAL273,KAL
61.076,-150.95,36880c64,AB1D90,90,75,0,,B212,N815SS,1723086223,,,,,1,0,N815SS,
60.732,-150.862,368824f1,A35D25,32,3000,196,,PA31,N316AK,1723086221,,,,,0,-320,N316AK,
61.162,-150.628,3686eabb,A5FC42,73,3875,246,,B744,N485MC,1723086223,PVG,ANC,5Y8904,5Y,0,-896,GTI8904,GTI
61.1,-150.373,3686e147,71C046,269,4925,237,,B77L,HL8046,1723086223,YHZ,ANC,KE8258,KE,0,-1152,KAL8258,KAL
60.799,-150.258,36880d52,AE10EB,199,19025,237,,C30J,2005,1723086223,EDF,,,,0,-64,C2005,CGX
61.168,-150.17,368823cb,AD6014,90,1325,142,,MD82,N961CE,1723086223,AKN,ANC,5V891,5V,0,-768,VTS891,VTS
61.171,-150.037,36883a1d,AB4063,269,0,0,,GRND,N824GX,1723086223,,,,,1,0,OPS1,
61.19,-150.003,36859f97,ABE1EB,255,0,0,,B77L,N865FD,1723086219,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.189,-150.002,368629a7,ABD6C6,334,0,0,,B77L,N862FD,1723086219,HKG,ANC,FX9736,FX,1,0,FDX9736,FDX
61.168,-150.002,3687f83c,A06A12,87,0,46,,B190,N126AX,1723086223,CDB,ANC,KO68,KO,1,0,AER68,AER
61.191,-150,3688281f,AC01FC,4,0,0,,B77L,N873FD,1723086219,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,3686eaad,A7A1A0,75,0,0,,MD11,N591FE,1723086220,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.198,-149.997,3687e493,A02C49,120,0,0,,B190,N110AX,1723086158,ANC,,KO41,KO,1,0,AER41,AER
61.179,-149.995,3687fbb7,AA9830,70,0,0,,B744,N782CK,1723086223,ANC,,K4818,K4,1,0,CKS818,CKS
61.174,-149.987,3686c05a,899014,28,0,4,,B77L,B-18778,1723086223,TPE,ANC,CI5322,CI,1,0,CAL5322,CAL
61.177,-149.986,368836c2,A27F07,182,0,0,,B739,N260AK,1723086223,ANC,SEA,AS40,AS,1,0,ASA40,ASA
61.176,-149.985,36883a56,A326D1,106,0,0,,B739,N302AS,1723086218,ANC,SEA,AS314,AS,1,0,ASA314,ASA
61.177,-149.985,36883a5b,A8A0C1,154,0,0,,E75L,N655QX,1723086223,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.175,-149.984,3687ee09,AAF0C3,87,0,0,,B38M,N804AK,1723086153,JNU,ANC,AS82,AS,1,0,ASA82,ASA
61.172,-149.979,3688276b,A1B179,253,0,0,,C208,N208TW,1723086171,ENA,ANC,GV6280,GV,1,0,N208TW,
61.172,-149.959,3687df20,A4B288,90,0,0,,B734,N401YK,1723086220,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
61.092,-149.917,3687c4b6,ACF0D8,315,7850,316,,B39M,N933AK,1723086223,SEA,ANC,AS230,AS,0,-1344,ASA230,ASA
60.893,-148.393,3687527c,A80E46,269,18600,421,,B748,N618UP,1723086221,SDF,ANC,5X72,5X,0,-2112,UPS72,UPS
60.768,-148.065,3687e9cd,A32309,291,17550,210,,C208,N301A,1723086220,YXY,ANC,,,0,-512,CFTSU,
60.998,-142.254,36870401,AC7E18,273,40000,466,,B744,N904AR,1723086225,MIA,ANC,GG9525,GG,0,0,KYE9525,KYE
60.12,-143.648,3687518e,AC54B1,285,38000,469,,B77L,N894FD,1723086226,MEM,ANC,FX159,FX,0,0,FDX159,FDX
57.814,-142.786,3687d3cb,A2B10B,135,35000,470,,B38M,N27251,1723086224,ANC,SFO,UA1494,UA,0,0,UAL1494,UAL
55.683,-141.866,3687f038,C00586,293,38000,446,,B763,C-FCCJ,1723086227,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.654,-138.744,3687eae8,71C005,115,33000,508,,B77L,HL8005,1723086226,ANC,DFW,KE277,KE,0,0,KAL277,KAL
56.012,-137.246,3687f646,ABE5A2,129,33000,525,,B77L,N866FD,1723086227,ANC,NLU,FX9745,FX,0,0,FDX9745,FDX
58.339,-134.55,36882260,A19D62,122,100,100,,AS50,N203CH,1723086156,,,,,0,0,N203CH,
58.06,-134.86,36883512,A242A8,195,7200,234,,B190,N245AX,1723086220,JNU,,KO45,KO,0,0,AER45,AER
58.497,-134.862,36883652,,150,1800,139,,BE20,,1723086228,,,,,0,0,BE20,
58.324,-134.421,36883822,,127,2300,22,,AS50,,1723086225,,,,,0,192,AS50,
56.976,-135.821,3687f185,AC5488,307,32000,451,,B739,N894DN,1723086227,SEA,ANC,DL931,DL,0,0,DAL931,DAL
56.741,-135.417,3687e9f6,A3828A,328,9250,294,,E75L,N325SY,1723086227,SEA,SIT,DL3752,DL,0,0,SKW3752,DAL
58.905,-135.222,36882ca9,A3ACEF,336,4300,153,,C208,N336JP,1723086148,JNU,,,,0,0,N336JP,
56.596,-135.071,3687f2c2,A28DE3,315,34000,451,,B739,N264AK,1723086227,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.782,-134.979,3688286f,A233CC,305,20000,256,,B190,N241AX,1723086227,KTN,ANC,KO746,KO,0,-128,AER746,AER
56.462,-134.877,3687f326,A3E8C2,317,32000,465,,B763,N351CM,1723086227,SEA,ANC,8C3370,8C,0,0,ATN3370,
