latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.302,-33.468,36acd7a1,,286,40000,504,,GLEX,,1723885455,,,,,0,0,GLEX,
62.745,-32.237,36accce1,4CC52C,69,37000,488,,B38M,TF-ICN,1723885455,ORD,KEF,FI856,FI,0,0,ICE856,ICE
66.887,-32.045,36ac46f8,8963EB,258,37900,511,,A388,A6-EON,1723885454,DXB,YYZ,EK241,EK,0,320,UAE30Y,UAE
68.026,-30.967,36ac8e1d,4BB0F4,93,39000,490,,A359,TC-LGT,1723885455,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.988,-29.89,36ac8bbf,47B121,98,38975,500,,B789,LN-FND,1723885455,LAX,OSL,N012,N0,0,-64,NBT01U,NBT
61.842,-28.17,36ac8e0f,4BB0EF,99,39000,528,,A359,TC-LGO,1723885455,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.327,-27.076,36ac98ac,4CC2AD,99,31350,464,,B752,TF-FIV,1723885455,SEA,KEF,FI682,FI,0,-1920,ICE12E,ICE
66.111,-26.047,36acb000,4BB199,269,36000,499,,B789,TC-LLY,1723885457,IST,ORD,TK185,TK,0,0,THY67C,THY
64.473,-25.924,36ad437d,4CC330,281,24025,266,,DH8B,TF-FXG,1723885455,KEF,GOH,FI113,FI,0,-64,ICE113,ICE
65.025,-25.879,36ad42e5,4CC331,304,24000,258,,DH8B,TF-FXK,1723885455,KEF,JAV,FI123,FI,0,0,ICE123,ICE
63.992,-23.526,36ac965f,4CC277,93,7450,250,,B752,TF-FIK,1723885457,DEN,KEF,FI672,FI,0,-576,ICE28P,ICE
63.914,-23.033,36ad0a4a,4079F6,340,3475,205,,A20N,G-TTNO,1723885454,LHR,KEF,BA800,BA,0,-1216,BAW81KF,BAW
63.992,-22.614,36acc495,A13386,306,0,7,,B763,N177DN,1723885457,JFK,KEF,DL246,DL,1,0,DAL246,DAL
63.992,-22.61,36ad130f,4CC08B,267,0,12,,GRND,,1723885456,,,,,1,0,SNOWKING,
63.974,-22.591,36ad389a,AE03D5,112,0,0,,C130,164598,1723885453,KEF,,,,1,0,CNV6515,CNV
63.985,-22.555,36ad535f,AE0402,87,1850,156,,BE20,84-00157,1723885456,KEF,UAK,,,0,1792,DUKE20,
63.889,-22.037,36ad4435,478FEE,188,2000,84,,AS50,LN-OGZ,1723885433,RKV,,HDR1,HD,0,128,HDR1,
64.122,-21.936,36ad5cce,4CC516,354,0,20,,DH8B,TF-FXH,1723885457,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
64.166,-21.862,36ad5b84,4CC539,87,4200,143,,BE20,TF-MYB,1723885454,RKV,,,,0,1856,MYA60,MYA
64.176,-21.588,36ad5b0a,4CC4B8,85,8400,171,,BE20,TF-MYA,1723885460,RKV,,FEI20,FE,0,1536,FEI20,MYA
63.829,-21.542,36ad5668,407959,112,18775,360,,A20N,G-UZLK,1723885460,KEF,EDI,U23316,U2,0,2624,EZY73PM,EZY
67.804,-20.814,36acd4ee,151E7D,236,28000,498,,B772,RA-73341,1723885460,SVO,CCC,N4551,N4,0,0,NWS551,NWS
62.356,-19.766,36ad4d1c,4CC2A3,144,34400,474,,B752,TF-FIN,1723885460,KEF,BCN,FI596,FI,0,1728,ICE596,ICE
63.895,-19.001,36ad0d56,4CAC8A,277,37000,449,,A20N,EI-SIT,1723885461,CPH,KEF,SK595,SK,0,-960,SAS595,SAS
63.252,-18.499,36ad2e1d,4CC27C,114,33225,485,,B752,TF-ISR,1723885460,KEF,MUC,FI532,FI,0,1216,ICE532,ICE
63.306,-18.258,36ad3e4f,,117,15000,169,,DA62,,1723885460,,,,,0,0,DA62,
63.414,-17.921,36ad4c6f,,105,27675,284,,CRJ2,,1723885461,,,,,0,0,CRJ2,
63.527,-17.7,36ad4ca9,4CC4D2,102,24975,318,,DH8D,TF-FXA,1723885459,KEF,FAE,FI300,FI,0,0,ICE300,ICE
64.869,-17.198,36ad4e1e,4CC4D1,70,21025,341,,DH8D,TF-FXI,1723885460,RKV,EGS,FI60,FI,0,64,ICE60G,ICE
63.324,-16.921,36ad3ddc,AC1D19,120,19000,206,,S22T,N88SN,1723885457,RKV,,,,0,0,N88SN,
63.411,-14.167,36ac95c1,4BB0EA,101,40000,136,,A359,TC-LGJ,1723885453,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.335,-13.575,36ac6d56,478D42,102,39000,500,,A333,LN-RKR,1723885454,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.061,-13.52,36ad3efc,4CC577,120,35000,491,,B38M,TF-ICH,1723885457,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
61.685,-12.898,36ac9f50,C02EBD,114,35000,523,,B789,C-FRSE,1723885457,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.341,-11.812,36aca6b1,48AE04,111,39000,528,,B788,SP-LRE,1723885461,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.178,-11.767,36ad3c21,4CC518,101,35000,478,,B753,TF-ISX,1723885461,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.529,-11.687,36ad3ca7,4CC279,122,37000,493,,B763,TF-ISO,1723885453,KEF,LHR,FI450,FI,0,0,ICE450,ICE
62.52,-8.248,36ad371b,4CC530,107,35000,505,,B38M,TF-ICP,1723885460,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
62.551,-7.617,36ad38db,4CC2A6,107,39000,491,,B752,TF-FIO,1723885459,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.373,-7.408,36ad35aa,4CC576,118,35000,501,,B38M,TF-ICI,1723885459,KEF,BER,FI528,FI,0,0,ICE14T,ICE
66.806,-7.351,36ad1d1f,C02EB9,281,36000,491,,B789,C-FRSA,1723885461,ARN,YUL,AC803,AC,0,0,ACA803,ACA
63.811,-7.341,36ad3080,47BB0A,280,38000,441,,A20N,LN-RGL,1723885457,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
62.346,-7.093,36ad357d,4CC52D,108,35000,502,,B38M,TF-ICO,1723885460,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.723,-5.916,36ad1c5b,A51601,324,36000,475,,A339,N427DX,1723885459,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.04,-5.607,36acd0b5,4BB143,298,34000,450,,B77W,TC-LJC,1723885453,IST,JFK,TK3,TK,0,0,THY3,THY
62.768,-4.806,36ad2580,459D6E,302,38000,466,,A338,OY-GKN,1723885459,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.675,-3.601,36ace6a8,4BB195,312,36000,475,,B789,TC-LLU,1723885455,IST,IAH,TK133,TK,0,-64,THY80D,THY
68.064,-3.035,36ad1c31,A0A903,271,34000,474,,B752,N14118,1723885461,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.598,-2.28,36ac53b8,4ACA66,108,39000,536,,A359,SE-RSF,1723885458,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.507,-2.111,36ad30d9,,295,43000,466,,GLF5,,1723885459,,,,,0,-64,GLF5,
63.21,-1.582,36ad31a2,4CC548,105,35000,504,,B39M,TF-ICD,1723885449,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.62,-1.237,36ace278,4BB18D,316,36000,482,,B789,TC-LLM,1723885453,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.604,-1.19,36ace91c,4BB184,316,33975,479,,B789,TC-LLD,1723885453,IST,SFO,TK289,TK,0,0,THY73G,THY
65.079,5.302,36acf4fa,4BA950,326,32000,478,,B77W,TC-JJP,1723885459,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.688,12.897,36ad437a,45AC2E,20,34975,498,,A320,OY-KAN,1723885459,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
61.785,11.889,36ad42b8,A11380,305,32000,460,,B763,N169DZ,1723885460,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.985,7.248,36ad4e35,4785BF,29,25025,329,,DH8D,LN-WDI,1723885460,BGO,BOO,WF612,WF,0,64,WIF612,WIF
63.481,11.908,36ad2a3f,479555,19,25000,344,,BE20,LN-BSG,1723885460,OSL,,,,0,0,BNOG,INR
62.023,8.368,36ad4de6,478EF4,42,25000,373,,DH8D,LN-WDN,1723885461,BGO,TRD,WF1364,WF,0,-64,WIF1364,WIF
63.497,11.468,36ad2b43,47A349,190,24025,200,,DH8A,LN-WIX,1723885460,LKN,OSL,WF806,WF,0,0,WIF806,WIF
62.91,11.001,36ad2973,485206,15,9875,296,,E190,PH-EXE,1723885461,AMS,TRD,KL1151,KL,0,-1216,KLM1151,KLM
67.732,13.783,36ad58d5,478089,338,7425,216,,DH8A,LN-WIA,1723885461,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
65.903,12.402,36ad5e7d,47C1C6,190,3875,129,,BE20,LN-BSJ,1723885459,SSJ,,,,0,2240,BNOR,INR
62.175,9.389,36ad5df8,47C00D,180,3425,1,,EC35,LN-OUE,1723885459,,,,,0,0,DOC,DOC
62.652,9.857,36ad4704,DDC040,34,1843,2,,GLID,LN-GCI,1723885453,,,,,0,0,LNGCI,
62.652,9.856,36ad3a63,DDAFA3,271,1843,0,,GLID,LN-GBG,1723885444,,,,,0,0,LNGBG,
62.653,9.86,36ad241c,DD82AB,89,1820,2,,GLID,LN-GLX,1723885448,,,,,0,0,LNGLX,
65.46,12.21,36ad5754,47808C,219,0,0,,DH8A,LN-WID,1723885459,SSJ,BNN,WF725,WF,1,0,WIF8GU,WIF
67.334,14.298,36ad5bfa,4784DD,7,3250,163,,DH8A,LN-WIT,1723885461,BOO,SVJ,WF826,WF,0,1344,WIF3SU,WIF
62.971,14.554,36ad5bab,4ADAC2,287,3875,75,,ULAC,SE-VVB,1723885459,,,,,0,896,SEVVB,
67.472,14.714,36ad43b7,A9D96B,213,4900,99,,C182,N7336S,1723885459,EVE,,,,0,0,N7336S,
62.497,15.603,36ad54e1,511064,147,22950,385,,CRJ9,ES-ACB,1723885461,OSD,ARN,SK73,SK,0,1792,SAS073,SAS
62.408,16.531,36ad4c87,D026AA,180,206,0,,GLID,SE-SWU,1723885422,,,,,0,0,SESWU,
64.696,18.312,36ad5138,48B9E6,305,3725,144,,P68,SP-OPG,1723885461,LYC,,,,0,384,SPOPG,
62.824,19.901,36ad54b5,5110E2,196,25550,383,,CRJ9,ES-ACK,1723885459,UME,ARN,SK2023,SK,0,1152,SAS2023,SAS
64.293,20.128,36ad210c,47B9F4,95,5325,148,,C208,LN-LOL,1723885461,UME,,,,0,0,LED7,LED
63.782,20.202,36ad5949,4AB4F2,296,9100,125,,C206,SE-MGR,1723885456,,,,,0,-1088,SEMGR,
62.516,20.385,36ad23ce,4AC9E9,167,37025,440,,A20N,SE-ROI,1723885460,EVE,CHQ,SK7381,SK,0,0,SAS7381,SAS
64.659,20.813,36ad28ad,4AB5CA,93,2700,121,,DA42,SE-MNJ,1723885461,SFT,,,,0,-768,SEMNJ,
65.166,20.94,36ad2204,4AA6B6,185,10400,244,,AC90,SE-IUV,1723885459,LLA,,SWX21,SW,0,0,SWX21,BLW
68.328,21.008,36ac9687,7608FA,130,35000,489,,B77L,AP-BGZ,1723885459,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
64.624,21.068,36ad27db,48C1A7,222,0,3,,B738,SP-RNH,1723885409,GDN,SFT,FR8588,FR,1,0,RYR8588,RYR
66.328,21.337,36ad35f8,4AAB05,159,3300,126,,EC45,SE-JXE,1723885459,GEV,,SWV5850,SW,0,-64,SWV5850,SWV
64.599,21.418,36ad4d9b,4B0295,200,34000,420,,E295,HB-AZL,1723885458,KTT,ZRH,2L7653,2L,0,0,OAW7653,OAW
61.248,22.194,36ad3d65,1002B700,354,127,8,,TRIN,OHYHG,1723885456,,,,,0,-128,OHYHG,
61.242,22.208,36ad0cb5,D004F2,353,885,59,,GLID,OH859,1723885457,,,,,0,0,OH859,
62.681,22.855,36ad51fa,464AEA,137,1225,66,,,OH-U698,1723885460,SJY,,,,0,320,OHU698,
62.052,25.151,36ad50b5,461F6C,6,31725,469,,A320,OH-LXK,1723885460,HEL,IVL,AY603,AY,0,1088,FIN6U,FIN
65.396,26.898,36ad3181,D000FE,55,1515,64,,GLID,OH-954,1723885458,,,,,0,-256,OH954,
64.25,27.778,36ad5fa0,4601FA,187,3375,171,,AT75,OH-ATM,1723885461,KAJ,HEL,AY414,AY,0,1344,FIN7YC,FIN
63.42,28.123,36ad370d,DDD9A6,89,462,2,,GLID,OH-1004,1723885448,,,,,0,0,OH1004,
64.071,31.993,36ad3fd0,155C3A,1,35000,449,,SU95,RA-89146,1723885459,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
67.629,32.642,36ad1b1b,151E3B,342,30000,486,,B77W,RA-73275,1723885461,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.839,32.916,36ad5087,155C59,178,35000,450,,SU95,RA-89177,1723885461,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
61.878,34.154,36ad21e8,151F4E,112,0,0,,GLEX,RA-73550,1723885457,VKO,PES,RSJ9650,RS,1,0,RSJ9650,RSJ
61.427,34.503,36ad5996,151FB3,219,40000,442,,B737,RA-73651,1723885458,,,5N513,5N,0,0,AUL513,AUL
65.367,34.589,36ad2f86,151FBD,337,36000,448,,B738,RA-73661,1723885460,SVO,MMK,5N521,5N,0,0,AUL521,AUL
64.942,46.195,36ac9438,7818A8,256,38000,471,,B789,B-20EC,1723885458,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.809,48.224,36ac63f0,040168,267,34000,460,,B77L,ET-AWE,1723885457,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
64.64,49.432,36ac5176,896454,170,35000,532,,B77W,A6-EQE,1723885460,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.643,50.829,36ac956c,151DB4,242,36000,486,,B77W,RA-73140,1723885459,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.751,52.116,36acc149,151E40,224,36000,493,,B773,RA-73280,1723885460,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
64.594,53.615,36ad2405,150648,53,33000,402,,CRJ2,RA-67144,1723885461,VKO,VKT,7R135,7R,0,0,RLU135,RLU
61.723,56.618,36aca224,780DAA,274,32000,471,,B77L,B-2028,1723885459,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
64.651,57.595,36ad1c1a,151D28,58,37000,440,,B737,RA-73000,1723885459,VKO,,4G251,4G,0,0,GZP251,GZP
64.598,59.613,36acf404,151DF8,266,36000,470,,B738,RA-73208,1723885453,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.258,60.052,36acf050,151D8C,267,36000,451,,B738,RA-73100,1723885458,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
62.519,60.343,36aca99c,781E2B,266,32000,470,,B77L,B-222J,1723885458,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.142,61.755,36ad15cc,151DC9,57,32400,466,,A321,RA-73161,1723885457,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
62.502,63.571,36acaec1,780D9C,270,32000,482,,B77W,B-2020,1723885458,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.704,65.439,36ad26e3,151D44,15,33000,439,,A21N,RA-73028,1723885460,UFA,,0E9063,0E,0,0,NWC9063,NWC
64.157,66.95,36acc295,151FE1,258,36000,497,,B77W,RA-73697,1723885458,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.313,69.274,36ad176d,151D58,33,34975,424,,B735,RA-73048,1723885458,KUF,NUX,UT473,UT,0,0,UTA473,UTA
67.595,69.664,36acf0f8,151D8D,252,36000,472,,B738,RA-73101,1723885460,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.124,71.097,36ad277c,155C31,24,35000,468,,SU95,RA-89137,1723885459,UFA,NUX,WZ1081,WZ,0,0,RWZ1081,RWZ
64.558,73.962,36ace435,151FDE,34,34550,456,,A320,RA-73694,1723885458,MRV,NUX,YC378,YC,0,-1024,LLM378,LLM
64.81,79.786,36acc2f1,151DAF,283,36000,500,,B77W,RA-73135,1723885458,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.156,90.376,36ad06ae,151ED4,275,36000,410,,A20N,RA-73428,1723885453,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.202,94.449,36accf2e,151DB7,279,34000,321,,B77W,RA-73143,1723885457,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.37,97.03,36ad4807,151D4B,279,36050,426,,B735,RA-73035,1723885461,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.942,102.493,36acfadd,151DC4,304,36000,499,,A359,RA-73156,1723885461,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.456,113.445,36ad5804,151E32,244,11975,363,,B738,RA-73266,1723885458,MJZ,OVB,6R589,6R,0,3072,DRU589,DRU
66.528,126.35,36ad060b,151DAC,284,34000,489,,B77W,RA-73132,1723885453,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.959,128.161,36ad5420,151DE9,254,23350,399,,B738,RA-73193,1723885461,YKS,KJA,FV2456,FV,0,1856,SDM2456,SDM
58.123,-178.156,36acf2b9,89911C,245,33000,480,,B744,B-18723,1723885457,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
56.091,-177.575,36acb1e3,71C044,268,34000,473,,B77L,HL8044,1723885465,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
58.351,-177.233,36ad12b9,A82AA0,242,36000,472,,B748,N625UP,1723885457,ANC,SZX,5X72,5X,0,0,UPS72,UPS
56.788,-176.516,36ac6cf8,899017,262,34000,481,,B77L,B-18780,1723885465,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
