latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.839,-93.023,378721bc,86E3EC,49,37000,526,,B789,JA861J,1728864731,HND,LHR,JL41,JL,0,0,JAL41,JAL
88.422,-83.499,37878cff,789215,343,35000,496,,A35K,B-LXC,1728864734,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.624,-73.565,3787da26,789214,14,35000,496,,A35K,B-LXB,1728864743,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.821,-73.362,3787b69f,780201,354,32000,497,,B77W,B-KPA,1728864740,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.686,-32.899,3786d5cb,86D9D2,133,37000,505,,B789,JA836A,1728864742,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.835,6.609,37874444,80153F,100,34000,466,,B77L,VT-AEG,1728864744,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.824,3.626,3786c474,48AE23,168,37000,490,,B789,SP-LSD,1728864742,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.858,21.526,37877bca,800C3E,114,33000,466,,B77W,VT-ALX,1728864744,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.101,22.675,3786d3b2,461F52,173,39000,484,,A359,OH-LWK,1728864744,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.34,-160.441,37884f02,AA2E27,56,9725,153,,C208,N755RV,1728864747,BRW,,,,0,0,N755RV,
71.222,-92.185,3787fa5f,A51D6F,50,39025,475,,A339,N429DX,1728864749,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.084,-74.409,3787f312,C02ED9,91,38996,504,,B789,C-FRTG,1728864751,YVR,FRA,AC838,AC,0,0,ACA838,ACA
70.276,-18.339,3786a1f7,394A0A,142,36000,487,,B77W,F-GSQK,1728864754,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.033,-11.618,3786a157,873334,149,37000,497,,B789,JA933A,1728864752,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.553,3.421,3788150d,0D848E,246,34000,514,,A346,YV3545,1728864751,VKO,PMV,V0771,V0,0,0,VCV771,VCV
72.02,12.326,37881b25,151E3B,270,28000,441,,B77W,RA-73275,1728864751,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
74.692,23.641,3786af31,461F50,174,39525,481,,A359,OH-LWI,1728864749,KIX,HEL,AY68,AY,0,256,FIN68,FIN
61.256,-175.438,37873e61,86E822,233,36000,500,,B789,JA876A,1728864756,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.103,-168.753,37887c35,A11D1F,257,22000,270,,B190,N171CJ,1728864758,OME,GAM,8E861,8E,0,0,BRG861,BRG
63.608,-166.513,378750e4,A1EDE9,226,36000,509,,B772,N223UA,1728864757,IAD,HND,UA803,UA,0,0,UAL803,UAL
